group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠_레저,스포츠/레저_낚시용품,시마노 17 캘커타 콘퀘스트 BFS HG 좌핸,"260,000",SOLD_OUT,본인인증 회원,True,False,가츠라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504598,1107504598
스포츠_레저,스포츠/레저_낚시용품,"스텔라19 SW14000XG, 보조스플, 히비끼 파워암 88 팝니다.","900,000",SOLD_OUT,본인인증 회원,True,False,봉다리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504398,1107504398
스포츠_레저,스포츠/레저_낚시용품,국산종결세트 JS컴퍼니 참 블랙라벨 642JSC + 도요 코바4 레인보우 5점 좌핸,"750,000",SOLD_OUT,중고나라 회원,True,False,니르바나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503739,1107503739
스포츠_레저,스포츠/레저_낚시용품,레이마린 엘리먼트 HV 9인치 어탐기,"1,450,000",SALE,본인인증 회원,False,True,잠자리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503669,1107503669
스포츠_레저,스포츠/레저_낚시용품,(가격인하)다이와 한치 스피닝로드 에메랄다스 ex or70mls-smtt 팝니다.,"470,000",SOLD_OUT,중고나라 회원,False,False,현이니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503482,1107503482
스포츠_레저,스포츠/레저_낚시용품,(가격인하)다이와 에메랄다스 EX or70mls-smtt 새제품팝니다.,"470,000",SOLD_OUT,중고나라 회원,False,False,현이니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503461,1107503461
스포츠_레저,스포츠/레저_낚시용품,명인이 제작한 수제 오죽 중층낚시대~,"400,000",SOLD_OUT,중고나라 회원,False,False,청주낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503254,1107503254
스포츠_레저,스포츠/레저_낚시용품,해동 카리스마 아이스박스 32L 32리터 대형 낚시쿨러,"130,000",ESCROW,인증+안전거래 회원,True,True,차희연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503015,1107503015
스포츠_레저,스포츠/레저_낚시용품,솔티가IC 100PL - DH,"500,000",SOLD_OUT,본인인증 회원,False,False,타마오끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502966,1107502966
스포츠_레저,스포츠/레저_낚시용품,빈티지 독일 졸링겐 피싱 나이프,"50,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502927,1107502927
스포츠_레저,스포츠/레저_낚시용품,필라이존 낚시가방 5단 120CM,"80,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502288,1107502288
스포츠_레저,스포츠/레저_낚시용품,"메탈 타마오키, 명장S 13척, 저푼수 내림찌","80,000",SOLD_OUT,본인인증 회원,False,False,서민인생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502250,1107502250
스포츠_레저,스포츠/레저_낚시용품,설화수 스페셜3 10칸 12칸 14칸/테이커 향어10칸 낚시대,"2,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502249,1107502249
스포츠_레저,스포츠/레저_낚시용품,배낚시용품 외수질채비 다운샷채비 봉돌 40추 50추 씨울프구명조끼 트리거웜,"3,000",SALE,중고나라 회원,False,True,stjm****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501544,1107501544
스포츠_레저,스포츠/레저_낚시용품,크레만 a7 6점대 좌핸들 판매합니다,"170,000",SALE,중고나라 회원,False,True,qkdtmddnjs93,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501235,1107501235
스포츠_레저,스포츠/레저_낚시용품,민물낚시 받침대 15대 전부 12만.민물낚시대 6대 6만.착불,"3,333",SALE,중고나라 회원,False,True,장군관우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500281,1107500281
스포츠_레저,스포츠/레저_낚시용품,은성 프라이머스 7000WQ 전동릴,"200,000",SALE,본인인증 회원,False,True,Hacosuca,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500210,1107500210
스포츠_레저,스포츠/레저_낚시용품,스티레101pg 직구,"290,000",SALE,중고나라 회원,False,True,터루나토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500047,1107500047
스포츠_레저,스포츠/레저_낚시용품,자수정드림 록시레드 월척특급외 민물낚시대,"123,456",ESCROW,인증+안전거래 회원,True,True,초록쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499903,1107499903
스포츠_레저,스포츠/레저_낚시용품,신수향 멤피스리미티드 체어맨HC골드 민물낚시대,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,초록쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499893,1107499893
스포츠_레저,스포츠/레저_낚시용품,js컴퍼니 쏘치m5 672L대 신품 판매합니다 마지막가격,"330,000",ESCROW,본인인증 회원,True,True,까르보나라ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499846,1107499846
스포츠_레저,스포츠/레저_낚시용품,금초롱 150W 집어등,"470,000",SALE,중고나라 회원,False,True,cjf9414,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499716,1107499716
스포츠_레저,스포츠/레저_낚시용품,가네시마 소좌대 판매 합니다,"100,000",SALE,중고나라 회원,False,True,바보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499582,1107499582
스포츠_레저,스포츠/레저_낚시용품,아부가르시아 titan3  692mh 베이트 로드 판매,"40,000",ESCROW,중고나라 회원,True,True,대전너부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499516,1107499516
스포츠_레저,스포츠/레저_낚시용품,기간이즘 3go c672mh 판매,"90,000",ESCROW,중고나라 회원,True,True,대전너부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499506,1107499506
스포츠_레저,스포츠/레저_낚시용품,도요 코바블루 좌핸 판매,"200,000",ESCROW,중고나라 회원,True,True,대전너부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499497,1107499497
스포츠_레저,스포츠/레저_낚시용품,다이와레오브리츠 와 프레미오3000전동릴 판매합니다,"500,000",SOLD_OUT,본인인증 회원,False,False,나는야 낚시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499379,1107499379
스포츠_레저,스포츠/레저_낚시용품,25타툴라 SVTW 7점 좌핸,"250,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499106,1107499106
스포츠_레저,스포츠/레저_낚시용품,로디움 63 좌핸 메가배스,"250,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499102,1107499102
스포츠_레저,스포츠/레저_낚시용품,중고 강원산업 자수정드림 25칸 민물낚시대 판매,"40,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499097,1107499097
스포츠_레저,스포츠/레저_낚시용품,21스티즈 A TW HLC 6점 좌핸,"350,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499093,1107499093
스포츠_레저,스포츠/레저_낚시용품,코바4레인보우스페셜 우핸 6점,"280,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499086,1107499086
스포츠_레저,스포츠/레저_낚시용품,슈퍼듀티 7점 좌핸,"110,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499057,1107499057
스포츠_레저,스포츠/레저_낚시용품,한치.갑 채비 - 오바마리그,"28,000",ESCROW,인증+안전거래 회원,True,True,Torak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498898,1107498898
스포츠_레저,스포츠/레저_낚시용품,24스티즈 SV TW 100L좌핸 판매해요,"480,000",SOLD_OUT,중고나라 회원,False,False,뭐뭐사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498737,1107498737
스포츠_레저,스포츠/레저_낚시용품,"포스마스터200우핸 윤성정품, 방짜배터리판매","670,000",SOLD_OUT,인증+안전거래 회원,False,False,자바라가비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498022,1107498022
스포츠_레저,스포츠/레저_낚시용품,"다이와 보증서 삽니다 (하이퍼커스텀,에메보트)","50,000",SOLD_OUT,중고나라 회원,True,False,징베요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497809,1107497809
스포츠_레저,스포츠/레저_낚시용품,12이그지스트 1003,"450,000",SOLD_OUT,중고나라 회원,True,False,징베요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497802,1107497802
스포츠_레저,스포츠/레저_낚시용품,아피아 앵글러서포트ver3 게임베스트 팝니다,"150,000",SALE,본인인증 회원,False,True,SimonP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497768,1107497768
스포츠_레저,스포츠/레저_낚시용품,독한좌대 + 호봉 밀리터리 암막 대A 낚시텐트 2000x1500,"750,000",SOLD_OUT,중고나라 회원,False,False,퓨슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497363,1107497363
스포츠_레저,스포츠/레저_낚시용품,바낙스 인터라인 가자미 낚시대와가방,"100,000",SALE,본인인증 회원,False,True,ham9423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497280,1107497280
스포츠_레저,스포츠/레저_낚시용품,NS 골든베이 우럭 대구 낚시대 대구낚시  지그포함,"280,000",SALE,본인인증 회원,False,True,ham9423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497263,1107497263
스포츠_레저,스포츠/레저_낚시용품,로렌스 9ti2 판매합니다,"1,500,000",SOLD_OUT,본인인증 회원,False,False,당진푸들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497231,1107497231
스포츠_레저,스포츠/레저_낚시용품,바낙스 전동릴 타이맥스7000B 배터리 포함,"500,000",SALE,본인인증 회원,False,True,ham9423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497170,1107497170
스포츠_레저,스포츠/레저_낚시용품,다이와 에어리티 MX 642,"90,000",ESCROW,본인인증 회원,True,True,xmll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497144,1107497144
스포츠_레저,스포츠/레저_낚시용품,18스텔라 1000sspg 판매완료!,"123,556",SOLD_OUT,본인인증 회원,False,False,통영 낚달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496793,1107496793
스포츠_레저,스포츠/레저_낚시용품,가마가츠 슈퍼프레시드 낚시대 신신정품 06-530,"600,000",SALE,중고나라 회원,False,True,창원쩡아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496051,1107496051
스포츠_레저,스포츠/레저_낚시용품,야마시타.하야시등등 에기21개 팝니다,"166,000",SALE,본인인증 회원,False,True,스네이크헤드340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493784,1107493784
스포츠_레저,스포츠/레저_낚시용품,"크레모아 캡온65A+ 미사용새제품,LED렌턴3개포함","30,000",SOLD_OUT,본인인증 회원,False,False,골드마운틴z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493732,1107493732
스포츠_레저,스포츠/레저_낚시용품,(찌멋대로찌) (나노피싱봉돌) 세트판매,"300,000",SOLD_OUT,본인인증 회원,True,False,친구랑둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493292,1107493292
스포츠_레저,스포츠/레저_낚시용품,디퍼 처프 플러스2 어탐기 팝니다,"370,000",SALE,중고나라 회원,False,True,김치와라면,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493243,1107493243
스포츠_레저,스포츠/레저_낚시용품,구형레보LT  좌핸,"100,000",SOLD_OUT,본인인증 회원,False,False,혁군ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492475,1107492475
스포츠_레저,스포츠/레저_낚시용품,다이와 시보그 500 MJ,"1,200,000",SALE,본인인증 회원,False,True,Logan 부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491480,1107491480
스포츠_레저,스포츠/레저_낚시용품,아부가르시아 케이지필드 컬러즈 좌대로드,"50,000",ESCROW,중고나라 회원,True,True,cw dune,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489858,1107489858
스포츠_레저,스포츠/레저_야구용품/의류,2025 KBO 선수 포토카드 팝니다 (두산 롯데 LG),"5,000",SALE,중고나라 회원,False,True,빼빼루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594506,1107594506
스포츠_레저,스포츠/레저_야구용품/의류,KBO 2025 선수 포토카드 팝니다(SSG KT 삼성),"5,000",SALE,중고나라 회원,False,True,빼빼루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594268,1107594268
스포츠_레저,스포츠/레저_야구용품/의류,KBO 크보카드 2025 포토카드 : 기아타이거즈,"30,000",ESCROW,인증+안전거래 회원,True,True,yedoli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593896,1107593896
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 피카츄 짝짝이 판매합니다!,"12,000",SOLD_OUT,중고나라 회원,True,False,HL8078,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593804,1107593804
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 갈매기 머리띠 판매합니다!,"32,000",SOLD_OUT,중고나라 회원,True,False,HL8078,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593702,1107593702
스포츠_레저,스포츠/레저_야구용품/의류,한화이글스 스파이더 어센틱 꿈돌이 모자 새상품 미개봉,"59,000",SOLD_OUT,본인인증 회원,False,False,알렉스퍽어슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592942,1107592942
스포츠_레저,스포츠/레저_야구용품/의류,기아 타이거즈 2024 우승 모자 티셔츠 등 판매합니다,"2,000",SALE,본인인증 회원,False,True,댓글사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592936,1107592936
스포츠_레저,스포츠/레저_야구용품/의류,KBO 크보카드 2025 포토카드 : 엘지트윈스 lgtwins 일괄,"10,000",ESCROW,인증+안전거래 회원,True,True,yedoli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592812,1107592812
스포츠_레저,스포츠/레저_야구용품/의류,기아 타이거즈 2009 춘추점퍼 잠바 판매합니다,"90,000",SALE,본인인증 회원,False,True,댓글사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592774,1107592774
스포츠_레저,스포츠/레저_야구용품/의류,두산 베어스 키즈 유니폼 & 모자,"45,000",SALE,중고나라 회원,False,True,mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592601,1107592601
스포츠_레저,스포츠/레저_야구용품/의류,KBO 크보카드 2025 포토카드 : 한화이글스 일괄,"22,000",ESCROW,인증+안전거래 회원,True,True,yedoli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592452,1107592452
스포츠_레저,스포츠/레저_야구용품/의류,삼성라이온즈 원태인 다승왕 유니폼 110 +티셔츠 110 택만 땐 새상품,"170,000",SALE,본인인증 회원,False,True,라오니네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591836,1107591836
스포츠_레저,스포츠/레저_야구용품/의류,두산 홈 유니폼 100사이즈 정수빈마킹,"129,000",SALE,중고나라 회원,False,True,니눈나니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591694,1107591694
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 25 프로페셔널 바시티 점퍼 110사이즈 (택달린 새상품),"210,000",SALE,본인인증 회원,False,True,Heeya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591578,1107591578
스포츠_레저,스포츠/레저_야구용품/의류,두산 어센틱 망곰 유니폼 XL 팝니다,"180,000",SOLD_OUT,본인인증 회원,False,False,굿맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591532,1107591532
스포츠_레저,스포츠/레저_야구용품/의류,하이퍼메타 블랙 상급팝니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,sa5628,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591126,1107591126
스포츠_레저,스포츠/레저_야구용품/의류,6/5 기아쪽 좌석---->두산쪽으로 변경원하시는분~~~,"11,111",SALE,본인인증 회원,False,True,랭커요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589030,1107589030
스포츠_레저,스포츠/레저_야구용품/의류,삼성라이온즈 볼캡 모자,"37,000",SALE,본인인증 회원,False,True,파미다파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588712,1107588712
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 포켓몬유니폼 100사이즈 정가양도,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,미야아롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588590,1107588590
스포츠_레저,스포츠/레저_야구용품/의류,반값택포)크보빵(kbo) 띠부띠부씰 3장,"4,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588037,1107588037
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 원피스 ATC 챔피언 아이보리 노마킹 44사이즈 유니폼 팝니다,"150,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587965,1107587965
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 도라에몽 프로페셔널 44사이즈 유니폼 팝니다,"180,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587939,1107587939
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 호세 올드 검정 110사이즈 유니폼 팝니다,"130,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587920,1107587920
스포츠_레저,스포츠/레저_야구용품/의류,한화이글스 모자,"30,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587905,1107587905
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 런즈 콜라보 노마킹 95사이즈 유니폼 팝니다,"100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587903,1107587903
스포츠_레저,스포츠/레저_야구용품/의류,롯데자이언츠 정훈 ATC 어센틱 홈 화이트 85사이즈 유니폼 팝니다,"130,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587893,1107587893
스포츠_레저,스포츠/레저_야구용품/의류,리스판스 리오더 배트 32/27,"160,000",SALE,본인인증 회원,False,True,보덕야덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587851,1107587851
스포츠_레저,스포츠/레저_야구용품/의류,"1992년 한국시리즈 기념구, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587130,1107587130
스포츠_레저,스포츠/레저_야구용품/의류,야구 KBO 2024 SCC 레인보우 크보 포카 포토카드 교환 판매 구매,"2,345",SALE,중고나라 회원,False,True,곰얼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587114,1107587114
스포츠_레저,스포츠/레저_야구용품/의류,"MBC 청룡 공인구, 야구공","234,567",SALE,중고나라 회원,False,True,공모아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586896,1107586896
스포츠_레저,스포츠/레저_야구용품/의류,이병규.박용택.정성훈.봉중근'이동현,"3,000,000",ESCROW,본인인증 회원,True,True,무념무상ㅊㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586648,1107586648
스포츠_레저,스포츠/레저_야구용품/의류,삼성 라이온즈 산산기어 자켓 네이비,"240,000",SALE,본인인증 회원,False,True,커피러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586643,1107586643
스포츠_레저,스포츠/레저_야구용품/의류,삼성 라이온즈 산산기어 자켓 블루,"240,000",SALE,본인인증 회원,False,True,커피러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586448,1107586448
스포츠_레저,스포츠/레저_야구용품/의류,한화이글스 40주년 기념 유니폼 어센틱 판매합니다~!,"400,000",ESCROW,본인인증 회원,True,True,최강한화짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586020,1107586020
스포츠_레저,스포츠/레저_야구용품/의류,ssg랜더스 라인프렌즈 유니폼 85 구해요,"12,345",ESCROW,중고나라 회원,True,True,케케케하하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585321,1107585321
스포츠_레저,스포츠/레저_야구용품/의류,삼성라이온즈 시즌권 춘추점퍼 구합니다!,"300,000",SOLD_OUT,본인인증 회원,True,False,키득ㄲ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585017,1107585017
스포츠_레저,스포츠/레저_야구용품/의류,미즈노 엠막 내야 글러브,"250,000",SALE,본인인증 회원,False,True,무지개비빔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583451,1107583451
스포츠_레저,스포츠/레저_야구용품/의류,SSG 김광현 싸인볼 (케이스포함) 가격다운,"92,000",SALE,본인인증 회원,False,True,야구에진심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581909,1107581909
스포츠_레저,스포츠/레저_야구용품/의류,[새상품] 와이드업 프로 투수 12인치 야구 글러브,"170,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579863,1107579863
스포츠_레저,스포츠/레저_야구용품/의류,글롬 재팬 외야 12.75인치 야구 글러브,"140,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577563,1107577563
스포츠_레저,스포츠/레저_야구용품/의류,LG트윈스 잔망루피 머리띠,"15,000",ESCROW,중고나라 회원,True,True,루루루루룰루룰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577556,1107577556
스포츠_레저,스포츠/레저_야구용품/의류,키움히어로즈 응원봉,"7,000",SOLD_OUT,중고나라 회원,True,False,루어맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577441,1107577441
스포츠_레저,스포츠/레저_야구용품/의류,이글클로 내야 11.75인치 야구 글러브,"130,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577154,1107577154
스포츠_레저,스포츠/레저_야구용품/의류,데상트 내야 11.5인치 야구 글러브,"140,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577054,1107577054
스포츠_레저,스포츠/레저_야구용품/의류,류 RS 재팬 스티어 내야 11.75인치 야구 글러브,"150,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576975,1107576975
스포츠_레저,스포츠/레저_야구용품/의류,(통로석) 6월 5일 1루 두산 네이비 312블럭 중간열 4연석,"22,000",ESCROW,인증+안전거래 회원,True,True,거래의ㅇ명수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576917,1107576917
스포츠_레저,스포츠/레저_야구용품/의류,kbo카드 삼성 선수교환 및 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,신지123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576239,1107576239
스포츠_레저,스포츠/레저_야구용품/의류,롯데 자이언츠 누리 미니가방 새상품,"33,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574842,1107574842
스포츠_레저,스포츠/레저_야구용품/의류,다이아몬드 프로 마제스틱 야구 글러브 12인치 팝니다,"120,000",SOLD_OUT,본인인증 회원,True,False,무언이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574467,1107574467
스포츠_레저,스포츠/레저_야구용품/의류,팬덤 글러브 11.75인치 내야/투수 팝니다. (우라카미가죽),"110,000",SOLD_OUT,본인인증 회원,True,False,무언이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574298,1107574298
스포츠_레저,스포츠/레저_야구용품/의류,한화 이글스 유니폼 어센틱 원정 네이비 80,"145,000",SOLD_OUT,본인인증 회원,False,False,안타미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573125,1107573125
스포츠_레저,스포츠/레저_야구용품/의류,KBO 기아타이거즈 유니폼/자켓/기아올드/모자/후드티/선수용/(마제스틱/제트외)/서재응/이종범,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572934,1107572934
