group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,닌텐도 게임보이 컬러 레드 순정 정품 풀박,"205,000",ESCROW,본인인증 회원,True,True,grobin0201,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639338,1107639338
게임용품,게임용품_닌텐도/WII,new 2dsxl 몬스터볼 에디션,"340,000",SALE,본인인증 회원,False,True,한약사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639324,1107639324
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 일반판 팝니다,"680,000",SOLD_OUT,중고나라 회원,False,False,DXD CP 무한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639291,1107639291
게임용품,게임용품_닌텐도/WII,젤다의 전설 티어즈 오브 킹덤 컬렉터즈 에디션 (패키지 밀봉) 팝니다,"90,000",SALE,중고나라 회원,False,True,마스터아쿠아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638808,1107638808
게임용품,게임용품_닌텐도/WII,스위치 온라인 일반 패밀리 모집합니다 7/8,"5,000",SOLD_OUT,중고나라 회원,False,False,wroughtiron26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638545,1107638545
게임용품,게임용품_닌텐도/WII,스위치2마리오카트 삽니다 수원 직거래,"2,000",ESCROW,중고나라 회원,True,True,dhrduf245,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638248,1107638248
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 양도 합니다,"670,000",ESCROW,본인인증 회원,True,True,솨니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637875,1107637875
게임용품,게임용품_닌텐도/WII,제노블레이드 1 DE + 제노블레이드 2 (미개봉 밀봉) 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,마스터아쿠아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637500,1107637500
게임용품,게임용품_닌텐도/WII,닌텐도스위치 OLED 네온 노박스,"220,000",SALE,중고나라 회원,False,True,쫄글링빙링글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637394,1107637394
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 게임 판매합니다.,"11,111,111",ESCROW,본인인증 회원,True,True,신뢰의 도약,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636695,1107636695
게임용품,게임용품_닌텐도/WII,스위치2 팝니다,"700,000",SOLD_OUT,중고나라 회원,False,False,천재여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636335,1107636335
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트세트,"999,999",SOLD_OUT,인증+안전거래 회원,False,False,풍림화산ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635866,1107635866
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 라이트 + 젤다, 동숲, 포켓몬등","100,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635865,1107635865
게임용품,게임용품_닌텐도/WII,닌텐도 스위치OLED화이트 + 삼성 마이크로SD 512G + 파우치,"240,000",SOLD_OUT,중고나라 회원,False,False,loveiiiiiiiiiiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635806,1107635806
게임용품,게임용품_닌텐도/WII,스위치 패밀리 1년 이용 ~2026/06/05 2자리 완료시 판매완료처리,"5,000",SOLD_OUT,본인인증 회원,False,False,wjn0608,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635782,1107635782
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 새제품 평내호평역 직거래,"690,000",SALE,본인인증 회원,False,True,꽃중년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635563,1107635563
게임용품,게임용품_닌텐도/WII,"(네고가능) PS5 동방 스펠 카니발 , 스플래툰2 스타터 에디션","40,000",SALE,본인인증 회원,False,True,포켓뚱스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634348,1107634348
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 루이지 맨션3 팝니다,"38,000",SOLD_OUT,본인인증 회원,False,False,로페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634200,1107634200
게임용품,게임용품_닌텐도/WII,닌텐도스위치2마리오카트,"720,000",SALE,본인인증 회원,False,True,rkdtkd73,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634135,1107634135
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션 외 일괄처분 (15.6만),"156,000",SOLD_OUT,인증+안전거래 회원,False,False,skylab02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633206,1107633206
게임용품,게임용품_닌텐도/WII,"닌텐도스위치 로맨싱사가2, 젤다 지혜의 투영, 옥토패스트래블러, 드래곤퀘스트11S, 제노블레이드, 유니콘오버로드, 하데스, 다크소울 판매합니다.","25,000",SOLD_OUT,본인인증 회원,True,False,redious,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633178,1107633178
게임용품,게임용품_닌텐도/WII,(새제품) 닌텐도스위치 신품 게임,"2,222",SALE,본인인증 회원,False,True,gustarvcarljung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632668,1107632668
게임용품,게임용품_닌텐도/WII,호리 타타콘,"70,000",SALE,본인인증 회원,False,True,racoonnam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632465,1107632465
게임용품,게임용품_닌텐도/WII,(떨이 특가) 닌텐도 Wii 게임 일괄 떨이 판매 합니다.,"29,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632439,1107632439
게임용품,게임용품_닌텐도/WII,완료,"740,000",SOLD_OUT,인증+안전거래 회원,False,False,kiroong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632149,1107632149
게임용품,게임용품_닌텐도/WII,닌텐도 칩 슈퍼마리오 메이커2 팔아요,"25,000",SALE,본인인증 회원,False,True,솜이얀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632005,1107632005
게임용품,게임용품_닌텐도/WII,완료,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,kiroong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631847,1107631847
게임용품,게임용품_닌텐도/WII,스위치2 이마트 양도,"680,000",ESCROW,본인인증 회원,True,True,상해탄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631757,1107631757
게임용품,게임용품_닌텐도/WII,"닌텐도스위치칩 ( 원투스위치, 뿌요뿌요 테트리스s)","10,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631361,1107631361
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오 카트 월드 세트,"700,000",SOLD_OUT,중고나라 회원,False,False,frozparoqp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631164,1107631164
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오합본 판매합니다,"730,000",RESERVATION,중고나라 회원,False,True,cloud3408,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630855,1107630855
게임용품,게임용품_닌텐도/WII,닌텐도스위치 중고 타이틀 판매합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,에코중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630751,1107630751
게임용품,게임용품_닌텐도/WII,닌텐도 온라인 패밀리 추가팩 모집합니다. 유지기간 1년,"10,000",SOLD_OUT,본인인증 회원,True,False,나북희이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630718,1107630718
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 2 마리오 카트 월드 세트,"750,000",SOLD_OUT,중고나라 회원,True,False,닥두마리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630489,1107630489
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 라이트 팝니다,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,akdnfa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629203,1107629203
게임용품,게임용품_닌텐도/WII,닌텐도 3DS XL 레드,"300,000",SALE,중고나라 회원,False,True,전상실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629041,1107629041
게임용품,게임용품_닌텐도/WII,"3ds ,ds  소프트 판매","2,000",SALE,중고나라 회원,False,True,전상실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629020,1107629020
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동숲에디션 외 일괄판매,"330,000",SALE,본인인증 회원,False,True,레드쿠마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628808,1107628808
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 정품 조이콘 왼쪽 오른쪽 판매,"24,000",SALE,인증+안전거래 회원,False,True,bigd1203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628694,1107628694
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 구형 팝니다,"130,000",SALE,인증+안전거래 회원,False,True,akdnfa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628641,1107628641
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 온라인 패밀리 일반팩 모집합니다 ! (추가팩x , 연장x)","5,000",SOLD_OUT,중고나라 회원,False,False,si gong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628543,1107628543
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 게임 dl 다운로드,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,레고일산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628455,1107628455
게임용품,게임용품_닌텐도/WII,(미개봉) 닌텐도 스위치2 마리오카트 월드 셋트 판매 직거래,"729,000",SOLD_OUT,본인인증 회원,False,False,펌킨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627712,1107627712
게임용품,게임용품_닌텐도/WII,니트로덱 플러스 클리어,"60,000",SALE,인증+안전거래 회원,False,True,오푸스원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627625,1107627625
게임용품,게임용품_닌텐도/WII,미개봉 새상품 닌텐도 스위치2 마리오카트 월드 세트 팝니다,"760,000",SOLD_OUT,본인인증 회원,False,False,AriaAnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627311,1107627311
게임용품,게임용품_닌텐도/WII,스위치2 + 젤다 왕눈 컬렉터즈 에디션 팝니다.,"111,111",SOLD_OUT,중고나라 회원,False,False,AsuraBuddha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627078,1107627078
게임용품,게임용품_닌텐도/WII,닌텐도스위치 어쌔신 크리드,"27,000",RESERVATION,본인인증 회원,False,True,에이스가루타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626803,1107626803
게임용품,게임용품_닌텐도/WII,닌텐도 젤다 지혜의투영 / 아미보 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,은혼6021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626663,1107626663
게임용품,게임용품_닌텐도/WII,닌텐도 3DS 슈퍼 마리오 메이커 미개봉,"22,000",SALE,중고나라 회원,False,True,Nashty13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626633,1107626633
게임용품,게임용품_닌텐도/WII,닌텐도스위치 포켓몬스터 브릴리언트 다이아몬드,"40,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626458,1107626458
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 풀세트 판매합니다.,"220,000",SOLD_OUT,본인인증 회원,True,False,아이폰용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626433,1107626433
게임용품,게임용품_닌텐도/WII,닌텐도스위치 암즈,"30,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626393,1107626393
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 루이지 맨션 3, 포켓몬 레전드 아르세우스 등 판매합니다.","40,000",SOLD_OUT,인증+안전거래 회원,False,False,크라겐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625924,1107625924
게임용품,게임용품_닌텐도/WII,디지몬 스토리 사이버 슬루스 해커스 메모리,"63,000",SALE,본인인증 회원,False,True,오딘K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625347,1107625347
게임용품,게임용품_닌텐도/WII,닌텐도DS 포켓몬스터 칩 판매합니다.,"65,000",SOLD_OUT,본인인증 회원,False,False,P0ketm0n,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624573,1107624573
게임용품,게임용품_닌텐도/WII,닌텐도스위치oled 25년1월구매,"320,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624543,1107624543
게임용품,게임용품_닌텐도/WII,2ds xl 소프트4 서비스,"260,000",SOLD_OUT,본인인증 회원,False,False,telllme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624416,1107624416
게임용품,게임용품_닌텐도/WII,닌텐도스위치 하츠네미쿠 택포  팝니다,"30,000",SALE,중고나라 회원,False,True,건다플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624051,1107624051
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 게임 떙처리,"10,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623403,1107623403
게임용품,게임용품_닌텐도/WII,mclassic + 스컬 독 + oled전용 스컬그립 팝니다,"130,000",SALE,본인인증 회원,False,True,루도리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623302,1107623302
게임용품,게임용품_닌텐도/WII,🎮 포켓몬 퍼즐 챌린지 영어 북미 정품 게임팩 gb gameboy 게임보이 닌텐도,"90,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622824,1107622824
게임용품,게임용품_닌텐도/WII,스노우 브라더스 한정판 미개봉,"2,000",SALE,본인인증 회원,False,True,사기금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622626,1107622626
게임용품,게임용품_닌텐도/WII,스위치 디아블로3 팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,도미닉카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622470,1107622470
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동숲 에디션,"170,000",SALE,인증+안전거래 회원,False,True,namansehun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622420,1107622420
게임용품,게임용품_닌텐도/WII,wii u 일판 젤다의 전설 바람의 지휘봉 HD 판매합니다,"70,000",ESCROW,인증+안전거래 회원,True,True,대박대박이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622249,1107622249
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마카셋 팜니다,"730,000",ESCROW,본인인증 회원,True,True,제킷콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622219,1107622219
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 레드 팝니다,"260,000",SALE,중고나라 회원,False,True,bogopa6059,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621952,1107621952
게임용품,게임용품_닌텐도/WII,마감입니다,"10,000",SOLD_OUT,본인인증 회원,False,False,antenna1027,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621678,1107621678
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 단품 미개봉 팔아요,"698,000",SOLD_OUT,중고나라 회원,False,False,공유좀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621181,1107621181
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동숲에디션,"170,000",ESCROW,중고나라 회원,True,True,서공1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620720,1107620720
게임용품,게임용품_닌텐도/WII,"포켓몬스터 희귀피규어, 몬코레, 입체도감 판매합니다. 포켓몬 피규어","5,000",SOLD_OUT,본인인증 회원,False,False,P0ketm0n,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620547,1107620547
게임용품,게임용품_닌텐도/WII,"닌텐도 게임칩 판매(별의 커비 디스커버리, 슈퍼마리오 오디세이, 동물의 숲)","2,000",SOLD_OUT,본인인증 회원,False,False,moontaejoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620037,1107620037
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카드 세트,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,m3powerup,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619361,1107619361
게임용품,게임용품_닌텐도/WII,"3ds 리듬세상 더베스트  알칩 레이튼교수와
악마의상자","55,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619182,1107619182
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 기본셋 마카셋 교환,"40,000",SALE,본인인증 회원,False,True,데일리케어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618250,1107618250
게임용품,게임용품_닌텐도/WII,CRKD 한정판 닌텐도 스위치 니트로덱(레트로 퍼플)택포,"65,000",SALE,본인인증 회원,False,True,신짱구92,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617621,1107617621
게임용품,게임용품_닌텐도/WII,고스트 트릭 한정판 운명갱신 세트,"2,000",SALE,본인인증 회원,False,True,사기금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617592,1107617592
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2용 삼성 마이크로SD익스프레스 256GB 새제품,"65,000",SOLD_OUT,중고나라 회원,True,False,spcst07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616931,1107616931
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 게임칩 2종(루이지,짱구","40,000",SALE,중고나라 회원,False,True,또띠잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616627,1107616627
게임용품,게임용품_닌텐도/WII,[미개봉 새상품] 닌텐도 스위치 게임 팝니다.,"2,000",SALE,중고나라 회원,False,True,중고mani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616515,1107616515
게임용품,게임용품_닌텐도/WII,[판매]닌텐도 스위치 배터리 개선판  512기가 풀구성  게임다수 안전거래가,"340,000",ESCROW,◆셀러회원◆,True,True,뉴게임월드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616390,1107616390
게임용품,게임용품_닌텐도/WII,[판매]닌텐도 스위치 OLED 512기가 풀구성 팝니다 게임 많음 안전거래가능,"430,000",ESCROW,◆셀러회원◆,True,True,뉴게임월드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616347,1107616347
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 2 마리오카트 월드 셋,"750,000",RESERVATION_ESCROW,중고나라 회원,True,True,spcst07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615858,1107615858
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 구형, 스위치 라이트 팝니다","2,000",SOLD_OUT,중고나라 회원,False,False,율발놈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615767,1107615767
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 박스셋,"700,000",SOLD_OUT,중고나라 회원,True,False,spcst07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615760,1107615760
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 네온,"265,000",SALE,본인인증 회원,False,True,호날도발목,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615685,1107615685
게임용품,게임용품_닌텐도/WII,닌텐도스위치 네온 배터리개선판 풀박스세트,"165,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615619,1107615619
게임용품,게임용품_닌텐도/WII,닌텐도 패밀리플랜 추가팩 인원자리잇음,"10,000",SOLD_OUT,본인인증 회원,True,False,거침없는파도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614596,1107614596
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션 악세사리 포함,"170,000",ESCROW,본인인증 회원,True,True,물욕센서발동중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614127,1107614127
게임용품,게임용품_닌텐도/WII,닌텐도스위치 조이콘 풀세트,"45,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613864,1107613864
게임용품,게임용품_닌텐도/WII,[채팅X 문자로 연락] 기능하자 없는 국내 정발 닌텐도 DS Lite 아이스 블루 색상 + 정품 충전기 + 파우치 + 크리스탈 케이스 + DS 알칩/알팩 카트리지 보관 케이스,"90,000",SOLD_OUT,중고나라 회원,False,False,중나쿨거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613680,1107613680
게임용품,게임용품_닌텐도/WII,닌텐도 위 4인세트,"160,000",ESCROW,본인인증 회원,True,True,가나다르923,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613508,1107613508
게임용품,게임용품_닌텐도/WII,DS 소녀적 연애혁명 러브레보 정발판 곽팩,"120,000",SALE,본인인증 회원,False,True,chaitea2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612844,1107612844
게임용품,게임용품_닌텐도/WII,닌텐도스위치 젤다 아미보 15종,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,dianarose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612547,1107612547
게임용품,게임용품_닌텐도/WII,슈퍼패미컴 sfc snes 본체 팝니다,"60,000",SALE,중고나라 회원,False,True,까라바죠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612520,1107612520
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2,"695,000",SOLD_OUT,인증+안전거래 회원,False,False,레고일산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612219,1107612219
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 게임 떨이로 팝니다,"70,000",RESERVATION,중고나라 회원,False,True,KalWardin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612173,1107612173
게임용품,게임용품_닌텐도/WII,[새상품] 닌텐도스위치2 마리오카트 월드 세트,"730,000",SOLD_OUT,중고나라 회원,True,False,푸른바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611585,1107611585
게임용품,게임용품_닌텐도/WII,[가격인하] 닌텐도 스위치 다수 게임칩 / 라이트 자마젠타 에디션/ 라이트 터콰이트(청록색)/ OLED 화이트 풀박스 팝니다,"30,000",ESCROW,중고나라 회원,True,True,오알콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611466,1107611466
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 링피트 세트(배터리 개선판),"180,000",SOLD_OUT,본인인증 회원,False,False,JWofNell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611253,1107611253
게임용품,게임용품_닌텐도/WII,[닌텐도스위치2] 마리오카트월드세트 팝니다.,"73,000",SOLD_OUT,인증+안전거래 회원,False,False,써닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611212,1107611212
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 온라인 가족 플랜 추가 인원 모집합니다 9천원/1년,"9,000",SOLD_OUT,본인인증 회원,False,False,낙타씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610848,1107610848
게임용품,게임용품_닌텐도/WII,"8BitDo 얼티메이트 컨트롤러 화이트 (8얼블,프로콘)","30,000",SOLD_OUT,인증+안전거래 회원,False,False,오푸스원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610840,1107610840
게임용품,게임용품_닌텐도/WII,"스위치 사이쿄 컬렉션 Vol.1,2,3 미개봉 새상품 일괄 판매","110,000",ESCROW,본인인증 회원,True,True,밀드레드피어스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610207,1107610207
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 (Nintendo Switch2) 마리오 카트 월드 세트 팝니다. 2세트 보유,"750,000",SOLD_OUT,중고나라 회원,True,False,사람의자손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609981,1107609981
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 라이트 펄기아디아루가 / 동물의숲/ 코랄 미개봉 새제품 팝니다,"2,555",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609980,1107609980
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 미개봉 새제품 게임패키지 팝니다,"2,588",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609825,1107609825
