group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 125CC이하,2018 엘로이 헌터 125s 카페레이서 커스텀 판매합니다.,"1,800,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674012,1107674012
오토바이,오토바이_오토바이 125CC이하,[부산] 대림 Q2 125cc 오토바이 바이크 판매합니다.,"900,000",SALE,중고나라 회원,False,True,카투3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673884,1107673884
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 25년식 화이트 판매,"2,300,000",SOLD_OUT,인증+안전거래 회원,True,False,psp팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673730,1107673730
오토바이,오토바이_오토바이 125CC이하,[포밸브] 존테스 22년 U1 (24-037),"3,650,000",ESCROW,중고나라 회원,True,True,포밸브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673068,1107673068
오토바이,오토바이_오토바이 125CC이하,2020년보이져125 오토바이,"400,000",ESCROW,본인인증 회원,True,True,선미어뭉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672799,1107672799
오토바이,오토바이_오토바이 125CC이하,탈라리아 스팅,"3,700,000",SALE,인증+안전거래 회원,False,True,digiwork,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672695,1107672695
오토바이,오토바이_오토바이 125CC이하,[점검완료]혼다 슈퍼커브 C125 21년식 이쁜바이크 저렴하게 판매합니다~!@,"2,290,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672346,1107672346
오토바이,오토바이_오토바이 125CC이하,[포밸브] 혼다 20년 SCR110(수냉) 중고 (23-522),"2,550,000",ESCROW,중고나라 회원,True,True,포밸브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671709,1107671709
오토바이,오토바이_오토바이 125CC이하,24년식 베스파 스프린트 S  판매합니다,"3,700,000",ESCROW,인증+안전거래 회원,True,True,sung****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670355,1107670355
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668861,1107668861
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 2024년식,"3,200,000",SALE,중고나라 회원,False,True,교시나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668107,1107668107
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666868,1107666868
오토바이,오토바이_오토바이 125CC이하,키로수 짧은 슈퍼커브 팝니다,"1,200,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665664,1107665664
오토바이,오토바이_오토바이 125CC이하,부캐너125 21년식 2570km 판매,"1,390,000",SALE,본인인증 회원,False,True,요를레히호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664311,1107664311
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662910,1107662910
오토바이,오토바이_오토바이 125CC이하,보그VOGE SR125GT(가격인하),"2,300,000",SALE,본인인증 회원,False,True,원풍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662498,1107662498
오토바이,오토바이_오토바이 125CC이하,베넬리TNT125,"1,600,000",SALE,중고나라 회원,False,True,jmkboss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661589,1107661589
오토바이,오토바이_오토바이 125CC이하,전기오토바이 와코 E6S 외부 보험처리로 올갈이 상태 샤드 탑박스 블랙박스 윈드스크린 포함,"1,000,000",SALE,본인인증 회원,False,True,컴히어로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661331,1107661331
오토바이,오토바이_오토바이 125CC이하,20년식 부캐너125 (5천키로) 판매합니다.,"1,800,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660558,1107660558
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브 110 베이지,"1,650,000",SOLD_OUT,중고나라 회원,False,False,문자주세염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660006,1107660006
오토바이,오토바이_오토바이 125CC이하,하우즈 스즈끼 스카이 호크 125cc 스쿠터 눈물의 급처 날려요​​,"2,000",SALE,중고나라 회원,False,True,dkthzkqlfl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659283,1107659283
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 2018 abs,"2,800,000",SALE,본인인증 회원,False,True,crow dad,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659125,1107659125
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 블랙 2023 1300km 팝니다,"2,200,000",SALE,인증+안전거래 회원,False,True,우주야마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658757,1107658757
오토바이,오토바이_오토바이 125CC이하,5천키로탄 2013 Q2 큐투 빅스쿠터 판매합니다.,"1,400,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658384,1107658384
오토바이,오토바이_오토바이 125CC이하,신형 cbr125 베이스 카페레이서 커스텀 판매합니다.,"2,500,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657963,1107657963
오토바이,오토바이_오토바이 125CC이하,[점검완료]혼다 비전110 21년식 앞뒤블박2CH 가성비굿 판매합니다!,"1,290,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657164,1107657164
오토바이,오토바이_오토바이 125CC이하,19년식pcx판매합니다,"990,000",SALE,본인인증 회원,False,True,강아지의 집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655782,1107655782
오토바이,오토바이_오토바이 125CC이하,위페드 폴드3,"4,300,000",RESERVATION,본인인증 회원,False,True,떡상이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655321,1107655321
오토바이,오토바이_오토바이 125CC이하,[신차보증]혼다 슈퍼커브 C125 22년식 1만KM 맷블랙 저렴하게 판매합니다!,"3,100,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655127,1107655127
오토바이,오토바이_오토바이 125CC이하,"스쿠터 요타80cc팝니다(1,432km)","600,000",SALE,본인인증 회원,False,True,과천맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655112,1107655112
오토바이,오토바이_오토바이 125CC이하,깔끔한 혼다 줌머50 튜닝 판매! 폐지완료 서류3장보유,"1,750,000",SALE,중고나라 회원,False,True,은원12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654738,1107654738
오토바이,오토바이_오토바이 125CC이하,NMAX125,"4,000,000",SOLD_OUT,중고나라 회원,False,False,옹골찬오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654730,1107654730
오토바이,오토바이_오토바이 125CC이하,[[[급매]]] [부산] 혼다 헌터커브 CT125  2024년식,"3,500,000",SOLD_OUT,중고나라 회원,True,False,가무댕댕댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653768,1107653768
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브110,"1,280,000",SALE,중고나라 회원,False,True,terra44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653662,1107653662
오토바이,오토바이_오토바이 125CC이하,2022 몬디알 힙스터 125,"2,350,000",ESCROW,중고나라 회원,True,True,Jdjsbw2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652717,1107652717
오토바이,오토바이_오토바이 125CC이하,"2020년식 스즈키어드레스UU125 판매합니다.소모품올교체,풀옵션(서울신촌에서판매)105만원에서99만원으로 가격내림","2,000",SALE,중고나라 회원,False,True,홍대빡빡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652483,1107652483
오토바이,오토바이_오토바이 125CC이하,혼다 PCX125 ABS 22년 블루 배달대행 블랙박스,"2,290,000",ESCROW,중고나라 회원,True,True,토식이만식이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652058,1107652058
오토바이,오토바이_오토바이 125CC이하,씨엔케이 트리오 전기 스쿠터 판매합니다,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,뽀료요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650705,1107650705
오토바이,오토바이_오토바이 125CC이하,"앰애기 msx125 롱휠,듀얼배기 판매합니다","1,700,000",SALE,본인인증 회원,False,True,jjwl3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650619,1107650619
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 25년식 4월말구매 2350키로 파격세일,"2,550,000",SALE,본인인증 회원,False,True,중고거래지배자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650240,1107650240
오토바이,오토바이_오토바이 125CC이하,25년식 UHR125 인수형 리스승계(5-6개월남음),"28,700",ESCROW,본인인증 회원,True,True,디그덕크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649536,1107649536
오토바이,오토바이_오토바이 125CC이하,(대전) 존테스 G1 125 팔아용,"2,700,000",ESCROW,중고나라 회원,True,True,쇽쇽슉쇽쇽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646770,1107646770
오토바이,오토바이_오토바이 125CC이하,pcx 21년식 튜닝 잘되있는거 팝니다 .. 2만4천키로,"2,100,000",SOLD_OUT,중고나라 회원,False,False,빛파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645163,1107645163
오토바이,오토바이_오토바이 125CC이하,혼다 몽키 옐로우 23년식,"2,800,000",SALE,본인인증 회원,False,True,터틀스로틀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644167,1107644167
오토바이,오토바이_오토바이 125CC이하,베스파 스프린트 21년식,"2,300,000",SOLD_OUT,중고나라 회원,False,False,물병,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643367,1107643367
오토바이,오토바이_오토바이 125CC이하,[신차보증]야마하 트리시티125 23년출고 2천KM 신차그대로 저렴히 판매합니다!,"3,390,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642292,1107642292
오토바이,오토바이_오토바이 125CC이하,22년 베스파 GTS125 HPE,"4,000,000",SALE,본인인증 회원,False,True,크루뚱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642256,1107642256
오토바이,오토바이_오토바이 125CC이하,pcx 23년식 배달셋 판매,"2,200,000",SALE,중고나라 회원,False,True,drboss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641422,1107641422
오토바이,오토바이_오토바이 125CC이하,슈퍼커브110,"2,200,000",ESCROW,중고나라 회원,True,True,달려뚜벅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640467,1107640467
오토바이,오토바이_오토바이 125CC이하,21년식 7600km 베스파 프리마베라 판매합니다,"2,700,000",SALE,본인인증 회원,False,True,호넷빠빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639961,1107639961
오토바이,오토바이_오토바이 125CC이하,한웨이 블랙카페125 판매 합니다.,"1,300,000",ESCROW,인증+안전거래 회원,True,True,ssongdak1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639725,1107639725
오토바이,오토바이_오토바이 125CC이하,베스파 스프린트 15년식 팝니다,"1,300,000",SALE,중고나라 회원,False,True,라따뚜민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639454,1107639454
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 24년식 블랙판매합니다,"2,300,000",SOLD_OUT,중고나라 회원,False,False,현우아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639190,1107639190
오토바이,오토바이_오토바이 125CC이하,[신차보증]스즈키 GSX-R 125 24년식 검빨 짧은주행거리 판매합니다!,"3,990,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637871,1107637871
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 23년식,"3,000,000",ESCROW,중고나라 회원,True,True,bvaeyuu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637200,1107637200
오토바이,오토바이_오토바이 125CC이하,21년식 pcx125 abs 12000키로 팝니다,"2,400,000",SOLD_OUT,중고나라 회원,False,False,철갑상어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635289,1107635289
오토바이,오토바이_오토바이 125CC이하,마지막 가격조정 (135->125) 혼다 슈퍼커브 20년식 안개등 구변(완),"1,250,000",SOLD_OUT,본인인증 회원,False,False,마곡동로사거리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634831,1107634831
오토바이,오토바이_오토바이 125CC이하,한솜 adv 125 노란색 키로수6800키로 사고x 배달x 올뉴모닝 대차합니다,"2,650,000",SALE,중고나라 회원,False,True,kds63569,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634333,1107634333
오토바이,오토바이_오토바이 125CC이하,시티100 99년식,"450,000",SALE,본인인증 회원,False,True,디자인필,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633836,1107633836
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633648,1107633648
오토바이,오토바이_오토바이 125CC이하,혼다 PCX125 ABS 2022년식 팝니다 19xxx 배달세팅 pcx125,"2,390,000",ESCROW,본인인증 회원,True,True,qaz5002005,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633256,1107633256
오토바이,오토바이_오토바이 125CC이하,혼다 비전110 배달세팅 신차급 498키로 팝니다.,"2,100,000",SALE,본인인증 회원,False,True,배불뚝이슛돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632514,1107632514
오토바이,오토바이_오토바이 125CC이하,야마하 엔맥스125 24년식 맷블랙 대행세팅,"2,860,000",SALE,중고나라 회원,False,True,안녕하세죵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632432,1107632432
오토바이,오토바이_오토바이 125CC이하,Pcx 20년형 급매,"1,100,000",SALE,중고나라 회원,False,True,bmin1000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632330,1107632330
오토바이,오토바이_오토바이 125CC이하,베스파lx125,"1,150,000",SALE,본인인증 회원,False,True,키륵러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631796,1107631796
오토바이,오토바이_오토바이 125CC이하,대림 빅 스쿠터 프리윙 헐값에 팝니다 눈물의 급처​​,"2,000",SALE,중고나라 회원,False,True,85288513255548876545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629585,1107629585
오토바이,오토바이_오토바이 125CC이하,[점검완료]혼다 PCX125 ABS 22년식 대행세팅 소모품 올교환 판매합니다~!,"2,100,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629267,1107629267
오토바이,오토바이_오토바이 125CC이하,Pcx125 18년식 다수튜닝된 오토바이 팝니다.,"1,400,000",SALE,본인인증 회원,False,True,올해안에선수등록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629151,1107629151
오토바이,오토바이_오토바이 125CC이하,아이맥스125,"1,910,000",SOLD_OUT,중고나라 회원,False,False,흑형스웩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628692,1107628692
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 25년식 4월말구매 2350키로 파격세일,"2,550,000",SALE,본인인증 회원,False,True,중고거래지배자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626972,1107626972
오토바이,오토바이_오토바이 125CC이하,혼다 PCX125 ABS 23년식 판매! 6@@@,"2,500,000",SALE,중고나라 회원,False,True,coozpaoroc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623124,1107623124
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 23년식 51키로 신차급,"1,950,000",SALE,중고나라 회원,False,True,응앵응앵ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623045,1107623045
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 (2000km) 팝니다23년식,"2,300,000",SALE,본인인증 회원,False,True,팅훈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621832,1107621832
오토바이,오토바이_오토바이 125CC이하,2채널ABS 스쿠터. 사용감적은 22년식 vsx125 팝니다.,"2,500,000",SALE,중고나라 회원,False,True,염랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621637,1107621637
오토바이,오토바이_오토바이 125CC이하,2020년식 시티베스트115 110km 신차급 유로4버전,"1,800,000",ESCROW,중고나라 회원,True,True,aaoq1235,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620441,1107620441
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 25년식 4월말구매 2350키로 파격세일,"2,550,000",SOLD_OUT,본인인증 회원,False,False,중고거래지배자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619101,1107619101
오토바이,오토바이_오토바이 125CC이하,혼다 자이로X 스쿠터 3륜 레고 스타일 2T 클래식,"770,000",SALE,중고나라 회원,False,True,아이디2277,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618633,1107618633
오토바이,오토바이_오토바이 125CC이하,베스파 스프린트125,"2,600,000",ESCROW,중고나라 회원,True,True,JSJ051,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617897,1107617897
오토바이,오토바이_오토바이 125CC이하,관리잘된 cb125r 좋은매물팝니다!,"2,600,000",SOLD_OUT,본인인증 회원,False,False,달려라메리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617427,1107617427
오토바이,오토바이_오토바이 125CC이하,혼다 비전 110,"1,700,000",SALE,중고나라 회원,False,True,호날두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617406,1107617406
오토바이,오토바이_오토바이 125CC이하,벤리110,"650,000",RESERVATION,본인인증 회원,False,True,베트맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615255,1107615255
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 110 22년식 화이트 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,Matthew Jung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615110,1107615110
오토바이,오토바이_오토바이 125CC이하,몽키125 23년식 2500키로 옵션50만,"3,900,000",ESCROW,본인인증 회원,True,True,wleksdmlqk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613888,1107613888
오토바이,오토바이_오토바이 125CC이하,20년식 베스파 스프린터,"2,500,000",SALE,본인인증 회원,False,True,phmguy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613775,1107613775
오토바이,오토바이_오토바이 125CC이하,시티100 부품차,"100,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613678,1107613678
오토바이,오토바이_오토바이 125CC이하,혼다 pcx 20년식 배달세팅 팝니다,"1,250,000",SALE,본인인증 회원,False,True,착니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613603,1107613603
오토바이,오토바이_오토바이 125CC이하,혼다 전기 바이크 M6 부품용,"200,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613538,1107613538
오토바이,오토바이_오토바이 125CC이하,효성 와우100 사발이 오토바이,"900,000",SALE,중고나라 회원,False,True,lsg119119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613111,1107613111
오토바이,오토바이_오토바이 125CC이하,21년식 PCX125 abs팝니다,"1,400,000",SOLD_OUT,중고나라 회원,False,False,니코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611220,1107611220
오토바이,오토바이_오토바이 125CC이하,혼다 S07 약 3년전 구매한 제품 급처합니다.,"770,000",SOLD_OUT,본인인증 회원,False,False,인물공작소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610808,1107610808
오토바이,오토바이_오토바이 125CC이하,vf 100 21년식 소형 스쿠터 급처 브이에프 브이엡 100cc​​,"2,000",SALE,중고나라 회원,False,True,dthal99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610320,1107610320
오토바이,오토바이_오토바이 125CC이하,kwin125 판매합니다,"2,500,000",SALE,중고나라 회원,False,True,안팔려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608292,1107608292
오토바이,오토바이_오토바이 125CC이하,슈퍼커브110(익실머플러 구변O),"2,500,000",SALE,본인인증 회원,False,True,당산주선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602638,1107602638
오토바이,오토바이_오토바이 125CC이하,대구 조이맥스i 125cc 2015년식,"850,000",SOLD_OUT,중고나라 회원,False,False,푸른색바지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600260,1107600260
오토바이,오토바이_오토바이 125CC이하,혼다 cg125 클래식 바이크,"2,000,000",SALE,중고나라 회원,False,True,miz5118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599865,1107599865
오토바이,오토바이_오토바이 125CC이하,2017 vespa GTS125 (베스파 gts125),"1,700,000",ESCROW,본인인증 회원,True,True,위대한 녀석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598499,1107598499
오토바이,오토바이_오토바이 125CC이하,슈퍼쏘코tc 전기 오토바이 전기 스쿠터,"1,480,000",SALE,본인인증 회원,False,True,문과1등이과인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598265,1107598265
오토바이,오토바이_오토바이 125CC이하,"혼다 (HONDA) 벤리 100 14년식 배달세팅, 폐지 완료","990,000",SOLD_OUT,중고나라 회원,True,False,수빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597197,1107597197
오토바이,오토바이_오토바이 125CC이하,[점검완료]혼다 슈퍼커브 C125 21년식 이쁜바이크 저렴하게 판매합니다~!@,"2,290,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594782,1107594782
오토바이,오토바이_오토바이 125CC이하,22년식 크루심 알파125cc 21.755km,"4,000,000",ESCROW,본인인증 회원,True,True,포터폴리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593405,1107593405
오토바이,오토바이_오토바이 125CC이하,SYM 명차 보이저 125 팝니다,"1,800,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593336,1107593336
오토바이,오토바이_오토바이 125CC이하,고고로 ev-c1 흰색 만 35세 유상종합 인수리스 승계 구합니다,"2,000",ESCROW,본인인증 회원,True,True,임코순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593103,1107593103
오토바이,오토바이_오토바이 125CC이하,2019년식 pcx 125,"1,200,000",SALE,중고나라 회원,False,True,호룡룡1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592186,1107592186
오토바이,오토바이_오토바이 125CC이하,[점검완료]혼다 PCX125 ABS 22년식 대행세팅 소모품 올교환 판매합니다~!,"2,100,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590667,1107590667
오토바이,오토바이_오토바이 125CC이하,베스파 스프린트 125 ABS 무광블루 판매합니다,"1,900,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588026,1107588026
오토바이,오토바이_오토바이 125CC이하,고페드 엔진킥보드 팝니다. 전동킥보드 전기자전거 대차가능,"1,600,000",SALE,중고나라 회원,False,True,홍C,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587797,1107587797
오토바이,오토바이_오토바이 125CC이하,HONDA 혼다 벤리 센터점검 엔진 좋은 수입 스쿠터 바이크 오토바이,"900,000",SALE,중고나라 회원,False,True,lee아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586161,1107586161
오토바이,오토바이_오토바이 125CC이하,슈퍼커브110,"2,300,000",SALE,본인인증 회원,False,True,투썬맘76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585795,1107585795
