group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_신발,[아디다스] 컨소시엄 P.O.D x 소셜스테이터스 블랙 멀티,"129,000",SALE,중고나라 회원,False,True,앙냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500122,1107500122
남성패션,남성패션_신발,나이키 제이크루 킬샷2 세일 미드나잇 네이비 250mm,"2,222",SOLD_OUT,중고나라 회원,False,False,천읍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500038,1107500038
남성패션,남성패션_신발,나이키 에어포스1 07 270mm,"100,000",ESCROW,본인인증 회원,True,True,앗싸태공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500005,1107500005
남성패션,남성패션_신발,[나이키] 줌 보메로 5 일레트릭 그린,"189,000",SALE,중고나라 회원,False,True,앙냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499805,1107499805
남성패션,남성패션_신발,영에이지 로퍼(280) 2.5만.나묘성로퍼(280)1.5만.르까프 샌달(280)1.5만.착불,"3,333",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499737,1107499737
남성패션,남성패션_신발,"팝니다_뉴발란스 574 (그레이, 네이비, 블랙)","40,000",SALE,중고나라 회원,False,True,큐브사회,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499652,1107499652
남성패션,남성패션_신발,반스 올드스쿨 270,"8,000",SOLD_OUT,중고나라 회원,False,False,리스토어러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499649,1107499649
남성패션,남성패션_신발,[나이키] 에어맥스 TW 네이비,"115,000",SALE,중고나라 회원,False,True,앙냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499618,1107499618
남성패션,남성패션_신발,뉴발란스 2002 프리미엄 빈티지 블랙 270,"130,000",SOLD_OUT,본인인증 회원,False,False,밤양갱 밤양갱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499447,1107499447
남성패션,남성패션_신발,[뉴발란스] 1500 플림비 35주년,"229,000",SALE,중고나라 회원,False,True,앙냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499362,1107499362
남성패션,남성패션_신발,아이더 이지스 (Z1) 슬립온 265 사이즈 택포 4만원에 팝니다!,"40,000",SOLD_OUT,중고나라 회원,False,False,살고봅시다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499338,1107499338
남성패션,남성패션_신발,새상품))뉴발란스 530 남녀 전사이즈 문의주세요 MR530KA. MR530SG,"85,000",SOLD_OUT,본인인증 회원,True,False,sork0077,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499149,1107499149
남성패션,남성패션_신발,지벤 안전화 zb-171s 새상품 판매.,"50,000",SALE,본인인증 회원,False,True,olddogk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498702,1107498702
남성패션,남성패션_신발,로맨틱무브 스탠스 스퀘어토 255,"93,000",SALE,중고나라 회원,False,True,zholiang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498349,1107498349
남성패션,남성패션_신발,아이언레인저 8083 270 A급 서플라이루트 상품,"400,000",SOLD_OUT,중고나라 회원,False,False,diveto1231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498251,1107498251
남성패션,남성패션_신발,나이키290 mm 데이브레이크(세탁완료),"20,000",SALE,중고나라 회원,False,True,메인언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497609,1107497609
남성패션,남성패션_신발,"(국내매장판)나이키290 보메로5
 290 mm (나코탭 새상품)","80,000",SALE,중고나라 회원,False,True,메인언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497594,1107497594
남성패션,남성패션_신발,(국내매장판)나이키290 나이키 에어포스1 '07 LV8 뱀피 (나코탭 새상품),"120,000",SALE,중고나라 회원,False,True,메인언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497586,1107497586
남성패션,남성패션_신발,"나이키290,나코탭 새상품)나이키 에어포스1 '07 LV8 그린 화이트로고","100,000",SALE,중고나라 회원,False,True,메인언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497575,1107497575
남성패션,남성패션_신발,"(국내매장판)나이키290 에어조
던2(나 코탭새상품 290mm)나이키매
장 구매 농구화 정가21만9천원 구매","90,000",SALE,중고나라 회원,False,True,메인언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497566,1107497566
남성패션,남성패션_신발,엔지니어드가먼츠 리복 콜라보 265,"150,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497555,1107497555
남성패션,남성패션_신발,나이키 고어텍스 한글날 265,"100,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497552,1107497552
남성패션,남성패션_신발,[270] 푸마 디비에이트 나이트로 엘리트3(디나엘3) 라젠타,"230,000",SOLD_OUT,중고나라 회원,False,False,000fly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497517,1107497517
남성패션,남성패션_신발,[290]클라우드몬스터 보이드 블랙 us 11,"180,000",SALE,본인인증 회원,False,True,fatto a mano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497085,1107497085
남성패션,남성패션_신발,샥스 라이드2(280) 판매합니다,"150,000",ESCROW,중고나라 회원,True,True,namki40,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496868,1107496868
남성패션,남성패션_신발,새제품)태국 생고무 슬리퍼 250-260 2개일괄판매,"12,000",SALE,중고나라 회원,False,True,들꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496456,1107496456
남성패션,남성패션_신발,우포스 슬리퍼 250,"45,000",SALE,인증+안전거래 회원,False,True,첼로2013,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496309,1107496309
남성패션,남성패션_신발,팀버랜드 워커 블랙 260사이즈 새제품,"100,000",SOLD_OUT,본인인증 회원,False,False,rlawnsqja23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496304,1107496304
남성패션,남성패션_신발,조던 스피자이크 사이즈 265새제품,"110,000",SALE,본인인증 회원,False,True,rlawnsqja23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496301,1107496301
남성패션,남성패션_신발,조던 스피자이크 265사이즈 새제품,"110,000",SOLD_OUT,본인인증 회원,False,False,rlawnsqja23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496281,1107496281
남성패션,남성패션_신발,오니츠카타이거 265,"100,000",SALE,본인인증 회원,False,True,눈웃음지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495867,1107495867
남성패션,남성패션_신발,"나이키 조던 미드/로우, 에어포스 미드/로우, 에어맥스 280사이즈 팝니다.","100,000",ESCROW,본인인증 회원,True,True,루미넨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495447,1107495447
남성패션,남성패션_신발,나이키 에어맥스 시스템  DM9537-103 팝니다,"55,000",SALE,본인인증 회원,False,True,튠카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494881,1107494881
남성패션,남성패션_신발,폴로랄프로렌 롱우드 레더 스니커즈 멀티화이트 8.5D(270mm) 새상품 판매,"120,000",SALE,인증+안전거래 회원,False,True,중앙공원오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494879,1107494879
남성패션,남성패션_신발,아식스 젤벤처6쉴드 블랙 265 새상품,"180,000",SOLD_OUT,중고나라 회원,True,False,임바우1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494652,1107494652
남성패션,남성패션_신발,(새상품) 아식스 메타스피드 스카이 파리 라이트 블루 블랙 260mm 입니다.,"290,000",ESCROW,중고나라 회원,True,True,작두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494578,1107494578
남성패션,남성패션_신발,브룩스 글리세린22 (275) * 15km사용,"120,000",SALE,중고나라 회원,False,True,s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494411,1107494411
남성패션,남성패션_신발,러닝화 에보슬 아디다스 아디제로 sl 265 화이트 팝니다,"110,000",SOLD_OUT,중고나라 회원,False,False,용운사마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493976,1107493976
남성패션,남성패션_신발,발렌시아가 3B ski 스키 푸퍼 패딩 38,"240,000",SALE,인증+안전거래 회원,False,True,kidllIsIs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493839,1107493839
남성패션,남성패션_신발,[급처분] 컨버스 척70 하이 블루 270,"24,000",SALE,본인인증 회원,False,True,4ns,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493573,1107493573
남성패션,남성패션_신발,아이더 안전화 스페셜604 정품,"92,000",ESCROW,본인인증 회원,True,True,해물파전맛집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492955,1107492955
남성패션,남성패션_신발,아식스 x 키코 코스타디노브 젤 플라메 그레이 블랙,"350,000",SALE,중고나라 회원,False,True,Ando Tadao,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492533,1107492533
남성패션,남성패션_신발,아식스 x 키코 코스타디노브 젤 퀀텀 지엔치아 다크 그레이 280,"360,000",SALE,중고나라 회원,False,True,Ando Tadao,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492514,1107492514
남성패션,남성패션_신발,뉴발란스 x jjj자운드 991 그레이 285,"380,000",SALE,중고나라 회원,False,True,Ando Tadao,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492496,1107492496
남성패션,남성패션_신발,뉴발란스 메이드 인 USA 996 화이트 285,"230,000",SALE,중고나라 회원,False,True,Ando Tadao,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492486,1107492486
남성패션,남성패션_신발,아디다스 x 도버스트릿마켓 스탠스미스 화이트 코어 블랙,"150,000",SALE,중고나라 회원,False,True,Ando Tadao,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492479,1107492479
남성패션,남성패션_신발,휠라 학생샌들(사이즈240),"13,000",SOLD_OUT,중고나라 회원,False,False,예예지성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492309,1107492309
남성패션,남성패션_신발,나이키 줌 프릭 1 농구화 270,"100,000",ESCROW,본인인증 회원,True,True,다이소우루스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492132,1107492132
남성패션,남성패션_신발,나이키 오프화이트 맥스90 블랙 V2 270-275 US9.5사이즈,"150,000",SALE,본인인증 회원,False,True,GTISBLUES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491310,1107491310
남성패션,남성패션_신발,컬럼비아 등산화 BM3740-255,"60,000",SOLD_OUT,본인인증 회원,False,False,jjyyhh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491031,1107491031
남성패션,남성패션_신발,아디다스 송포더뮤트 코어블랙 나이트그레이 280사이즈   판매,"140,000",SALE,중고나라 회원,False,True,호걸이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490981,1107490981
남성패션,남성패션_신발,아디다스 울트라부스트 올흰 280사이즈 판매,"40,000",SALE,중고나라 회원,False,True,호걸이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490973,1107490973
남성패션,남성패션_신발,오프화이트 에어맥스 90,"490,000",SOLD_OUT,인증+안전거래 회원,False,False,현선월드1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490783,1107490783
남성패션,남성패션_신발,살로몬 / TX-6  인디아 잉크 / 280,"200,000",SALE,본인인증 회원,False,True,chldndwls6360,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490668,1107490668
남성패션,남성패션_신발,살로몬 / 알파크로스5 / 275,"110,000",SALE,본인인증 회원,False,True,chldndwls6360,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490541,1107490541
남성패션,남성패션_신발,에르메스 이즈미르,"270,000",SALE,,False,True,botqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490386,1107490386
남성패션,남성패션_신발,나이키 에어포스1 07  미드나잇 네이비 운동화 새제품급,"100,000",SOLD_OUT,중고나라 회원,False,False,지식한잔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490328,1107490328
남성패션,남성패션_신발,금강제화 리갈 201 남성 플레인 더비 REGOXG5025F1 260EE 사이즈 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,리곤죽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489974,1107489974
남성패션,남성패션_신발,비즈빔 fbt 샤먼포크 10,"800,000",SALE,본인인증 회원,False,True,jsg1131,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489944,1107489944
남성패션,남성패션_신발,"빈티지 나이키. 뉴발란스, 리복   275센치  운동화 각판매","2,222",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489898,1107489898
남성패션,남성패션_신발,부테로 벤투라 화이트 41사이즈,"210,000",SALE,중고나라 회원,False,True,노루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489825,1107489825
남성패션,남성패션_신발,컨버스 빈티지 스닉커즈 270사이즈 각 판매,"2,222",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489767,1107489767
남성패션,남성패션_신발,뉴발란스 2002R 블랙 295 사이즈 2002,"80,000",SALE,본인인증 회원,False,True,dieselfuel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489766,1107489766
남성패션,남성패션_신발,[4]더커스텀 가죽부츠 265cm 팝니다. [새상품],"65,000",SALE,본인인증 회원,False,True,xplug,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489447,1107489447
남성패션,남성패션_신발,테바 허리케인 XLT 블랙 270mm 1회 착용 민트급 팝니다,"50,000",ESCROW,인증+안전거래 회원,True,True,리곤죽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489332,1107489332
남성패션,남성패션_신발,(W) 나이키 P-6000 메탈릭 실버 레드 290 사이즈,"60,000",SALE,중고나라 회원,False,True,격공a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489326,1107489326
남성패션,남성패션_가방잡화,스타벅스 - 패밀리 네임택 파우치,"25,000",SALE,중고나라 회원,False,True,트러플머쉬룸수프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594520,1107594520
남성패션,남성패션_가방잡화,탱백업겟2,"12,345",SALE,인증+안전거래 회원,False,True,노터크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594244,1107594244
남성패션,남성패션_가방잡화,(실사포함 2종)리모와 클래식 알루미늄 캐빈 체크인 캐리어 20 / 26 / 30 인치,"255,000",SALE,중고나라 회원,False,True,로즈잼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594214,1107594214
남성패션,남성패션_가방잡화,탱숄l업뎃,"12,345",SALE,인증+안전거래 회원,False,True,노터크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594198,1107594198
남성패션,남성패션_가방잡화,브프업뎃ㄷ자,"12,345",SALE,인증+안전거래 회원,False,True,노터크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594141,1107594141
남성패션,남성패션_가방잡화,루이비통 남자 백팩,"3,200,000",SALE,중고나라 회원,False,True,hot한뇨자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593780,1107593780
남성패션,남성패션_가방잡화,내셔널지오그래픽 백팩 (남녀공용),"30,000",SALE,본인인증 회원,False,True,GRHD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593712,1107593712
남성패션,남성패션_가방잡화,"나발워치 Naval Watch
ProducedBy LOWERCASE FRXA001","350,000",SALE,본인인증 회원,False,True,나저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593494,1107593494
남성패션,남성패션_가방잡화,빈티지 스위스 시계 스탑워치,"280,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593310,1107593310
남성패션,남성패션_가방잡화,모스콧 안경,"130,000",SALE,본인인증 회원,False,True,sk****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593111,1107593111
남성패션,남성패션_가방잡화,(W275)아식스 젤 카야노 14 화이트 문락,"165,000",SALE,본인인증 회원,False,True,사기치면지상렬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592949,1107592949
남성패션,남성패션_가방잡화,아크테릭스 맨티스26 블랙 사파이어,"240,000",SOLD_OUT,본인인증 회원,False,False,lst702181,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592932,1107592932
남성패션,남성패션_가방잡화,라푸마 50l 리프트백 높이조절 등산배낭,"52,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592501,1107592501
남성패션,남성패션_가방잡화,레트로 폴로랄프로렌 실버 라운드 프레임 빈티지 선글라스,"95,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592465,1107592465
남성패션,남성패션_가방잡화,요시다 포터 탱커 2way L사이즈 새상품,"550,000",ESCROW,중고나라 회원,True,True,seocho Doksa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592382,1107592382
남성패션,남성패션_가방잡화,닥스 DAKS 체크 남성 슬림 서류가방 판매합니다,"90,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591535,1107591535
남성패션,남성패션_가방잡화,페라가모 남성 장지갑,"75,000",SALE,본인인증 회원,False,True,엔티티77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591383,1107591383
남성패션,남성패션_가방잡화,"나이키, 폴로, 엄브로, 온리뉴욕 등 볼캡, 버킷햇, 캠프캡 모자","2,000",SOLD_OUT,중고나라 회원,False,False,국가대표21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591148,1107591148
남성패션,남성패션_가방잡화,아크테릭스 비니 / 버드 헤드 토크,"70,000",SALE,인증+안전거래 회원,False,True,asdf1818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590893,1107590893
남성패션,남성패션_가방잡화,요시다포터 히트 3way 브리프케이스,"280,000",SOLD_OUT,본인인증 회원,False,False,즐라탄이가탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590776,1107590776
남성패션,남성패션_가방잡화,[새상품] 나이키 존 선글라스 매트 블랙 DZ7356-010,"200,000",SALE,인증+안전거래 회원,False,True,asdf1818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590647,1107590647
남성패션,남성패션_가방잡화,(거의새것) NewYork-LosAngeles 스냅백 모자 Free,"8,000",SALE,인증+안전거래 회원,False,True,맛있는배추보쌈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589887,1107589887
남성패션,남성패션_가방잡화,샘소나이트 가방,"81,000",SALE,중고나라 회원,False,True,쿨 가이3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589598,1107589598
남성패션,남성패션_가방잡화,"(가격내림)산리오 정품 에드윈 시나모롤 파우치 키티 폼폼프린 쿠로미 39,000원 데님 파우치 마이멜로디 리바이스","39,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589114,1107589114
남성패션,남성패션_가방잡화,만다리나덕 NOMAD 백팩,"59,000",SOLD_OUT,본인인증 회원,False,False,극대충산다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588577,1107588577
남성패션,남성패션_가방잡화,[정품]오라리 넥타이 24ss(남녀공용) 하늘색,"150,000",SALE,본인인증 회원,False,True,e우우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588113,1107588113
남성패션,남성패션_가방잡화,"지방시 새제품 지갑 파우치 정품 양가죽 루이비통 구찌 에르메스 200,000원","200,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588088,1107588088
남성패션,남성패션_가방잡화,정품 새제품 저스트까발리 파우치 클러치 로베르토까발리 루이비통 구찌 7만원,"70,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588066,1107588066
남성패션,남성패션_가방잡화,정품 새제품 마르셀로불론 스네이크 토트백/크로스백 지방시 20만원 구찌 루이비통 에르메스,"200,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588054,1107588054
남성패션,남성패션_가방잡화,새제품 코오롱 반다나 6종,"10,000",ESCROW,인증+안전거래 회원,True,True,잭끄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588034,1107588034
남성패션,남성패션_가방잡화,[급처] 비제로원 락 반지 60호,"2,000,000",SALE,중고나라 회원,False,True,zin770,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587627,1107587627
남성패션,남성패션_가방잡화,PIX 픽스 LED 백팩 새제품 국내 정발 AS 가능,"100,000",SALE,인증+안전거래 회원,False,True,카이스트박사과정학생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587530,1107587530
남성패션,남성패션_가방잡화,GL1988 블루라이트 차단안경 새제품 2개 일괄급처분,"50,000",SALE,중고나라 회원,False,True,매너거래친절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587438,1107587438
남성패션,남성패션_가방잡화,허니스쿱하우스 데님캡,"40,000",SALE,본인인증 회원,False,True,곽철용2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587133,1107587133
남성패션,남성패션_가방잡화,젠틀몬스터 무아 블랙,"130,000",ESCROW,본인인증 회원,True,True,보노보노보보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586649,1107586649
남성패션,남성패션_가방잡화,미개봉 새상품) 노스페이스 팀코리아 백팩 (KOC 슈퍼팩 2),"189,000",ESCROW,인증+안전거래 회원,True,True,아이구다리야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586480,1107586480
남성패션,남성패션_가방잡화,(미사용 새상품) 톰브라운 카드지갑 네이비,"150,000",ESCROW,인증+안전거래 회원,True,True,밤비 S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586457,1107586457
남성패션,남성패션_가방잡화,새상품)레이밴 레트로 안경테 RB5283 5774 핑크브라운,"135,000",SALE,본인인증 회원,False,True,soma0104,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585837,1107585837
남성패션,남성패션_가방잡화,(미개봉) 마지언타이틀 카페 토트 캔버스 토트백 cafe tote canvas,"35,000",SALE,중고나라 회원,False,True,ca2joa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585774,1107585774
남성패션,남성패션_가방잡화,[5천원]DRUNKEN 스냅백. 모자,"5,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585630,1107585630
남성패션,남성패션_가방잡화,브라운야드 25ss 레더 버클백 블랙,"510,000",SALE,본인인증 회원,False,True,감성폭발2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585219,1107585219
남성패션,남성패션_가방잡화,IWC 포르투기저 흰판 41mm(ZF공장),"320,000",ESCROW,중고나라 회원,True,True,Galford,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585129,1107585129
남성패션,남성패션_가방잡화,가먼트레이블 홀스터백 구합니다,"12,345",SALE,중고나라 회원,False,True,0183041332,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584873,1107584873
남성패션,남성패션_가방잡화,헤지스 HAZZYS 티타늄 브라운 로즈골드 안경테 새제품 무배특가!!,"79,000",ESCROW,인증+안전거래 회원,True,True,타루미니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584793,1107584793
남성패션,남성패션_가방잡화,나이키 슈즈백 슈박스백 팝니다,"30,000",SALE,본인인증 회원,False,True,wkwkwkwls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584737,1107584737
남성패션,남성패션_가방잡화,아식스 크로스백,"15,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584470,1107584470
남성패션,남성패션_가방잡화,내셔널지오그래픽 트레비아 백팩 새상품,"50,000",ESCROW,인증+안전거래 회원,True,True,쏘맥v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584342,1107584342
남성패션,남성패션_가방잡화,새상품) 커버낫 목걸이 카드지갑 지폐 동전수납가능,"12,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584237,1107584237
