group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_미니벨로,티티카카 스트림A7,"140,000",SOLD_OUT,중고나라 회원,False,False,치타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691118,1107691118
자전거,자전거_미니벨로,버디 s스템 블랙 미사용품 팝니다.,"220,000",SALE,중고나라 회원,False,True,cryfores,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690754,1107690754
자전거,자전거_미니벨로,버디 스탠다드 새틴메탈그레이 판매,"1,650,000",ESCROW,본인인증 회원,True,True,킬권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687345,1107687345
자전거,자전거_미니벨로,티티카카 플라이트 S8 disc 버전 접이식 자전거,"350,000",SALE,중고나라 회원,False,True,시작과끝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685318,1107685318
자전거,자전거_미니벨로,다혼 스피드팔코,"200,000",SOLD_OUT,본인인증 회원,True,False,golf1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684299,1107684299
자전거,자전거_미니벨로,23년 브롬톤 M6R 블랙,"2,100,000",SOLD_OUT,중고나라 회원,False,False,지딱코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684046,1107684046
자전거,자전거_미니벨로,첼로 메리디안 2018 430 화이트 판매,"500,000",SOLD_OUT,본인인증 회원,False,False,돼쟈아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682596,1107682596
자전거,자전거_미니벨로,티티카카 미니벨로 판매,"3,333",SOLD_OUT,중고나라 회원,False,False,잠이 오는 낮,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678728,1107678728
자전거,자전거_미니벨로,턴버지 R10 팝니다,"1,700,000",SALE,본인인증 회원,False,True,khk3****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676660,1107676660
자전거,자전거_미니벨로,자이언트 미니벨로 CFR5200 팝니다,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675856,1107675856
자전거,자전거_미니벨로,몰튼 APB 자전거,"2,800,000",SALE,인증+안전거래 회원,False,True,Golden Goblin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675280,1107675280
자전거,자전거_미니벨로,브롬톤 m6r 라임그린,"1,550,000",SOLD_OUT,본인인증 회원,False,False,새도우만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674977,1107674977
자전거,자전거_미니벨로,브롬톤 자전거 M6L 플레임라커,"2,500,000",SOLD_OUT,중고나라 회원,False,False,볶음밥먹고갈래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674876,1107674876
자전거,자전거_미니벨로,브롬톤 p라인 대전 세종 직거래 삽니다.,"999,999",SALE,본인인증 회원,False,True,이랑리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671983,1107671983
자전거,자전거_미니벨로,[판매] 타이렐 이브 사쿠라 버전 판매합니다.,"2,200,000",SALE,본인인증 회원,False,True,민간인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670285,1107670285
자전거,자전거_미니벨로,(베이지색상)스트라이다5.1QR미니벨로(33만원),"330,000",ESCROW,인증+안전거래 회원,True,True,jwhdjckfks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670267,1107670267
자전거,자전거_미니벨로,사바파이크 9단 유사브롬톤 미니벨로,"520,000",SALE,본인인증 회원,False,True,장난치지말어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669533,1107669533
자전거,자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663195,1107663195
자전거,자전거_미니벨로,미니벨로 팝니다 버디st 버디gt 뉴버디 브롬톤st SNOKE20 빅터Z10 메이븐9 헤지9 빅터Z9 빅터9 트위터F451 ZO-22s ZO-9s 스노크20 빅터Z9 파이크,"460,000",SOLD_OUT,중고나라 회원,False,False,dks1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662007,1107662007
자전거,자전거_미니벨로,미니벨로 자전거 20인치휠셋 빅애플타이어  대구 입니다,"40,000",SOLD_OUT,중고나라 회원,False,False,프로 마실러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661517,1107661517
자전거,자전거_미니벨로,20인치휠셋 빅애플타이어 스프라켓 팔아요 대구 입니다,"40,000",SOLD_OUT,중고나라 회원,False,False,프로 마실러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660946,1107660946
자전거,자전거_미니벨로,버디 프론트렉,"70,000",SALE,중고나라 회원,False,True,삐친홍여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660647,1107660647
자전거,자전거_미니벨로,미니모즈 3단킷 변환킷  스프라켓,"60,000",SALE,중고나라 회원,False,True,삐친홍여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660607,1107660607
자전거,자전거_미니벨로,크리우스 스마트3.0 망고 / 14인치 미니벨로,"210,000",SALE,중고나라 회원,False,True,타나토스711,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660239,1107660239
자전거,자전거_미니벨로,브롬톤 p6r 가격인하,"1,850,000",SALE,중고나라 회원,False,True,아이마르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658977,1107658977
자전거,자전거_미니벨로,스트라이다 주황색 팝니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,백터스칼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658736,1107658736
자전거,자전거_미니벨로,브록스 스프링 가죽 안장,"70,000",SOLD_OUT,본인인증 회원,False,False,백터스칼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658700,1107658700
자전거,자전거_미니벨로,"브롬톤 허브다이나모 휠 +라이트 세트, 2단 리어휠  팝니다.","140,000",SOLD_OUT,본인인증 회원,False,False,백터스칼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658684,1107658684
자전거,자전거_미니벨로,대구) 티티카카 플라이트 F7 -10단 불혼바 튜닝 판매합니다.,"380,000",SALE,본인인증 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657590,1107657590
자전거,자전거_미니벨로,"폴리곤 제타피테[튜닝자전거]미니스프린터,미벨,미니벨로,드롭바,자전거,판매하거나 대차합니다 가격다운..","1,900,000",SALE,본인인증 회원,False,True,khsh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654333,1107654333
자전거,자전거_미니벨로,다혼 스무스하운드 구입합니다,"700,000",ESCROW,중고나라 회원,True,True,내친구얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651132,1107651132
자전거,자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649261,1107649261
자전거,자전거_미니벨로,"24년형 브롬톤 C라인 M6R 팝니다. (바스켓 백+ 전조등, 미노우라 킥스탠드)","2,500,000",ESCROW,본인인증 회원,True,True,escape1755,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647495,1107647495
자전거,자전거_미니벨로,비아지오 HX5 PRO 전기자전거 새상품 파격 할인!!,"2,100,000",ESCROW,중고나라 회원,True,True,너를믿는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646581,1107646581
자전거,자전거_미니벨로,"TRP SPYRE 기계식 브레이크 캘리퍼, 레버 팝니다","190,000",ESCROW,인증+안전거래 회원,True,True,제이팸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643799,1107643799
자전거,자전거_미니벨로,"사바 파이크 10단 (외장10단, 티아그라 구동계)","470,000",SOLD_OUT,중고나라 회원,False,False,대웅별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643260,1107643260
자전거,자전거_미니벨로,삼천리 클로버 아동형 자전거 급처합니다 2025년형이에요 당첨된거 그대로판매,"160,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641956,1107641956
자전거,자전거_미니벨로,브롬톤 리어랙 짐받이,"45,000",SOLD_OUT,중고나라 회원,False,False,날쌘돌이123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641054,1107641054
자전거,자전거_미니벨로,BROMPTON T-LINE 판매합니다.,"7,000,000",SALE,중고나라 회원,False,True,중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640127,1107640127
자전거,자전거_미니벨로,바이크스시티 25년형 바닐라크림/실버파츠,"800,000",SOLD_OUT,본인인증 회원,False,False,루츠후니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640117,1107640117
자전거,자전거_미니벨로,턴 B8 드롭바,"350,000",SALE,중고나라 회원,False,True,아라우카리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636866,1107636866
자전거,자전거_미니벨로,녹슨 자전거 2대 일괄 팔아요.,"20,000",SOLD_OUT,본인인증 회원,False,False,NYKPAE33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635314,1107635314
자전거,자전거_미니벨로,브롬톤 M2L 팀페스트블루,"1,600,000",SOLD_OUT,본인인증 회원,True,False,kimdh6273,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633221,1107633221
자전거,자전거_미니벨로,[팝니다] 브롬톤 P라인 4단 M4LX 스톰그레이 + 파워미터/트립컴퓨터 등 액세서리 풀셋,"4,100,000",ESCROW,본인인증 회원,True,True,압구정귀염둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627747,1107627747
자전거,자전거_미니벨로,[판매완로]티티카카 플라이트 F8 디스크브레이크,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,k5rea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627512,1107627512
자전거,자전거_미니벨로,폴리곤 제타2 (일체형 미니벨로) 2대 팝니다,"1,000,000",SOLD_OUT,본인인증 회원,True,False,ridehigh89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626958,1107626958
자전거,자전거_미니벨로,"14인치 접이식 자전거 판매합니다 (점검 완료, 바로 사용 가능)","180,000",ESCROW,본인인증 회원,True,True,동희해린맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626868,1107626868
자전거,자전거_미니벨로,브롬톤 파리에디션s커스텀,"6,400,000",SALE,본인인증 회원,False,True,킹콩사우나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625860,1107625860
자전거,자전거_미니벨로,로얄베이비 14인치 어린이자전거,"180,000",SOLD_OUT,본인인증 회원,False,False,오두막,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624868,1107624868
자전거,자전거_미니벨로,다혼 미니벨로 다혼전제품 팝니다,"550,000",SOLD_OUT,중고나라 회원,False,False,dks1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621781,1107621781
자전거,자전거_미니벨로,다혼 보드워크D7 16인치 팝니다,"380,000",SALE,중고나라 회원,False,True,진실한빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621512,1107621512
자전거,자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621371,1107621371
자전거,자전거_미니벨로,유사브롬톤 트라이폴드 탈거품 일괄택포,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,투윅스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616654,1107616654
자전거,자전거_미니벨로,[인천] 티티카카 미니벨로 20인치 자전거 팝니다,"250,000",SALE,중고나라 회원,False,True,하루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616454,1107616454
자전거,자전거_미니벨로,브롬톤 외장3단 M3L 템페스트 블루,"2,000,000",SALE,본인인증 회원,False,True,yj****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612516,1107612516
자전거,자전거_미니벨로,브롬톤 BBC P라인 12단 직구 새상품(미개봉),"5,700,000",ESCROW,중고나라 회원,True,True,jb965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609840,1107609840
자전거,자전거_미니벨로,브롬톤 P라인 스톰그레이 외장7단,"4,800,000",SALE,중고나라 회원,False,True,개님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609404,1107609404
자전거,자전거_미니벨로,턴버지 D9 레드 or 실버 색상 구합니다,"1,111,111",SALE,중고나라 회원,False,True,수신호위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607657,1107607657
자전거,자전거_미니벨로,티티카카 플라이트P7 판매,"170,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606532,1107606532
자전거,자전거_미니벨로,promend r67q 탈착식 페달 우측 새제품,"15,000",ESCROW,본인인증 회원,True,True,맥까페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605868,1107605868
자전거,자전거_미니벨로,브롬톤 P라인 M4R-X 산바다 정식 수입,"2,800,000",SALE,본인인증 회원,False,True,브로미산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605003,1107605003
자전거,자전거_미니벨로,khs a2 미니벨로,"120,000",SALE,본인인증 회원,False,True,보스30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604911,1107604911
자전거,자전거_미니벨로,다혼 스피드프로tt,"400,000",SOLD_OUT,중고나라 회원,True,False,들이대18호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604827,1107604827
자전거,자전거_미니벨로,KHS-F20-T3(미니벨로)  접이식,"450,000",SOLD_OUT,본인인증 회원,False,False,어퓨구웃맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601237,1107601237
자전거,자전거_미니벨로,브롬톤 m6r 레이싱그린 22년식(가격인하),"2,100,000",SALE,본인인증 회원,False,True,clx2903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600392,1107600392
자전거,자전거_미니벨로,미니벨로 턴 버지 P10  XT 11단 업그레이드 (턴버지 P10),"1,800,000",SALE,본인인증 회원,False,True,YE아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600047,1107600047
자전거,자전거_MTB/사이클,비앙키 아리아 디스크 울테그라11단 E로드 47사이즈,"4,500,000",ESCROW,본인인증 회원,True,True,포터폴리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594472,1107594472
자전거,자전거_MTB/사이클,메리다 스컬트라 400 디스크 판매합니다 네고 가능,"800,000",SOLD_OUT,인증+안전거래 회원,False,False,나는배짱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593848,1107593848
자전거,자전거_MTB/사이클,비전 메트론 6d 핸들바 스페이서 구합니다.,"123,456",SOLD_OUT,본인인증 회원,False,False,지오스토리노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593470,1107593470
자전거,자전거_MTB/사이클,첼로불렛 FX80 전기자전거,"2,800,000",ESCROW,중고나라 회원,True,True,cydercola,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593171,1107593171
자전거,자전거_MTB/사이클,"비토리아 코르사 그래핀 G2.0 클린처 타이어 23C,25C 블랙","999,999",SALE,본인인증 회원,False,True,코르타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593067,1107593067
자전거,자전거_MTB/사이클,비토리아 코르사 그래핀 G2.0 클린처 타이어 검월 28C,"120,000",SALE,본인인증 회원,False,True,코르타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593044,1107593044
자전거,자전거_MTB/사이클,바쏘 디아만테 51사이즈 림브 프레임 세트,"999,999",ESCROW,중고나라 회원,True,True,김주형 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591887,1107591887
자전거,자전거_MTB/사이클,(전기자전거)스캇지니어스920 e-mtb 판매합니다.,"2,600,000",SALE,중고나라 회원,False,True,내가왕1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591263,1107591263
자전거,자전거_MTB/사이클,엔비 ses 7.8 림브 클린처,"1,450,000",SALE,본인인증 회원,False,True,galaxyforyou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590649,1107590649
자전거,자전거_MTB/사이클,비앙키 듀엘24 어린이자전거,"270,000",SALE,인증+안전거래 회원,False,True,강강수우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590528,1107590528
자전거,자전거_MTB/사이클,메리다 스컬트라100 로드 자전거 판매,"550,000",SALE,본인인증 회원,False,True,도리도리ㅇㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589658,1107589658
자전거,자전거_MTB/사이클,도그마 F12 515 BOB,"8,100,000",SALE,본인인증 회원,False,True,beop z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588751,1107588751
자전거,자전거_MTB/사이클,"bmc impec 임팩 53사이즈 완차 반차 판매합니다. 
림브 로드 비엠씨","3,700,000",SALE,중고나라 회원,False,True,물금라이더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588704,1107588704
자전거,자전거_MTB/사이클,에몬다 slr 52사이즈 판매/대차 봅니다,"6,000,000",SOLD_OUT,본인인증 회원,True,False,qjawls587,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587991,1107587991
자전거,자전거_MTB/사이클,자이언트 TCR 어드밴스 PRO TEAM 썬웹 사이즈S 상태S급 판매합니다,"2,200,000",ESCROW,본인인증 회원,True,True,애물단지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585851,1107585851
자전거,자전거_MTB/사이클,"리자인 전조등(2개 40,000원)","25,000",SOLD_OUT,중고나라 회원,False,False,와일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585310,1107585310
자전거,자전거_MTB/사이클,울테그라 11-28 스프라켓,"50,000",SOLD_OUT,중고나라 회원,False,False,와일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585280,1107585280
자전거,자전거_MTB/사이클,휠랩 답 (림),"1,500,000",SOLD_OUT,중고나라 회원,False,False,와일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585247,1107585247
자전거,자전거_MTB/사이클,젯블랙 빅토리 스마트로라 판매합니다,"650,000",ESCROW,본인인증 회원,True,True,움라쿠데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584564,1107584564
자전거,자전거_MTB/사이클,2022자이언트 scr2 팝니다(xs사이즈/Copper색상),"450,000",SOLD_OUT,중고나라 회원,False,False,PT 김태현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583881,1107583881
자전거,자전거_MTB/사이클,비앙키 스페셜리시마 판매합니다,"8,500,000",SALE,본인인증 회원,False,True,minsik1989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583810,1107583810
자전거,자전거_MTB/사이클,스램 165레드크랭크암,"450,000",SOLD_OUT,본인인증 회원,True,False,didwodud1000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583432,1107583432
자전거,자전거_MTB/사이클,엘파마 에포카 E2000D 펄레드판매,"850,000",SOLD_OUT,본인인증 회원,False,False,다입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581837,1107581837
자전거,자전거_MTB/사이클,스페셜라이즈드 스텀 점퍼 FSR(풀샥) 2011년식,"980,000",SALE,본인인증 회원,False,True,Dpf포집량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580451,1107580451
자전거,자전거_MTB/사이클,에스웍스 타막 sl5 오메가 파르마 퀵스텝 팀카 58 사이즈 + 와후 볼트2,"3,200,000",ESCROW,본인인증 회원,True,True,이씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580041,1107580041
자전거,자전거_MTB/사이클,Ryet 3d 시마노형,"33,000",SOLD_OUT,본인인증 회원,False,False,junsei1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579223,1107579223
자전거,자전거_MTB/사이클,자이언트 신형 케이덱스 XDR 12s 프리 바디 킷(slr1 50mm 호환),"80,000",ESCROW,본인인증 회원,True,True,가나다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579066,1107579066
자전거,자전거_MTB/사이클,ryet 3d 카본 안장,"55,000",SOLD_OUT,본인인증 회원,False,False,junsei1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579056,1107579056
자전거,자전거_MTB/사이클,BMC 팀머신 SLR ONE,"3,800,000",SALE,본인인증 회원,False,True,CG마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578918,1107578918
자전거,자전거_MTB/사이클,라파 프로팀 트레이닝 자켓 기모 X-Large,"100,000",SALE,본인인증 회원,False,True,떠오르는바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578448,1107578448
자전거,자전거_MTB/사이클,2017메리다 빅세븐XTR 카본MTB 팝니다,"2,000,000",SALE,중고나라 회원,False,True,행복하자7777777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578309,1107578309
자전거,자전거_MTB/사이클,라파 × 파타 Patta 프로팀 져지 + 빕 + 양말 set,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,다팔거야아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578128,1107578128
자전거,자전거_MTB/사이클,Roval Rapide Cockpit 스페셜라이즈드 로발 래피드 콕핏 일체형 핸들바,"620,000",SOLD_OUT,본인인증 회원,False,False,강냉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577614,1107577614
자전거,자전거_MTB/사이클,트렉 도마니al3,"750,000",SOLD_OUT,본인인증 회원,False,False,한수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576614,1107576614
자전거,자전거_MTB/사이클,자이언트터프로드gx slr1,"750,000",SALE,본인인증 회원,False,True,한수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576321,1107576321
자전거,자전거_MTB/사이클,자이언트 프로펠 어드밴스 0 / 2023 이후 모델 구매 원합니다. (xs),"9,999,999",ESCROW,중고나라 회원,True,True,성급한까칠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575480,1107575480
자전거,자전거_MTB/사이클,트렉 레일 9.8 630km 주행 24년 7월 구입,"7,500,000",ESCROW,본인인증 회원,True,True,nanom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575067,1107575067
자전거,자전거_MTB/사이클,트렉 도마니 Trek Domane AL3 2023년식 로드자전거 [52],"920,000",ESCROW,인증+안전거래 회원,True,True,j12382,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574873,1107574873
자전거,자전거_MTB/사이클,[새상품] 에스웍 토치 화이트 클릿 슈즈 EU 42.5,"390,000",SALE,중고나라 회원,False,True,라이더2018,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574660,1107574660
자전거,자전거_MTB/사이클,여아 자전거,"70,000",SOLD_OUT,본인인증 회원,True,False,kkang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573929,1107573929
자전거,자전거_MTB/사이클,자이언트 리볼트 어드밴스 0(2024),"2,100,000",SALE,본인인증 회원,False,True,공백구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573777,1107573777
자전거,자전거_MTB/사이클,"비앙키 올트레 프로 (슈퍼레코드,보울)","10,000,000",SOLD_OUT,중고나라 회원,False,False,인천대마왕뿡뿡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573474,1107573474
자전거,자전거_MTB/사이클,2018 포커스 이자르코 맥스,"2,500,000",ESCROW,본인인증 회원,True,True,울산권씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573382,1107573382
자전거,자전거_MTB/사이클,마빅 크로스라이드 MTB 26인치 휠셋+ 스페셜라이즈드 26인치 림/디스크,"250,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571744,1107571744
자전거,자전거_MTB/사이클,2023 메리다 스컬트라 6000 xxs 팝니다.,"2,000,000",SOLD_OUT,본인인증 회원,True,False,흰머리고래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571429,1107571429
자전거,자전거_MTB/사이클,투부스 리어랙 + 오르트립 바리오 패니어백 (여행용 뒷짐받이와 가방세트),"150,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571108,1107571108
자전거,자전거_MTB/사이클,스페셜라이즈드 락하퍼 자전거입니다,"300,000",SOLD_OUT,본인인증 회원,True,False,에미넴구뜨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571030,1107571030
자전거,자전거_MTB/사이클,자이언트 slr1 프리허브 구합니다. (시마노),"999,999",ESCROW,본인인증 회원,True,True,가나다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570832,1107570832
