group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈,스타굿즈_남자 아이돌,지디 지드래곤 전시 위버멘쉬 양말 (3개 세트),"32,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696835,1107696835
스타굿즈,스타굿즈_남자 아이돌,"지디 지드래곤 전시 위버멘쉬 슬로건 타월 (핑크,민트)","35,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696820,1107696820
스타굿즈,스타굿즈_남자 아이돌,지디 지드래곤 전시 위버멘쉬 볼캡 모자 레드,"89,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696767,1107696767
스타굿즈,스타굿즈_남자 아이돌,지디 지드래곤 포카 포토카드 엽서세트,"20,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696746,1107696746
스타굿즈,스타굿즈_남자 아이돌,"지디 지드래곤 전시 위버멘쉬 롱슬리브 L, XL","89,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696726,1107696726
스타굿즈,스타굿즈_남자 아이돌,Jimin (BTS) 'FACE' (Set) + 'FACE' (위버스 앨범) 세트,"45,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695343,1107695343
스타굿즈,스타굿즈_남자 아이돌,방탄소년단 BTS 스픽콘 파이널 디지털코드 제외(랜덤포카 지민),"35,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695325,1107695325
스타굿즈,스타굿즈_남자 아이돌,방탄소년단 BTS 소우주 머스터 디지털코드 제외(랜덤포카 윤기),"30,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695231,1107695231
스타굿즈,스타굿즈_남자 아이돌,방탄소년단 BTS 진 해피 팝업 MD,"2,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695204,1107695204
스타굿즈,스타굿즈_남자 아이돌,데이식스5기 키트 미개봉(카드빼고) 택포에 보내드려요.,"10,000",ESCROW,중고나라 회원,True,True,glosoli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690728,1107690728
스타굿즈,스타굿즈_남자 아이돌,"신화 굿즈, 팬북 처분합니다(6/5).","100,000",SALE,중고나라 회원,False,True,아잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688885,1107688885
스타굿즈,스타굿즈_남자 아이돌,엑소 전앨범,"90,000",SALE,중고나라 회원,False,True,제네시스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688354,1107688354
스타굿즈,스타굿즈_남자 아이돌,세븐틴 10주년 잠수교 포카 호시 켈로그 드로잉카드 (미개봉),"50,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688205,1107688205
스타굿즈,스타굿즈_남자 아이돌,지오디 god 일괄 판매 양도 합니다,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,aggjwvvs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687651,1107687651
스타굿즈,스타굿즈_남자 아이돌,"시맨틱에러 블루레이(노크버젼), 포토에세이, 대본집, 씨네21, DKZ재찬 앨범, 솔로앨범, 잡지(엘르, 빅이슈), 아크릴 등신대(박서함 박재찬) 등","170,000",SALE,본인인증 회원,False,True,yoolly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687294,1107687294
스타굿즈,스타굿즈_남자 아이돌,지드래곤 굿즈 위버멘쉬 타월 슬로건 민트/빨강 팔아요,"40,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685251,1107685251
스타굿즈,스타굿즈_남자 아이돌,지드래곤 굿즈 크래들+크래들 커버 팔아요,"180,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685018,1107685018
스타굿즈,스타굿즈_남자 아이돌,일본여배우 그라비아 하라미키에 친필싸인폴라,"30,000",SOLD_OUT,본인인증 회원,False,False,휴든램지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682668,1107682668
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 코카인님 집시의 시간 판매 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682407,1107682407
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 니나님 전식경연애기담 판매 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682371,1107682371
스타굿즈,스타굿즈_남자 아이돌,"동방신기 팬북 팬픽 이가(Ika)님 보통 사람, 보통 사랑 판매 합니다.","20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682355,1107682355
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 아몬드나무님 베이비슈 하우스 판매  합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682337,1107682337
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 투헤븐님 맹수열전 시리즈 판매 합니다.,"25,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682300,1107682300
스타굿즈,스타굿즈_남자 아이돌,데이식스 팬클럽5기 키트 풀세트,"10,000",SALE,중고나라 회원,False,True,나다나애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678547,1107678547
스타굿즈,스타굿즈_남자 아이돌,라이즈 응원봉 대여 or 양도,"47,000",SALE,본인인증 회원,False,True,vjzl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674507,1107674507
스타굿즈,스타굿즈_남자 아이돌,샤이니 태민 1st Japan TOUR SIRIUS 시리우스 블루레이 FC한정반,"85,000",SALE,본인인증 회원,False,True,엠마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671898,1107671898
스타굿즈,스타굿즈_남자 아이돌,샤이니 태민 일본 부도칸 콘서트 FC한정 블루레이 미개봉,"180,000",SALE,본인인증 회원,False,True,엠마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671650,1107671650
스타굿즈,스타굿즈_남자 아이돌,더보이즈 더비7기 키트&멤버십카드 판매,"40,000",SALE,중고나라 회원,False,True,Xureals,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670673,1107670673
스타굿즈,스타굿즈_남자 아이돌,세븐틴 띠부실,"5,000",ESCROW,인증+안전거래 회원,True,True,juger804,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670257,1107670257
스타굿즈,스타굿즈_남자 아이돌,뿔바투 황춘 용멍 투바투 수빈 연준 최수빈 최연준 플러시 페이스 인형 키링 팝업 스토어 포카 교환 분철 txt,"22,000",SALE,중고나라 회원,False,True,띵멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669492,1107669492
스타굿즈,스타굿즈_남자 아이돌,빵빵이 굿즈 판매합니다.,"100,000",SALE,본인인증 회원,False,True,욁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669359,1107669359
스타굿즈,스타굿즈_남자 아이돌,BTS 타이니탄 피규어 LED 탁상시계,"50,000",SALE,인증+안전거래 회원,False,True,가람상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669169,1107669169
스타굿즈,스타굿즈_남자 아이돌,자이언트 데니멀즈 영케이 폴라로이드 포카,"20,000",SALE,본인인증 회원,False,True,오호호호라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665811,1107665811
스타굿즈,스타굿즈_남자 아이돌,데이식스 콘서트 18일 막막콘 입장키드,"20,000",SALE,본인인증 회원,False,True,오호호호라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665792,1107665792
스타굿즈,스타굿즈_남자 아이돌,xdinaryheroes 엑디즈 응원봉+응원봉파우치 판매,"68,000",SALE,본인인증 회원,False,True,쥬우베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664285,1107664285
스타굿즈,스타굿즈_남자 아이돌,라이즈 오디세이 앨범,"7,000",ESCROW,본인인증 회원,True,True,고구마탕후루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663021,1107663021
스타굿즈,스타굿즈_남자 아이돌,플레이브 므메미무 굿즈,"48,000",SALE,본인인증 회원,False,True,30507,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661471,1107661471
스타굿즈,스타굿즈_남자 아이돌,강다니엘에디션 힙스터 어피치 인형 새상품,"18,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660330,1107660330
스타굿즈,스타굿즈_남자 아이돌,뷔 컴포즈 컵홀더 43개 일괄판매,"5,000",SALE,중고나라 회원,False,True,허바신카밀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655097,1107655097
스타굿즈,스타굿즈_남자 아이돌,플레이브 예준 포카 + 예준 생일키트 + 플리박스,"130,000",SALE,본인인증 회원,False,True,뚜루루루룹뚜라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642842,1107642842
스타굿즈,스타굿즈_남자 아이돌,빅뱅 대성 응원봉 댓봉,"66,000",SALE,중고나라 회원,False,True,중나회우너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641414,1107641414
스타굿즈,스타굿즈_남자 아이돌,"방탄 BTS 앨범>일괄시 에눌 +포스터,L자화일,비공굿","2,500",ESCROW,본인인증 회원,True,True,헤이헤이헤2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636863,1107636863
스타굿즈,스타굿즈_남자 아이돌,지디 지드래곤 데이지 응원봉 민트 키링,"2,000",SALE,인증+안전거래 회원,False,True,스팸계란김밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635919,1107635919
스타굿즈,스타굿즈_남자 아이돌,"방탄소년단, BTS 시디 및 화보 일괄","90,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634510,1107634510
스타굿즈,스타굿즈_남자 아이돌,백현 미국반 싸인앨범 판매합니다.,"25,000",SALE,본인인증 회원,False,True,페렁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633922,1107633922
스타굿즈,스타굿즈_남자 아이돌,"(가격 내림) 플레이브 PLAVE 굿즈(포카, 앨포, 미공포, 의류, 바인더, 데스크패드, 생일키트, 응원봉 등) 처분 판매 (남예준, 한노아, 채밤비, 도은호, 유하민)","2,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629194,1107629194
스타굿즈,스타굿즈_남자 아이돌,[개봉품] 지드래곤 응원봉+크래들 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,타산두디치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623618,1107623618
스타굿즈,스타굿즈_남자 아이돌,플레이브 2기 포카,"5,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612444,1107612444
스타굿즈,스타굿즈_남자 아이돌,지드래곤 후드티(정가),"119,000",ESCROW,본인인증 회원,True,True,boy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602842,1107602842
스타굿즈,스타굿즈_남자 아이돌,세븐틴 개봉앨범 + 틴에이지 공굿 + 패들 + 아주나이스 포카,"4,000",SALE,본인인증 회원,False,True,우씼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600852,1107600852
스타굿즈,스타굿즈_남자 아이돌,방탄소년단 BTS 굿즈 일괄판매🎀,"500,000",SALE,본인인증 회원,False,True,GradationB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600293,1107600293
스타굿즈,스타굿즈_남자 아이돌,정국 GOLDEN 골든 티셔츠 삽니다,"80,000",SALE,중고나라 회원,False,True,CHOLEE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598714,1107598714
스타굿즈,스타굿즈_남자 아이돌,워너원 윤지성 롯데리아 인생네컷 미개봉,"7,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595472,1107595472
스타굿즈,스타굿즈_여자 아이돌,프로미스나인 텀블러 새제품,"60,000",SALE,본인인증 회원,False,True,7J2H,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696147,1107696147
스타굿즈,스타굿즈_여자 아이돌,아이즈원 첫번째콘서트(in 서울) 아이즈온미콘서트 키트앨범팝니다 (포스터포함),"35,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695777,1107695777
스타굿즈,스타굿즈_여자 아이돌,최신잡지 카이 신민아 정은채 아이들 지젤,"10,000",ESCROW,인증+안전거래 회원,True,True,미스터에브리씽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694451,1107694451
스타굿즈,스타굿즈_여자 아이돌,뉴진스 어텐션 앨범 외,"2,000",SALE,중고나라 회원,False,True,Leelud,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688959,1107688959
스타굿즈,스타굿즈_여자 아이돌,"에스파 카리나,윈터 mp3 한정판 굿즈 팔아요","300,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684956,1107684956
스타굿즈,스타굿즈_여자 아이돌,아이크 아이유 응원봉,"20,000",SALE,중고나라 회원,False,True,진저쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684391,1107684391
스타굿즈,스타굿즈_여자 아이돌,아이유 콘서트:더 위닝 스크린x 포스터 팝니다,"15,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679784,1107679784
스타굿즈,스타굿즈_여자 아이돌,이세계아이돌 이세돌 메이트 고세구 포토카드 포카 굿즈 양도판매,"500,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672608,1107672608
스타굿즈,스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 응원봉 양도판매,"155,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672095,1107672095
스타굿즈,스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 메탈뱃지 양도판매,"40,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671265,1107671265
스타굿즈,스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 캔뱃지 양도판매,"26,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671149,1107671149
스타굿즈,스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 아이네 비챤 키링 양도판매,"38,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671058,1107671058
스타굿즈,스타굿즈_여자 아이돌,트와이스 포카 일괄,"30,000",ESCROW,본인인증 회원,True,True,블랙커피79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669244,1107669244
스타굿즈,스타굿즈_여자 아이돌,여자아이들 (G)I-DLE 공식 응원봉 버전 1,"30,000",SALE,중고나라 회원,False,True,부챠라티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665183,1107665183
스타굿즈,스타굿즈_여자 아이돌,(미사용새상품) 에스파 리브엠 한정판 리미티드 굿즈 팝니다,"300,000",SOLD_OUT,본인인증 회원,False,False,더 블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653255,1107653255
스타굿즈,스타굿즈_여자 아이돌,아이유 헤드셋 거치대,"35,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651749,1107651749
스타굿즈,스타굿즈_여자 아이돌,소니 아이유 다이어리,"25,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651730,1107651730
스타굿즈,스타굿즈_여자 아이돌,아이유 쿠션 미개봉 새제품,"15,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651712,1107651712
스타굿즈,스타굿즈_여자 아이돌,아이유 러브포엠 담요,"30,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651689,1107651689
스타굿즈,스타굿즈_여자 아이돌,아이유 시즌 그리팅 2020+2021,"45,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651670,1107651670
스타굿즈,스타굿즈_여자 아이돌,[미개봉/새제품]아이유(IU) 러브포엠 앨범 및 굿즈,"95,000",SOLD_OUT,인증+안전거래 회원,False,False,jjjh9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651229,1107651229
스타굿즈,스타굿즈_여자 아이돌,뉴진스 전앨범(모든 앨범 멤버별 다 있음)+2024 시즌그리팅 +2025 시즌그리팅 + 팬클럽키트 1기 2기+이어북,"250,000",ESCROW,인증+안전거래 회원,True,True,바람과함께스스슥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648155,1107648155
스타굿즈,스타굿즈_여자 아이돌,뉴진스 신한sol 포토카드 세트,"25,000",SALE,본인인증 회원,False,True,esen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642788,1107642788
스타굿즈,스타굿즈_여자 아이돌,에스파 1집 CDP 미개봉,"145,000",SALE,중고나라 회원,False,True,차판자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638070,1107638070
스타굿즈,스타굿즈_여자 아이돌,뉴진스 omg 앨범 6종 세트,"65,000",SALE,본인인증 회원,False,True,ACHSHP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632274,1107632274
스타굿즈,스타굿즈_여자 아이돌,뉴진스 Get up 앨범 뉴진스 해린 비치백 파워퍼프걸,"34,000",SALE,본인인증 회원,False,True,ACHSHP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632241,1107632241
스타굿즈,스타굿즈_여자 아이돌,아이칠린 시즌그리팅 get ready with me,"5,000",ESCROW,인증+안전거래 회원,True,True,인디빅보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629466,1107629466
스타굿즈,스타굿즈_여자 아이돌,두찜 이세계 아이돌 키링 팝니다,"13,000",SOLD_OUT,중고나라 회원,False,False,미삐삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621482,1107621482
스타굿즈,스타굿즈_여자 아이돌,[삽니다] SES 에스이에스 굿즈 구합니다. (잡지 브로마이드 카탈로그 대본 시나리오집 콘티북 보도자료 등),"10,000",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621298,1107621298
스타굿즈,스타굿즈_여자 아이돌,뉴진스 NJZ 버니즈 팬클럽 키트 1기 토끼에디션 양도합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620568,1107620568
스타굿즈,스타굿즈_여자 아이돌,<미개봉>아이브 미니브 스쿨팝업_체리인형(장원영)30cm+포토카드 일괄판매,"80,000",ESCROW,중고나라 회원,True,True,태양마미09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618355,1107618355
스타굿즈,스타굿즈_여자 아이돌,QWER 마젠타 친필 베이스,"1,000,000",SALE,중고나라 회원,False,True,rntmd1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614359,1107614359
스타굿즈,스타굿즈_여자 아이돌,이세계 아이돌 굿즈 급처,"12,171,217",ESCROW,중고나라 회원,True,True,일곱의기적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612730,1107612730
스타굿즈,스타굿즈_여자 아이돌,러브 라이브 하스노소라 여학원 스쿨 아이돌 클럽 2nd Live Tour Blooming with,"100,000",SOLD_OUT,본인인증 회원,False,False,inductance,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611804,1107611804
스타굿즈,스타굿즈_여자 아이돌,뉴진스 NewJeans 시그 시즌그리팅 2023 Room 722 혜인 분철 양도 판매,"7,000",ESCROW,본인인증 회원,True,True,카지클러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595524,1107595524
스타굿즈,스타굿즈_여자 아이돌,"소녀시대 앨범, 굿즈 등 일괄 택포 판매합니다","100,000",SOLD_OUT,본인인증 회원,False,False,플러스릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591493,1107591493
스타굿즈,스타굿즈_여자 아이돌,미사용 소녀시대 럭키박스 일괄판매,"200,000",ESCROW,인증+안전거래 회원,True,True,llllilililiiiillllll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589251,1107589251
스타굿즈,스타굿즈_여자 아이돌,태연 스테이 앨범 태연 stay,"300,000",ESCROW,인증+안전거래 회원,True,True,llllilililiiiillllll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588838,1107588838
스타굿즈,스타굿즈_여자 아이돌,태연굿즈 미공개사진 친필싸인액자,"19,890,309",ESCROW,인증+안전거래 회원,True,True,llllilililiiiillllll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588791,1107588791
스타굿즈,스타굿즈_여자 아이돌,아이더 아이브 장원영 포토카드 포카 일괄판매합니다,"10,000",SALE,본인인증 회원,False,True,얀누ㅜㄴㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588271,1107588271
스타굿즈,스타굿즈_여자 아이돌,미개봉 뉴진스 토끼 TOKKI 실리콘 스티콘,"2,500",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586585,1107586585
스타굿즈,스타굿즈_여자 아이돌,미개봉 뉴진스 로고 실리콘 스티콘,"2,500",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586531,1107586531
스타굿즈,스타굿즈_여자 아이돌,미개봉 뉴진스 빙키봉 응원봉 파츠 (NJ & 토끼),"8,900",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586455,1107586455
스타굿즈,스타굿즈_여자 아이돌,"뉴진스 민지 Get Up 메탈 미러 거울 키링, 그립톡 일괄","16,900",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586380,1107586380
스타굿즈,스타굿즈_여자 아이돌,미개봉 뉴진스 토끼 TOKKI 플러피 키링 핑크,"18,500",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586351,1107586351
스타굿즈,스타굿즈_여자 아이돌,아이브 엠파시 앨범 4종 세트,"30,000",SALE,중고나라 회원,False,True,123 아이브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580083,1107580083
스타굿즈,스타굿즈_여자 아이돌,"뉴진스 앨범, 모자","10,000",SALE,본인인증 회원,False,True,shinilll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579914,1107579914
스타굿즈,스타굿즈_여자 아이돌,러블리즈 친필 싸인 앨범및 포카,"60,000",SALE,본인인증 회원,False,True,고도4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579569,1107579569
스타굿즈,스타굿즈_여자 아이돌,미개봉 이세돌 키보드+특전 판매합니다,"220,000",SALE,중고나라 회원,False,True,ven0n,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579045,1107579045
스타굿즈,스타굿즈_여자 아이돌,이세페 이세돌 포카,"40,000",SALE,본인인증 회원,False,True,우로유로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578485,1107578485
스타굿즈,스타굿즈_여자 아이돌,원영체리아이브미니브스쿨키링이요^^,"56,000",SALE,중고나라 회원,False,True,랄라룰루랄라룰루랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575515,1107575515
스타굿즈,스타굿즈_여자 아이돌,르세라핌 정품 포카 S급 120장 일괄 10만원에 판매합니다,"100,000",SALE,본인인증 회원,False,True,LEGOLAND,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573735,1107573735
