group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,스타렉스 유니밴RT 캠핑카,"30,000,000",SALE,중고나라 회원,False,True,sunj****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677938,1107677938
캠핑,캠핑_기타 캠핑용품,특옵션 550급 카라반 익스폴로러544 노지풀옵션,"23,000,000",SOLD_OUT,본인인증 회원,False,False,여행8282,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677817,1107677817
캠핑,캠핑_기타 캠핑용품,라이온스틸 m4팝니다,"150,000",SALE,중고나라 회원,False,True,cmf39,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677348,1107677348
캠핑,캠핑_기타 캠핑용품,익스폴로러544 카라반 캠핑,"23,000,000",SALE,본인인증 회원,False,True,여행8282,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677282,1107677282
캠핑,캠핑_기타 캠핑용품,콜맨 웨더마스트 4S돔 300,"150,000",SALE,중고나라 회원,False,True,민트그린퍼플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677150,1107677150
캠핑,캠핑_기타 캠핑용품,러프네이처 화롯대,"100,000",SALE,본인인증 회원,False,True,롤라후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676651,1107676651
캠핑,캠핑_기타 캠핑용품,미군 랜턴걸이 3가지 // 미군애어매트//방독면 파우치,"2,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676631,1107676631
캠핑,캠핑_기타 캠핑용품,[새상품]코베아 컨테이너 스토브,"140,000",ESCROW,중고나라 회원,True,True,현우홀릭ing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676311,1107676311
캠핑,캠핑_기타 캠핑용품,"미군 최고의 침낭 익스트림콜드 (새거,중고)/야전침대 / 따블빽 /acu 포단","2,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676024,1107676024
캠핑,캠핑_기타 캠핑용품,캠핑용티비 여행용모니터,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,제과사시몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675812,1107675812
캠핑,캠핑_기타 캠핑용품,(새제품)맥스라떼스토브 블라썸 핑크 에디션 캠핑버너세트 팝니다.,"60,000",SALE,중고나라 회원,False,True,에어번,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675734,1107675734
캠핑,캠핑_기타 캠핑용품,코베아 파이어캠프 화로대 판매합니다,"80,000",ESCROW,인증+안전거래 회원,True,True,대전II텅스텐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675392,1107675392
캠핑,캠핑_기타 캠핑용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674553,1107674553
캠핑,캠핑_기타 캠핑용품,미군 장삽 /도끼 /곡괭이 /야전삽 파우치 /일반삽/ 미국경찰용 맥라이트 new,"2,000",SOLD_OUT,중고나라 회원,False,False,whdbsthf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673986,1107673986
캠핑,캠핑_기타 캠핑용품,노르딕크로스 버그쉴드 메쉬스크린 미개봉새상품,"115,000",ESCROW,인증+안전거래 회원,True,True,오물오물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673404,1107673404
캠핑,캠핑_기타 캠핑용품,에어박스 차박 매트 기아레이 airbox,"50,000",ESCROW,본인인증 회원,True,True,관우네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672178,1107672178
캠핑,캠핑_기타 캠핑용품,대국사 파워뱅크 240a,"500,000",ESCROW,본인인증 회원,True,True,쏘랭이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671534,1107671534
캠핑,캠핑_기타 캠핑용품,스노우라인 세턴2룸 블랙,"240,000",SALE,본인인증 회원,False,True,Seooseo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671134,1107671134
캠핑,캠핑_기타 캠핑용품,미르카카크닉 차박텐트,"70,000",SALE,본인인증 회원,False,True,행복마녀84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670325,1107670325
캠핑,캠핑_기타 캠핑용품,미군 프드컨테이너/미군우드랜드고아택스 침낭카바 A급 / 야전삽 /특수강철팩,"2,000",SALE,중고나라 회원,False,True,ckddnjswh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669964,1107669964
캠핑,캠핑_기타 캠핑용품,[급매] 컨디션 좋은 크나우스 500UF,"21,000,000",SALE,중고나라 회원,False,True,율이네마당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669622,1107669622
캠핑,캠핑_기타 캠핑용품,미군강철팩 새거/v팩 새거.중고/ 잡낭/야상 여러가지,"2,000",SOLD_OUT,중고나라 회원,False,False,ckddnjswh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667895,1107667895
캠핑,캠핑_기타 캠핑용품,중고 카라반 캠핑카 트레일러 카페,"2,000",SOLD_OUT,중고나라 회원,False,False,즐거운인생사는법,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667762,1107667762
캠핑,캠핑_기타 캠핑용품,예티 툰드라35,"280,000",SOLD_OUT,중고나라 회원,False,False,좋아요Cool,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667370,1107667370
캠핑,캠핑_기타 캠핑용품,아이캠퍼 폴대,"45,000",SALE,본인인증 회원,False,True,코알라맘요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667026,1107667026
캠핑,캠핑_기타 캠핑용품,20년식 실사용 적은 텐트라반 팝니다,"13,500,000",SALE,중고나라 회원,False,True,수하나Nix,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666442,1107666442
캠핑,캠핑_기타 캠핑용품,펜타스토브,"130,000",ESCROW,본인인증 회원,True,True,정리요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665987,1107665987
캠핑,캠핑_기타 캠핑용품,룬닥스 아스크로 숏 46,"170,000",ESCROW,인증+안전거래 회원,True,True,퍼얼퍼얼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665034,1107665034
캠핑,캠핑_기타 캠핑용품,MBB M33모델카피 캠핑용 나이프 새제품 팝니다.,"200,000",SALE,인증+안전거래 회원,False,True,history77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665009,1107665009
캠핑,캠핑_기타 캠핑용품,자작 화로대테이블 & 보조테이블,"110,000",ESCROW,중고나라 회원,True,True,loldlold,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664895,1107664895
캠핑,캠핑_기타 캠핑용품,라운지쉘터용 라이너,"30,000",ESCROW,중고나라 회원,True,True,loldlold,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664815,1107664815
캠핑,캠핑_기타 캠핑용품,스노우라인 캠핑 무선 랜턴 선풍기 판매합니다.,"35,000",ESCROW,본인인증 회원,True,True,nom12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664475,1107664475
캠핑,캠핑_기타 캠핑용품,잭커리 파워뱅크1000a 판매합니다,"500,000",RESERVATION,중고나라 회원,False,True,사과든치노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664386,1107664386
캠핑,캠핑_기타 캠핑용품,캠핑용 배낭 오스프리 20리터 50리터,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662826,1107662826
캠핑,캠핑_기타 캠핑용품,에코플로우 리버2,"220,000",SOLD_OUT,중고나라 회원,False,False,juin106,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661986,1107661986
캠핑,캠핑_기타 캠핑용품,레더맨 웨이브 플러스 멀티툴 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,교촌닭발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661431,1107661431
캠핑,캠핑_기타 캠핑용품,"카고 컨테이너 멀티팬 무선 선풍기, 서큘레이터, 써큘레이터","45,000",SOLD_OUT,중고나라 회원,False,False,맥주속바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661366,1107661366
캠핑,캠핑_기타 캠핑용품,각종 파우치 일괄 판매합니다. 4가지 (7만원),"70,000",ESCROW,본인인증 회원,True,True,초이호오이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661295,1107661295
캠핑,캠핑_기타 캠핑용품,"캠핑장비 리빌딩으로 인한 물품판매(카니발루프박스,A6,블랙뷰트,사하라프로,아타고,캠프스테이션,쿨러,캠프10,트레일케그,팩가방 등.)","10,000,000",ESCROW,인증+안전거래 회원,True,True,mplex82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660785,1107660785
캠핑,캠핑_기타 캠핑용품,FISKARS XA3 피스카스 마체테,"60,000",SOLD_OUT,중고나라 회원,False,False,bzly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660761,1107660761
캠핑,캠핑_기타 캠핑용품,FISKARS X17 피스카스 도끼,"60,000",SOLD_OUT,중고나라 회원,False,False,bzly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660507,1107660507
캠핑,캠핑_기타 캠핑용품,블랙몬스터 아이언 그리들 새제품 미사용 풀셋,"70,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660418,1107660418
캠핑,캠핑_기타 캠핑용품,이타카 하드쿨러(20L)새상품,"80,000",SALE,중고나라 회원,False,True,유니유니유니유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660008,1107660008
캠핑,캠핑_기타 캠핑용품,LED LENSER M7R 미개봉 새상품,"85,000",ESCROW,중고나라 회원,True,True,spac****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659290,1107659290
캠핑,캠핑_기타 캠핑용품,캠프원 판매합니다,"15,000",ESCROW,인증+안전거래 회원,True,True,ultr****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658364,1107658364
캠핑,캠핑_기타 캠핑용품,토르 x 노르디스크 75L 판매합니다,"80,000",ESCROW,인증+안전거래 회원,True,True,ultr****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658259,1107658259
캠핑,캠핑_기타 캠핑용품,캠핑냉장고 도메틱 CFX355(커버포함),"600,000",ESCROW,인증+안전거래 회원,True,True,o달리아o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658192,1107658192
캠핑,캠핑_기타 캠핑용품,코보 캠핑 매트 팝니다.,"30,000",SALE,인증+안전거래 회원,False,True,바트리사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657874,1107657874
캠핑,캠핑_기타 캠핑용품,스탠리 워터저그 가방,"18,000",SALE,본인인증 회원,False,True,미니멀실천하기빠샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657427,1107657427
캠핑,캠핑_기타 캠핑용품,미니멀웍스 에픽 글로브 m사이즈,"35,000",SOLD_OUT,중고나라 회원,False,False,디지털노마드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657009,1107657009
캠핑,캠핑_기타 캠핑용품,알피쿨 디얼스 블랙에디션 X30 냉장고 미개봉,"220,000",ESCROW,본인인증 회원,True,True,리치타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656791,1107656791
캠핑,캠핑_기타 캠핑용품,루메나 FAB BOOST 선풍기(미개봉) 판매합니다,"70,000",SALE,중고나라 회원,False,True,으짜쓰까1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656730,1107656730
캠핑,캠핑_기타 캠핑용품,대국사 파워뱅크 200A,"500,000",SALE,본인인증 회원,False,True,VIP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656523,1107656523
캠핑,캠핑_기타 캠핑용품,인산철 파워뱅크 300A,"900,000",SOLD_OUT,본인인증 회원,True,False,dldi****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656510,1107656510
캠핑,캠핑_기타 캠핑용품,아쿠아 터보글로우 워리스톤 판매합니다,"40,000",SALE,중고나라 회원,False,True,붕붕공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656498,1107656498
캠핑,캠핑_기타 캠핑용품,독택 나이프(Lion man) 미사용품 판매합니다,"100,000",SALE,중고나라 회원,False,True,붕붕공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656442,1107656442
캠핑,캠핑_기타 캠핑용품,디바디바 삼겹살 불판 BB1,"25,000",SALE,본인인증 회원,False,True,꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656258,1107656258
캠핑,캠핑_기타 캠핑용품,벅 티타늄 폴딩 나이프,"40,000",SOLD_OUT,중고나라 회원,False,False,디지털노마드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656243,1107656243
캠핑,캠핑_기타 캠핑용품,크레모아 클립팬,"30,000",SOLD_OUT,중고나라 회원,False,False,Nasausa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655427,1107655427
캠핑,캠핑_기타 캠핑용품,"미군 캐리어(플라스틱,바퀴,열쇠) 팝니다.","200,000",SALE,본인인증 회원,False,True,161km,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655304,1107655304
캠핑,캠핑_기타 캠핑용품,디얼스 X 알피쿨 30L 팝니다.,"230,000",SOLD_OUT,본인인증 회원,True,False,이히리베디히히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655156,1107655156
캠핑,캠핑_기타 캠핑용품,파워뱅크 판매합니다,"750,000",SOLD_OUT,본인인증 회원,False,False,중구희동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654588,1107654588
캠핑,캠핑_기타 캠핑용품,파워뱅크판매 합니다,"850,000",SOLD_OUT,본인인증 회원,False,False,중구희동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654348,1107654348
캠핑,캠핑_기타 캠핑용품,에버레스탁 밴딧(20리터) 판매합니다.,"150,000",ESCROW,본인인증 회원,True,True,초이호오이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653112,1107653112
캠핑,캠핑_기타 캠핑용품,알피쿨 디얼스 x30 판매합니다,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,케이슈즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652957,1107652957
캠핑,캠핑_기타 캠핑용품,대구] 크레모아 랜턴  스탠드  프리미엄,"50,000",SALE,본인인증 회원,False,True,나비효과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652444,1107652444
캠핑,캠핑_기타 캠핑용품,대구] 다이소 접이식 수납가방 1개 + 릴렉스 체어 커버 미개봉품 3개 ₩₩판매완료₩₩,"12,345",SOLD_OUT,본인인증 회원,False,False,나비효과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652290,1107652290
캠핑,캠핑_기타 캠핑용품,꾸버스 서라운드뷰 화로대,"110,000",SALE,본인인증 회원,False,True,레두조핍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652004,1107652004
캠핑,캠핑_기타 캠핑용품,에버레스탁 F4 터미네이터(67리터) 판매합니다.,"450,000",RESERVATION_ESCROW,본인인증 회원,True,True,초이호오이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651591,1107651591
캠핑,캠핑_기타 캠핑용품,O2캠퍼 팝니다,"25,000,000",SALE,중고나라 회원,False,True,시은아빠v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651426,1107651426
캠핑,캠핑_기타 캠핑용품,에코플로우 델타2 + 엑스트라 추가 배터리 1회 사용품,"1,750,000",SALE,본인인증 회원,False,True,히트테란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651077,1107651077
캠핑,캠핑_기타 캠핑용품,지스토브 히트뷰XL 화목난로 세트,"650,000",SALE,본인인증 회원,False,True,히트테란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651001,1107651001
캠핑,캠핑_기타 캠핑용품,스노우피크(SNOWPEAK) 메쉬 트레이 유닛 샤로,"47,000",SALE,인증+안전거래 회원,False,True,중고나라성인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650937,1107650937
캠핑,캠핑_기타 캠핑용품,미군4피스 침낭(새거 .중고)과 / 우드랜드 고아택스 방한복,"2,000",SOLD_OUT,중고나라 회원,False,False,ckddnjswh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650260,1107650260
캠핑,캠핑_기타 캠핑용품,콜맨 스틸 캐노피 폴 판매합니다.,"20,000",SOLD_OUT,본인인증 회원,False,False,snapdrummer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650201,1107650201
캠핑,캠핑_기타 캠핑용품,혼다 3k발전기 eu 31i  팝니다,"3,500,000",SALE,중고나라 회원,False,True,태방태방태방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649591,1107649591
캠핑,캠핑_기타 캠핑용품,에버레스탁 X41 하이스피드2(29리터) 판매합니다,"350,000",ESCROW,본인인증 회원,True,True,초이호오이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649324,1107649324
캠핑,캠핑_기타 캠핑용품,인디콘 3030   가방포함 15만원(포천),"150,000",SOLD_OUT,중고나라 회원,False,False,인하비던트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648306,1107648306
캠핑,캠핑_기타 캠핑용품,코베아 릴랙스 롱 캠핑 의자,"20,000",SALE,중고나라 회원,False,True,현 스토어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648110,1107648110
캠핑,캠핑_기타 캠핑용품,충전식 LED캠핑랜턴/ 미개봉,"15,000",SALE,인증+안전거래 회원,False,True,cp6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647721,1107647721
캠핑,캠핑_기타 캠핑용품,미군 멀티캠 상.하 /해병대 허리쌕 /프드컨테이너/A형 스텐드 /랜턴걸이 세가,"2,000",SOLD_OUT,중고나라 회원,False,False,ckddnjswh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646806,1107646806
캠핑,캠핑_기타 캠핑용품,도매틱 캠핑냉장고 cfx3-55 ( 가격내림 ),"710,000",SALE,본인인증 회원,False,True,5I58,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646790,1107646790
캠핑,캠핑_기타 캠핑용품,"[가격인하] 3세대YP올뉴•더뉴카니발용 코토 시즌3일체형루프박스(카본 커스텀)+피아마F45s어닝•울트라라이트룸3M, 피크파크 어닝사이드월3M","2,750,000",SALE,중고나라 회원,False,True,튜너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646186,1107646186
캠핑,캠핑_기타 캠핑용품,알피쿨 mk35 블랙에디션 미개봉 판매합니다,"230,000",ESCROW,본인인증 회원,True,True,깊은취향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645691,1107645691
캠핑,캠핑_기타 캠핑용품,캠핑칸 라이트체어 2개 새상품 택포12만,"120,000",SALE,본인인증 회원,False,True,rhodolite,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645334,1107645334
캠핑,캠핑_기타 캠핑용품,"미사용 레더맨 free p4, free t2 판매","350,000",SALE,중고나라 회원,False,True,토뿌야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644375,1107644375
캠핑,캠핑_기타 캠핑용품,네이처하이크 2구 버너 판매합니다,"50,000",ESCROW,본인인증 회원,True,True,초이호오이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644008,1107644008
캠핑,캠핑_기타 캠핑용품,미군 캠브루 물통과 /콜맨 노스스타 가솔린 랜턴과 //코베아 가스랜턴,"2,000",SOLD_OUT,중고나라 회원,False,False,dlfmaahfmfthsu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643957,1107643957
캠핑,캠핑_기타 캠핑용품,캠핑용품 정리합니다~ (가격인하),"2,222",SOLD_OUT,중고나라 회원,False,False,one530,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643618,1107643618
캠핑,캠핑_기타 캠핑용품,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643444,1107643444
캠핑,캠핑_기타 캠핑용품,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643281,1107643281
캠핑,캠핑_기타 캠핑용품,코란도투리스모 캠핑카 개조(구조변경 완)-가격조정 가능,"12,900,000",SOLD_OUT,중고나라 회원,True,False,달봉7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643115,1107643115
캠핑,캠핑_기타 캠핑용품,"비화식 발열팩 15장  캠핑, 낚시, 등산","15,000",SALE,본인인증 회원,False,True,양춘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642709,1107642709
캠핑,캠핑_기타 캠핑용품,헬리녹스 사바나 체어 블랙,"380,000",SALE,인증+안전거래 회원,False,True,뱀사슴하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642590,1107642590
캠핑,캠핑_기타 캠핑용품,콤마나인 무도장블랙 나인쓰리 하이체어,"390,000",SALE,인증+안전거래 회원,False,True,뱀사슴하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642575,1107642575
캠핑,캠핑_기타 캠핑용품,전동무버 RV MOVER AT-9000 오토,"1,600,000",ESCROW,본인인증 회원,True,True,의정부 스펠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642504,1107642504
캠핑,캠핑_기타 캠핑용품,미국식 바이킹 팝업텐트 트레일러,"4,000,000",ESCROW,본인인증 회원,True,True,의정부 스펠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642401,1107642401
캠핑,캠핑_기타 캠핑용품,파워뱅크 파워탱크 130A,"400,000",ESCROW,중고나라 회원,True,True,김용재93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642378,1107642378
캠핑,캠핑_기타 캠핑용품,800도씨 캠핑 반합 냄비(새상품),"25,000",ESCROW,인증+안전거래 회원,True,True,산도다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642320,1107642320
캠핑,캠핑_기타 캠핑용품,트리토나 이너탭 판매합니다,"29,000",SALE,중고나라 회원,False,True,자유로운영자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642184,1107642184
캠핑,캠핑_기타 캠핑용품,미군 3.4단 폴대 /기름통 /물통/탄통 /모포 /포단 /,"2,000",SOLD_OUT,중고나라 회원,False,False,ckddnjswh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641903,1107641903
캠핑,캠핑_기타 캠핑용품,"천연양모,러그, 불멍, 침대 러그 양털","50,000",SOLD_OUT,본인인증 회원,False,False,가죽노리ㅡ이연한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641570,1107641570
캠핑,캠핑_기타 캠핑용품,스노우라인 가스그릴 버너 . 부천,"40,000",SALE,중고나라 회원,False,True,베수지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641439,1107641439
캠핑,캠핑_기타 캠핑용품,토르박스 이지슬라이드 1회사용,"45,000",ESCROW,인증+안전거래 회원,True,True,피트니슷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640371,1107640371
캠핑,캠핑_기타 캠핑용품,오라이트 H1 NOVA  미니 랜턴,"20,000",SALE,중고나라 회원,False,True,idnumb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640358,1107640358
캠핑,캠핑_기타 캠핑용품,골제로 랜턴,"38,000",SOLD_OUT,인증+안전거래 회원,False,False,Gaucho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640112,1107640112
캠핑,캠핑_기타 캠핑용품,"키친아트 라운드 그리들 33cm, 포시즌 그리들 25cm, 제커 오리지널 접이식 화로대 일괄판매","35,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639777,1107639777
캠핑,캠핑_기타 캠핑용품,"헬리녹스 체어원 멀티캠 팝니다(파우치포함,프레임미포함)","50,000",SOLD_OUT,본인인증 회원,True,False,중고품매니악,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638529,1107638529
캠핑,캠핑_기타 캠핑용품,스텐리 워더저그7.5 + 원목 스탠드,"25,000",SOLD_OUT,본인인증 회원,False,False,봄보미맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638483,1107638483
