group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_농기계/농업용공구,23.5-25 페이로더 타이어,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611658,1107611658
산업용품,산업용품_농기계/농업용공구,농장정리  아세아관리기 880 키시동 상태최상 전체점검완료,"16,800",SALE,중고나라 회원,False,True,태옥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611539,1107611539
산업용품,산업용품_농기계/농업용공구,체인톱,"40,000",SALE,중고나라 회원,False,True,아버지께,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610997,1107610997
산업용품,산업용품_농기계/농업용공구,두산FD2.5톤 중고지게차,"5,200,000",ESCROW,본인인증 회원,True,True,Gunyyyyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610846,1107610846
산업용품,산업용품_농기계/농업용공구,웅진WJLF380 논두렁조성기380 디스크날 조성기날 방향륜,"350,000",ESCROW,중고나라 회원,True,True,llttll2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610465,1107610465
산업용품,산업용품_농기계/농업용공구,농업용 운반차 팝니다(가격내림),"7,000,000",SALE,본인인증 회원,False,True,구 로딩이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609718,1107609718
산업용품,산업용품_농기계/농업용공구,얀마 2톤 굴삭기 팝니다,"8,500,000",SALE,본인인증 회원,False,True,구 로딩이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609665,1107609665
산업용품,산업용품_농기계/농업용공구,"텃밭,주말농장 작물(고추,배추,오이등등) 아미노산 영양제(식물영양제)","2,222",SALE,본인인증 회원,False,True,jifarm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609648,1107609648
산업용품,산업용품_농기계/농업용공구,"과수,나무,유실수_가비온 보르도 1kg 석회 보르도액(새제품)","2,222",SALE,중고나라 회원,False,True,wpdlf7155,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609488,1107609488
산업용품,산업용품_농기계/농업용공구,"(산소,잔디밭등)이끼제거제 100g 남은거 싸게 드려요...(새제품)","2,222",SALE,중고나라 회원,False,True,cheilfarm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609366,1107609366
산업용품,산업용품_농기계/농업용공구,"(주말농장,텃밭)콩박사 콩영양제 새제품 내놓아요..","2,222",SALE,중고나라 회원,False,True,cheilfarm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609222,1107609222
산업용품,산업용품_농기계/농업용공구,톤백거치대 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,wjdcnsgh119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608985,1107608985
산업용품,산업용품_농기계/농업용공구,"(주말농장,텃밭,농막,시골집,전원주택)뉴판데스 500g 지네 노래기 노네기 벌레 살충제","2,222",SALE,본인인증 회원,False,True,jifarm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608938,1107608938
산업용품,산업용품_농기계/농업용공구,혼합기 배합기 리본믹서 2톤 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608331,1107608331
산업용품,산업용품_농기계/농업용공구,28X9-15 타이어 8.15-15타이어 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607947,1107607947
산업용품,산업용품_농기계/농업용공구,27x12.50-15 타이어  스키로더 타이어 흥아 TIRON 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607850,1107607850
산업용품,산업용품_농기계/농업용공구,아사바 초 장거리 약대 노즐60형 판매합니다,"250,000",SALE,중고나라 회원,False,True,wjdcnsgh119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607723,1107607723
산업용품,산업용품_농기계/농업용공구,삼양 MAX 기어드 모터 미사용 반마력,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607712,1107607712
산업용품,산업용품_농기계/농업용공구,삼성 lx18 페이로더 지겟발 바가지 스페어타이어 있음,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607606,1107607606
산업용품,산업용품_농기계/농업용공구,산요 CO2 인큐베이터 incubator,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607512,1107607512
산업용품,산업용품_농기계/농업용공구,사륜 하부,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607414,1107607414
산업용품,산업용품_농기계/농업용공구,사륜구동 윈치 장착된 사발이  1000키로주행,"3,750,000",SOLD_OUT,중고나라 회원,False,False,jk조경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607398,1107607398
산업용품,산업용품_농기계/농업용공구,Snap-On AntifreezeCoolant Recycler 부동액 재활용 장치,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606866,1107606866
산업용품,산업용품_농기계/농업용공구,일제 혼다 GX31 4행정 예초기,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,op2op2op2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605726,1107605726
산업용품,산업용품_농기계/농업용공구,대동35마력판매,"7,500,000",SALE,본인인증 회원,False,True,남한강트랙터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605520,1107605520
산업용품,산업용품_농기계/농업용공구,서리태 종자(단흑) 팝니다,"10,200",SALE,중고나라 회원,False,True,골프지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605166,1107605166
산업용품,산업용품_농기계/농업용공구,대동16마력 트랙터(수리필요),"1,500,000",ESCROW,인증+안전거래 회원,True,True,꿀꿀이아부지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604358,1107604358
산업용품,산업용품_농기계/농업용공구,진동채 진동채여과기  600파이 작동 상태최상 빠킹상태 거의새거,"1,200,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603999,1107603999
산업용품,산업용품_농기계/농업용공구,<특A급 중고지게차> 급매! 현대 4톤 디젤지게차 풀옵션 + 자동발 장착!,"30,000,000",SALE,중고나라 회원,False,True,흥밍디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603977,1107603977
산업용품,산업용품_농기계/농업용공구,중고지게차 매매 특A급 현대 4톤 3단 자동발 4포크 에어컨 풀옵션 디젤지게차,"30,000,000",SALE,중고나라 회원,False,True,흥밍디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603940,1107603940
산업용품,산업용품_농기계/농업용공구,저렴한 중고지게차 현대 4.5톤 더블 캐빈 자동발 디젤지게차 덧발포함,"13,500,000",SALE,중고나라 회원,False,True,맨두흥토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603887,1107603887
산업용품,산업용품_농기계/농업용공구,스파우트포장기  후살균기 스팀교반탱크 3대일괄 모두미사용새거 국산스파우트포장기 풀세트 스파우트포장기 1대가격도 안되는 가격에다가저가세요,"15,000,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603843,1107603843
산업용품,산업용품_농기계/농업용공구,귀한 두산 D50S-2 중고지게차 5톤 3단마스트 바가지 포함,"19,800,000",SALE,중고나라 회원,False,True,맨두흥토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603837,1107603837
산업용품,산업용품_농기계/농업용공구,저렴한 현대 5톤 중고 디젤지게차 680만원,"6,800,000",ESCROW,본인인증 회원,True,True,구D 미녁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603782,1107603782
산업용품,산업용품_농기계/농업용공구,중고지게차 매매 특A급 두산 4.5톤 3단 자동발 에어컨 풀옵션 디젤지게차,"32,000,000",ESCROW,본인인증 회원,True,True,구D 미녁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603745,1107603745
산업용품,산업용품_농기계/농업용공구,합성데크 난간 M블럭 사이딩 휀스 루바 기둥재 가로대 새로대 몰딩 마감재,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603460,1107603460
산업용품,산업용품_농기계/농업용공구,미국 럭셔리 바닥타일 ''플로어 폴리오'' 목재패턴 아트타일 팝니다(샘플 보내드립니다),"20,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603420,1107603420
산업용품,산업용품_농기계/농업용공구,"니트릴 장갑(작업용 고무장갑) 사이즈 라지 , 200매 1박스 택포 15000원에 팝니다","12,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603344,1107603344
산업용품,산업용품_농기계/농업용공구,"작약 , 아스파라거스    뿌리  구근 팝니다.","5,000",SALE,중고나라 회원,False,True,시돌프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602906,1107602906
산업용품,산업용품_농기계/농업용공구,"캠핑카, 골프카트, 렌탈 산업용 대용량배터리 새제품 팝니다(로케트 롱게스트)
​","160,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602663,1107602663
산업용품,산업용품_농기계/농업용공구,"눈폭탄에도 튼튼하게 견디는 FRP 썬라이트 지붕재 팝니다​
​","28,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602651,1107602651
산업용품,산업용품_농기계/농업용공구,"최고급 국산 실크벽지 팝니다(수출업자 상담환영)
​","17,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602641,1107602641
산업용품,산업용품_농기계/농업용공구,아세아 AMC-900sm 키시동 관리기 팝니다,"1,900,000",SALE,본인인증 회원,False,True,내맘내뜻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602554,1107602554
산업용품,산업용품_농기계/농업용공구,계양 예초기,"80,000",SALE,중고나라 회원,False,True,울진만물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602489,1107602489
산업용품,산업용품_농기계/농업용공구,경운기 쟁기,"70,000",ESCROW,본인인증 회원,True,True,행운아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602327,1107602327
산업용품,산업용품_농기계/농업용공구,이동식 계단 사다리 고중량 바퀴 장착모델 복층 계단 중2층 조립식 사다리,"399,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602038,1107602038
산업용품,산업용품_농기계/농업용공구,진공.  펌프.,"2,000",SALE,중고나라 회원,False,True,앵두 7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601792,1107601792
산업용품,산업용품_농기계/농업용공구,10. 마력.  콤프레샤,"2,000",SALE,중고나라 회원,False,True,앵두 7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601635,1107601635
산업용품,산업용품_농기계/농업용공구,고압 분무기(전기),"300,000",SOLD_OUT,중고나라 회원,False,False,부지런하자부지런하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601444,1107601444
산업용품,산업용품_농기계/농업용공구,트랙터(로터리포함),"2,500,000",SALE,중고나라 회원,False,True,부지런하자부지런하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601389,1107601389
산업용품,산업용품_농기계/농업용공구,엔진양수기(EX-POWER EGW-80C),"150,000",SALE,중고나라 회원,False,True,부지런하자부지런하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601305,1107601305
산업용품,산업용품_농기계/농업용공구,중량랙 경량랙 파렛트랙 새제품 철제앵글 코스트코랙 고릴라랙 새제품,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600403,1107600403
산업용품,산업용품_농기계/농업용공구,경운기 시동핸들,"10,000",ESCROW,본인인증 회원,True,True,행운아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600230,1107600230
산업용품,산업용품_농기계/농업용공구,모돈 중고 밥통(그냥 드려요),"2,000",SALE,중고나라 회원,False,True,문제집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599768,1107599768
산업용품,산업용품_농기계/농업용공구,LS1018미니본체 부품용,"1,000,000",SALE,본인인증 회원,False,True,주카호야 73,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599485,1107599485
산업용품,산업용품_농기계/농업용공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599026,1107599026
산업용품,산업용품_농기계/농업용공구,"KPN 한우 1447, 1476, 1492, 1526, 1527, 1530","2,000",SOLD_OUT,본인인증 회원,False,False,lkjhgasd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589387,1107589387
산업용품,산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587756,1107587756
산업용품,산업용품_농기계/농업용공구,파워웍스 프론트 마운트 예초기 40V 새상품,"380,000",SOLD_OUT,본인인증 회원,False,False,vkk777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586486,1107586486
산업용품,산업용품_농기계/농업용공구,스키드로더,"11,000,000",SALE,중고나라 회원,False,True,jyd911,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585502,1107585502
산업용품,산업용품_농기계/농업용공구,6평 냉동창고 저온저장고,"1,234,567",SALE,◆셀러회원◆,False,True,jetksy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584991,1107584991
산업용품,산업용품_농기계/농업용공구,린하이400 4륜 바이크,"2,500,000",SALE,중고나라 회원,False,True,봉주님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584871,1107584871
산업용품,산업용품_농기계/농업용공구,쟁기(대동유압),"600,000",ESCROW,본인인증 회원,True,True,sdmsdm2015,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584274,1107584274
산업용품,산업용품_농기계/농업용공구,1~5t 톤백저울 국내 A/S1년 사용편리합니다,"1,200,000",SALE,중고나라 회원,False,True,꽃미녀누님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584066,1107584066
산업용품,산업용품_농기계/농업용공구,전정기,"200,000",ESCROW,인증+안전거래 회원,True,True,경광주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582308,1107582308
산업용품,산업용품_농기계/농업용공구,윌로 펌프 1마력 pw-952m/h,"300,000",SALE,본인인증 회원,False,True,blueprint3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582029,1107582029
산업용품,산업용품_농기계/농업용공구,아시바클램프 고정1200원,"1,200,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581803,1107581803
산업용품,산업용품_농기계/농업용공구,대형   절단기   단상    (용수),"270,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581735,1107581735
산업용품,산업용품_농기계/농업용공구,중고보도블럭 보도블록,"2,000",SALE,중고나라 회원,False,True,hbo7777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580215,1107580215
산업용품,산업용품_농기계/농업용공구,예초기 판매합니다. (미쓰비시 TL43),"150,000",SALE,본인인증 회원,False,True,furueued7c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579894,1107579894
산업용품,산업용품_농기계/농업용공구,대형 파렛트랙 지게차랙 철제앵글 KPP파레트랙 철제랙 대형창고 물류 공장선반,"112,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579869,1107579869
산업용품,산업용품_농기계/농업용공구,예초기 판매합니다. (미쓰비시 T200),"150,000",SALE,본인인증 회원,False,True,furueued7c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579854,1107579854
산업용품,산업용품_농기계/농업용공구,코더핀 U핀,"10,000",SALE,중고나라 회원,False,True,아버지께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579619,1107579619
산업용품,산업용품_농기계/농업용공구,압축 스프링 약 240개,"20,000",SALE,중고나라 회원,False,True,아버지께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579545,1107579545
산업용품,산업용품_농기계/농업용공구,리벳 너트 알류미늄,"10,000",SALE,중고나라 회원,False,True,아버지께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579493,1107579493
산업용품,산업용품_농기계/농업용공구,스프링 장착 스냅링,"10,000",SALE,중고나라 회원,False,True,아버지께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579432,1107579432
산업용품,산업용품_농기계/농업용공구,스위치 버튼 약 125개,"10,000",SALE,중고나라 회원,False,True,아버지께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579371,1107579371
산업용품,산업용품_농기계/농업용공구,코스트코랙 이케아랙 무볼트 철제선반 중량랙  대형철제앵글 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578969,1107578969
산업용품,산업용품_농기계/농업용공구,미니굴삭기 일본 0.7톤,"60,000",SALE,중고나라 회원,False,True,kklufog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577056,1107577056
산업용품,산업용품_농기계/농업용공구,농기구 창고 농사용 농막용 대형 간이창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576625,1107576625
산업용품,산업용품_농기계/농업용공구,공투굴삭기 농장용 02포크레인이에요,"60,000",SALE,중고나라 회원,False,True,갑오징어 문어 쭈꾸미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576540,1107576540
산업용품,산업용품_농기계/농업용공구,사과박스 팝니다,"2,500",SALE,본인인증 회원,False,True,플레이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576519,1107576519
산업용품,산업용품_농기계/농업용공구,방부목 방부각재 기둥재 방킬라이 래티스,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575249,1107575249
산업용품,산업용품_농기계/농업용공구,전기 온수기,"500,000",SALE,중고나라 회원,False,True,choihosu92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572513,1107572513
산업용품,산업용품_농기계/농업용공구,이양기s3-680구형 이양기 팝니다,"500,000",ESCROW,본인인증 회원,True,True,홍야홍야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572386,1107572386
산업용품,산업용품_농기계/농업용공구,중고미니굴삭기 얀마 SV008 포크레인 풀세트 판매,"9,500,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571283,1107571283
산업용품,산업용품_농기계/농업용공구,중고미니굴삭기 얀마 VIO35 포크레인 캐빈형 18년식 버켓3종 판매,"27,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570673,1107570673
산업용품,산업용품_농기계/농업용공구,주택정원용  단풍나무 조경수판매,"150,000",SALE,중고나라 회원,False,True,동산바치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570148,1107570148
산업용품,산업용품_농기계/농업용공구,경운기  데후 기어박스 저속,"70,000",SALE,본인인증 회원,False,True,원숭이888,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569171,1107569171
산업용품,산업용품_농기계/농업용공구,무선리모콘윈치 12v차량용배터리윈치 보트견인윈치 이양기견인윈치,"120,000",ESCROW,본인인증 회원,True,True,류꺽정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567448,1107567448
산업용품,산업용품_농기계/농업용공구,느타리버섯 폐배지 톤백으로 판매,"49,000",SALE,중고나라 회원,False,True,연천버섯조합,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563874,1107563874
산업용품,산업용품_농기계/농업용공구,삼성농기 곡물 이송기 팝니다,"800,000",SALE,본인인증 회원,False,True,내맘내뜻,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562030,1107562030
산업용품,산업용품_농기계/농업용공구,불스 양파 마늘 피복기,"5,300,000",SALE,본인인증 회원,False,True,쥐돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561731,1107561731
산업용품,산업용품_농기계/농업용공구,밀워키 퀵락 예초기 팝니다.,"450,000",SALE,본인인증 회원,False,True,전병구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561272,1107561272
산업용품,산업용품_농기계/농업용공구,맨티스 관리기 4행정 xp형,"700,000",ESCROW,본인인증 회원,True,True,무로타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560569,1107560569
산업용품,산업용품_농기계/농업용공구,MX3A 주행모터,"1,000,000",SALE,중고나라 회원,False,True,중장비 거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560317,1107560317
산업용품,산업용품_농기계/농업용공구,"전동리프트(대형),,,메달림저울5톤","11,111",SALE,본인인증 회원,False,True,아르열흘사제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559983,1107559983
산업용품,산업용품_농기계/농업용공구,지게차  삼단 마스타 자동발 2016년식,"18,000",SALE,중고나라 회원,False,True,토용1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559377,1107559377
산업용품,산업용품_농기계/농업용공구,야생삼,"400,000",SALE,중고나라 회원,False,True,산삼봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558948,1107558948
산업용품,산업용품_농기계/농업용공구,동양가지파쇄기,"2,000,000",SALE,중고나라 회원,False,True,황대장77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558787,1107558787
산업용품,산업용품_농기계/농업용공구,질소통 mve xc47 팝니다,"2,000,000",SALE,본인인증 회원,False,True,Crossive,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558592,1107558592
산업용품,산업용품_농기계/농업용공구,진개덤프 기아 라이노 5톤 2001년식 5톤 진개덤프트럭,"18,500,000",SALE,◆셀러회원◆,False,True,두나린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558223,1107558223
산업용품,산업용품_농기계/농업용공구,4wd 윈치 장착 + 950키로 탄 4륜구동 ATV,"3,750,000",SALE,중고나라 회원,False,True,jk조경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557292,1107557292
산업용품,산업용품_농기계/농업용공구,중고미니굴삭기 얀마 VIO17 포크레인 18년식 버켓3종 판매,"17,000,000",ESCROW,◆셀러회원◆,True,True,구보다 오렌지건기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557068,1107557068
산업용품,산업용품_농기계/농업용공구,블루베리 레가시 묘목(성목) 판매합니다,"60,000",SALE,중고나라 회원,False,True,건강한 세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556061,1107556061
산업용품,산업용품_농기계/농업용공구,삽니다 대동 관리기에 장착하는 구굴기 삽니다,"20,000",SALE,본인인증 회원,False,True,yooni21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554319,1107554319
산업용품,산업용품_농기계/농업용공구,한우kpn.정액정리합니다,"100,000",SALE,본인인증 회원,False,True,ghjklrti,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553985,1107553985
산업용품,산업용품_농기계/농업용공구,농업용 화물 덤프 ATV 4륜구동 사륜구동 대동 메크론 500 4x4 매크론500,"7,000,000",SALE,중고나라 회원,False,True,ART1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553977,1107553977
산업용품,산업용품_농기계/농업용공구,매크론 데동 농업용 사륜 4륜 오토바이 사발이 사바리 대동 메크론250,"6,000,000",SALE,중고나라 회원,False,True,ART1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553854,1107553854
산업용품,산업용품_농기계/농업용공구,한일 자동 수중펌푸 IP-217,"80,000",SALE,중고나라 회원,False,True,aven007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552988,1107552988
산업용품,산업용품_농기계/농업용공구,존스레드 2145 S 엔진톱 판매,"280,000",ESCROW,본인인증 회원,True,True,똘망이 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552832,1107552832
