group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,조이그라이슨 원피스,"180,000",SALE,본인인증 회원,False,True,jjueunyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593393,1107593393
여성패션,여성패션_의류,5kplace 메르시 핑크베이지스커트 1사이즈,"20,000",SALE,중고나라 회원,False,True,루안나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593351,1107593351
여성패션,여성패션_의류,수영복 모음,"15,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593317,1107593317
여성패션,여성패션_의류,[무료나눔급][정품] 비욘드클로젯 V넥 맨투맨 s(크게나옴),"3,000",SALE,중고나라 회원,False,True,아이아에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593315,1107593315
여성패션,여성패션_의류,베네통 원피스*판매완료,"11,111",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593286,1107593286
여성패션,여성패션_의류,럭키슈에뜨 반팔 자켓*판매완료,"11,111",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593170,1107593170
여성패션,여성패션_의류,폴웨어 세트 모음,"25,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593152,1107593152
여성패션,여성패션_의류,정품 아크테릭스 여성팬츠*판매완료,"11,111",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593065,1107593065
여성패션,여성패션_의류,코이세이오 03 윙 티셔츠 화이트,"43,000",SALE,중고나라 회원,False,True,sjw1216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593056,1107593056
여성패션,여성패션_의류,호쿠스포쿠스 플레어 스커트,"45,000",SALE,인증+안전거래 회원,False,True,하몽구름맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593027,1107593027
여성패션,여성패션_의류,플라워롱 원피스 많아요,"10,000",SALE,중고나라 회원,False,True,PinK 고냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593003,1107593003
여성패션,여성패션_의류,목폴라 니트 3벌 일괄,"10,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592983,1107592983
여성패션,여성패션_의류,졸린 와일드로즈 32,"120,000",SALE,중고나라 회원,False,True,둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592946,1107592946
여성패션,여성패션_의류,잇존 브라탑/나시탑(9번만 가능),"13,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592943,1107592943
여성패션,여성패션_의류,"랭앤루 러플 트렌치 코트 F사이즈 (택O, 새상품)","50,000",ESCROW,본인인증 회원,True,True,widdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592941,1107592941
여성패션,여성패션_의류,유메르 바네사 3만8천,"38,000",SOLD_OUT,본인인증 회원,False,False,브루텔라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592926,1107592926
여성패션,여성패션_의류,"블랙드레스 새상품(웨딩드레스, 블랙웨딩드레스, 스냅촬영드레스, 실크드레스, 브라이덜샤워, 연주회드레스, 제주스냅)","150,000",SALE,인증+안전거래 회원,False,True,would u dress,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592922,1107592922
여성패션,여성패션_의류,아리코베베 엄마 플리츠 바지 숏기장 팝니다,"34,500",SALE,중고나라 회원,False,True,윤토찡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592891,1107592891
여성패션,여성패션_의류,PXG여성골프복 새상품 66 정도,"100,000",ESCROW,중고나라 회원,True,True,lovelydh12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592854,1107592854
여성패션,여성패션_의류,택포)인사일런스 니트 집업,"33,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592843,1107592843
여성패션,여성패션_의류,민소매후드티+밴딩바지 세트,"10,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592831,1107592831
여성패션,여성패션_의류,"나이키 아디다스 라코스테 폴로 헤지스 노스페이스 데쌍트 빈폴 뉴발란스 스투시 타미힐피거 스파이더 캉골 맨투맨 니트 후드 가디건 집업 트레이닝복 운동복 바지 져지 s,m,l 95,100,105사이즈 15000원~!","15,000",ESCROW,본인인증 회원,True,True,23f3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592794,1107592794
여성패션,여성패션_의류,"질바이질스튜어트 벌룬소매 간절기 바람막이 점퍼(택O,새상품)","50,000",ESCROW,본인인증 회원,True,True,widdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592786,1107592786
여성패션,여성패션_의류,자라 프릴패널 미니원피스 0881/331 M사이즈 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,쿠키쿠키킼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592754,1107592754
여성패션,여성패션_의류,폴로랄프로렌 여성셔츠,"30,000",SALE,본인인증 회원,False,True,피츄조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592716,1107592716
여성패션,여성패션_의류,마뗑킴 지퍼 레더 라운드백 브라운,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,솔솔시아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592696,1107592696
여성패션,여성패션_의류,완료,"3,333",SOLD_OUT,본인인증 회원,False,False,나이나이테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592675,1107592675
여성패션,여성패션_의류,38 아르마니 꼴레지오니 데님 자켓 노카라,"42,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592628,1107592628
여성패션,여성패션_의류,"브라탑, 폴웨어 상의 모음2","10,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592627,1107592627
여성패션,여성패션_의류,마크앤로나 바람막이 48사이즈,"109,000",ESCROW,인증+안전거래 회원,True,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592620,1107592620
여성패션,여성패션_의류,자라 ZARA 자수 펀칭 원피스 S사이즈,"20,000",ESCROW,본인인증 회원,True,True,widdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592619,1107592619
여성패션,여성패션_의류,에잇세컨즈 뷔스티에 원피스 새상품,"12,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592605,1107592605
여성패션,여성패션_의류,여성 오버핏 F 톰보이스튜디오 잔체크 롱 원피스,"48,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592598,1107592598
여성패션,여성패션_의류,새상품)유니클로 홀터넥브라탱크탑 M사이즈 팝니다,"19,900",SALE,인증+안전거래 회원,False,True,쿠키쿠키킼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592595,1107592595
여성패션,여성패션_의류,S 모조에스핀 레이스 원피스,"58,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592536,1107592536
여성패션,여성패션_의류,마인 25 전매장 완판 여름 점퍼 새상품 저렴하게 판매해요,"11,111",SALE,중고나라 회원,False,True,달려갈게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592531,1107592531
여성패션,여성패션_의류,스튜디오톰보이 23 언발 후드 점퍼 free,"80,000",RESERVATION,중고나라 회원,False,True,한섬최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592528,1107592528
여성패션,여성패션_의류,린넨 니트 집업 새상품,"25,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592503,1107592503
여성패션,여성패션_의류,메리온 허쉬 트위드 원피스 새상품,"40,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592483,1107592483
여성패션,여성패션_의류,ZARA 자라 ZW 컬렉션 오버사이즈 블라우스,"20,000",SALE,본인인증 회원,False,True,나이나이테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592479,1107592479
여성패션,여성패션_의류,드마르 핀턱원피스,"43,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592430,1107592430
여성패션,여성패션_의류,질스튜어트 뉴욕 테슬 레이스 블라우스 66,"50,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592415,1107592415
여성패션,여성패션_의류,COS 남녀공용 셔츠 (새상품),"29,000",SOLD_OUT,중고나라 회원,False,False,죽향와우딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592355,1107592355
여성패션,여성패션_의류,플리츠플리즈 나시 원피스,"400,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592347,1107592347
여성패션,여성패션_의류,에고이스트 23 레이스 소매 보석단추 골지 니트 66,"80,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592334,1107592334
여성패션,여성패션_의류,자라 프리미엄 컬렉션 원피스 XS 보호시크,"23,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592286,1107592286
여성패션,여성패션_의류,플라워 5부 러플 소매 블라우스+플라워 긴팔 넓은 소매 블라우스 2벌,"12,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592251,1107592251
여성패션,여성패션_의류,더캐시미어 완판 후드 가디건 새상품 상설가이하,"11,111",SALE,중고나라 회원,False,True,달려갈게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592247,1107592247
여성패션,여성패션_의류,ISAE 이새 24SS 핸드메이드 실크 자켓 66,"150,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592225,1107592225
여성패션,여성패션_의류,"브라탑, 폴웨어 상의 모음 1","10,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592167,1107592167
여성패션,여성패션_의류,이세이미야케 코튼 캐시미어 원피스,"550,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592156,1107592156
여성패션,여성패션_의류,하이버넷 진주 핀턱 세레모니 원피스_아이보리  (새제품),"60,000",ESCROW,중고나라 회원,True,True,해해에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592088,1107592088
여성패션,여성패션_의류,한섬 SJSJ 에스제이 티어드 플레어 원피스 55,"80,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592070,1107592070
여성패션,여성패션_의류,비비안 웨스트우드 체크 울 롱자켓 38사이즈,"295,000",ESCROW,인증+안전거래 회원,True,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592061,1107592061
여성패션,여성패션_의류,ray cassin 밴딩 플리츠 롱 스커트,"10,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592057,1107592057
여성패션,여성패션_의류,드마르 린넨가디건,"30,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592039,1107592039
여성패션,여성패션_의류,보웬 버튼 니트스커트,"40,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592004,1107592004
여성패션,여성패션_의류,빅카라 도트 반팔 블라우스+레드 반밴딩 플레어 스커트 투피스 세트,"17,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591989,1107591989
여성패션,여성패션_의류,한섬 랑방컬렉션 23 밴딩 면 팬츠,"78,000",SALE,본인인증 회원,False,True,체리봉봉33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591961,1107591961
여성패션,여성패션_의류,[텍 부착 새상품] 핫핑 러블리 연핑크 플리츠 롱 원피스,"15,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591957,1107591957
여성패션,여성패션_의류,드마라 물결 니트 새상품,"35,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591954,1107591954
여성패션,여성패션_의류,슬로우앤드 스트라이프 코튼 셔츠,"10,000",SALE,본인인증 회원,False,True,소봄잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591948,1107591948
여성패션,여성패션_의류,여성 한복 77,"100,000",SALE,중고나라 회원,False,True,뀰귤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591853,1107591853
여성패션,여성패션_의류,한섬 랑방  컬렉션  타임 네이비 스커트 55사이즈,"45,000",SALE,본인인증 회원,False,True,young12345678,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591849,1107591849
여성패션,여성패션_의류,오즈세컨 밴딩 플리츠 롱 스커트 25,"50,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591829,1107591829
여성패션,여성패션_의류,짐머만 실크 오프숄더 점프수트 0,"199,000",SALE,인증+안전거래 회원,False,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591823,1107591823
여성패션,여성패션_의류,오르 덤퍼 오버핏 반팔티 화이트 S (택포가),"83,000",ESCROW,인증+안전거래 회원,True,True,berrytorte,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591679,1107591679
여성패션,여성패션_의류,마인 레이어드 블라우스 66,"83,000",SALE,인증+안전거래 회원,False,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591642,1107591642
여성패션,여성패션_의류,하와 인디고 미디 데님 스커트,"45,000",SALE,본인인증 회원,False,True,소봄잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591618,1107591618
여성패션,여성패션_의류,크리스찬디올 스포츠 90s 자수 반바지 쇼츠 팬츠 올드머니룩 출근룩,"169,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591579,1107591579
여성패션,여성패션_의류,유메르 베니스 플레어 스커트 디 네이비 3사이즈 새상품,"90,000",SALE,인증+안전거래 회원,False,True,리라이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591566,1107591566
여성패션,여성패션_의류,MICHAA 미샤 스퀘어넥 벨티드 자켓 새제품,"109,000",SOLD_OUT,본인인증 회원,False,False,체리봉봉33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591552,1107591552
여성패션,여성패션_의류,모데스트무드 버몬트자켓,"135,000",SALE,본인인증 회원,False,True,gg9947003,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591516,1107591516
여성패션,여성패션_의류,"[선물박스포장,새상품]스와로브스키스톤 진주 브로치 (샤넬 한복 디올 혼주 결혼 하객룩 상견례 코트 니트 가방 코트 핸드백 스카프 가디건 자켓 조끼 목도리 목걸이 팔찌 귀걸이 트위드","25,000",ESCROW,중고나라 회원,True,True,꾸미옷장 앱채팅안씀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591503,1107591503
여성패션,여성패션_의류,여성 수영복,"18,000",SALE,중고나라 회원,False,True,필독독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591502,1107591502
여성패션,여성패션_의류,리던 코튼 숏 팬츠 27,"52,000",SALE,인증+안전거래 회원,False,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591480,1107591480
여성패션,여성패션_의류,한섬 오브제 데님 자켓,"119,000",SOLD_OUT,본인인증 회원,False,False,체리봉봉33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591474,1107591474
여성패션,여성패션_의류,위다 트위드 알파카 고퀄 가디건 결혼식 하객룩 출근룩 타임마인랑방스타일 올드머니룩,"69,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591468,1107591468
여성패션,여성패션_의류,제이드몽 플리츠,"50,000",ESCROW,본인인증 회원,True,True,올리브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591463,1107591463
여성패션,여성패션_의류,비지트인뉴욕. 시스티나. 나인,"15,000",ESCROW,인증+안전거래 회원,True,True,앨리스맘7979,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591424,1107591424
여성패션,여성패션_의류,써스데이아일랜드 알파카 민트 펀칭 크로쉐 니트 스웨터 할미룩 보헤미안,"39,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591390,1107591390
여성패션,여성패션_의류,유어클로젯 wang tee 티셔츠,"10,000",SALE,중고나라 회원,False,True,keline80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591366,1107591366
여성패션,여성패션_의류,(새상품) 탠스댄스 (현 파히섬) 플리츠 스커트 챠콜,"38,000",ESCROW,인증+안전거래 회원,True,True,빤딱에몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591365,1107591365
여성패션,여성패션_의류,럭키슈에뜨 골덴 코듀로이 체크 크롭 자켓 점퍼 출근룩 유니크 신세경,"109,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591294,1107591294
여성패션,여성패션_의류,"[새상품] 질스튜어트 연핑크 벨트 진세연 원피스 55 정가 599,000원","75,000",ESCROW,본인인증 회원,True,True,옷방 비우자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591282,1107591282
여성패션,여성패션_의류,르베이지 실크 테이핑 럭셔리 셔츠 블라우스 출근룩 올드머니룩 하객룩,"89,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591215,1107591215
여성패션,여성패션_의류,반팔 원피스 미착용,"13,000",SALE,본인인증 회원,False,True,동글호두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591170,1107591170
여성패션,여성패션_의류,까사렐 라이크라 연청 데님,"15,000",SALE,중고나라 회원,False,True,꿀자몽허니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591159,1107591159
여성패션,여성패션_의류,썸제이.룩캐스트.인스턴트펑크,"54,321",SALE,중고나라 회원,False,True,늘 푸른나무야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591114,1107591114
여성패션,여성패션_의류,(새상품) 블랙반팔티셔츠 새상품,"30,000",SALE,본인인증 회원,False,True,a9miho80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591113,1107591113
여성패션,여성패션_의류,아레나 데님반바지 새옷,"10,000",SALE,중고나라 회원,False,True,크루저낭만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591109,1107591109
여성패션,여성패션_의류,SJSJ 레이스 에스닉 롱 원피스 출근룩 올드머니룩 하객룩 한섬,"89,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591092,1107591092
여성패션,여성패션_의류,타임 세일러블라우스 82,"150,000",SOLD_OUT,중고나라 회원,False,False,크루저낭만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591081,1107591081
여성패션,여성패션_의류,질스튜어트뉴욕 린넨팬츠 새상품(택포함),"75,000",SOLD_OUT,중고나라 회원,False,False,크루저낭만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591064,1107591064
여성패션,여성패션_의류,11am 위러브 고급 원피스 (스몰),"50,000",SALE,인증+안전거래 회원,False,True,봉걸M,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591015,1107591015
여성패션,여성패션_의류,마그넷 노카라 진주 트위드 자켓 라인 출근룩 올드머니룩 하객룩 타임마인랑방스타일,"79,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590950,1107590950
여성패션,여성패션_의류,더케이스토리 디자이너 원피스,"60,000",SALE,중고나라 회원,False,True,20230831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590855,1107590855
여성패션,여성패션_의류,(새상품) 90사이즈 여름 쿨링소재 긴팔티셔츠 새상품 5천원에올려요,"5,000",SALE,본인인증 회원,False,True,a9miho80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590849,1107590849
여성패션,여성패션_의류,미샤 골지 러플 가디건 올드머니룩 드뮤어룩 출근룩 하객룩 MICHAA,"79,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590844,1107590844
여성패션,여성패션_의류,플리츠플리즈 씨커 스트레이트 팬츠,"350,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590843,1107590843
여성패션,여성패션_의류,자딕앤볼테르 자켓,"70,000",SALE,중고나라 회원,False,True,20230831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590835,1107590835
여성패션,여성패션_의류,기모 사슴패턴 맨투맨 니트티,"3,500",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590818,1107590818
여성패션,여성패션_의류,여성 반팔 터틀넥 니트,"4,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590809,1107590809
여성패션,여성패션_의류,쉬폰 원피스,"5,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590802,1107590802
여성패션,여성패션_의류,온앤온 백화점 원피스 55 (1회 착용),"18,000",SALE,본인인증 회원,False,True,이르카안,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590741,1107590741
여성패션,여성패션_의류,더봄 하트 반팔 가디건,"30,000",SALE,본인인증 회원,False,True,소봄잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590732,1107590732
여성패션,여성패션_의류,스트링 바스락 경량 후드 점퍼 자켓 바람막이 시스루 출근룩 타임마인스타일,"49,000",SALE,인증+안전거래 회원,False,True,미니멀라이프77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590711,1107590711
여성패션,여성패션_의류,(새제품) 라인 LINE 원피스 66,"18,000",SALE,본인인증 회원,False,True,이르카안,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590706,1107590706
여성패션,여성패션_의류,SIE 시에 밴딩 부클 스커트 free,"50,000",SALE,중고나라 회원,False,True,레베카9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590659,1107590659
여성패션,여성패션_의류,[새상품]지컷 하트 프린팅 원피스,"64,000",SOLD_OUT,인증+안전거래 회원,False,False,포니테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590626,1107590626
여성패션,여성패션_의류,[새상품]보브(VOV) 집업 슬리브리스 원피스,"145,000",SOLD_OUT,인증+안전거래 회원,False,False,포니테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590610,1107590610
여성패션,여성패션_의류,얼바닉30 러스틱 모카신 240,"398,000",RESERVATION,중고나라 회원,False,True,staywarm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590602,1107590602
여성패션,여성패션_의류,[새상품]보브(VOV) 턱트 드로스트링 원피스,"119,000",SOLD_OUT,인증+안전거래 회원,False,False,포니테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590598,1107590598
여성패션,여성패션_의류,[새상품] 보브(VOV) 레이스 라인 숏슬리브 원피스,"99,000",SOLD_OUT,인증+안전거래 회원,False,False,포니테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590589,1107590589
여성패션,여성패션_의류,룰루레몬 밴딩 슬랙스 팬츠 4,"70,000",SALE,중고나라 회원,False,True,레베카9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590534,1107590534
여성패션,여성패션_의류,코스 타이 리본 블라우스 셔츠 올드머니룩 출근룩 하객룩 결혼식 COS 59000원,"59,000",SALE,인증+안전거래 회원,False,True,미니멀라이프77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590533,1107590533
