group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_모바일 주변기기,스카이랩 c타입 충전선 10개 택포 만원에 판매합니다.,"10,000",SALE,본인인증 회원,False,True,thdehaos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668012,1107668012
중고폰,중고폰/모바일_모바일 주변기기,버즈 3프로 화이트,"130,000",SOLD_OUT,중고나라 회원,False,False,청문각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667060,1107667060
중고폰,중고폰/모바일_모바일 주변기기,sk7 울트라 스마트워치,"40,000",SALE,중고나라 회원,False,True,늑대얌여우얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666860,1107666860
중고폰,중고폰/모바일_모바일 주변기기,소니 sony sbh52 스마트 블루투스 헤드셋 이어폰 / 녹스 nocs ns400 titanium 티타늄 애플 이어폰 미개봉 새상품,"130,000",SALE,본인인증 회원,False,True,초사연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666854,1107666854
중고폰,중고폰/모바일_모바일 주변기기,에어팟3 7만택포,"70,000",SALE,중고나라 회원,False,True,채환잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666735,1107666735
중고폰,중고폰/모바일_모바일 주변기기,애플워치 3시리즈 42mm,"50,000",SALE,중고나라 회원,False,True,sdf36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666209,1107666209
중고폰,중고폰/모바일_모바일 주변기기,에어팟프로 본체,"30,000",SALE,중고나라 회원,False,True,sdf36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666178,1107666178
중고폰,중고폰/모바일_모바일 주변기기,에어팟프로1세대,"55,000",SALE,중고나라 회원,False,True,sdf36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666081,1107666081
중고폰,중고폰/모바일_모바일 주변기기,마이맥 미니덕트 맥세이프 보조배터리 4000mah,"20,000",SALE,인증+안전거래 회원,False,True,와이작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665962,1107665962
중고폰,중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665836,1107665836
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 버즈프로 1 미개봉 새상품블랙,"100,000",SALE,인증+안전거래 회원,False,True,양심판매코덕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665158,1107665158
중고폰,중고폰/모바일_모바일 주변기기,89071(울산중고폰) 갤럭시S22플러스 그린 256GB 판매합니다 21만원 텔레그램OK,"210,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664347,1107664347
중고폰,중고폰/모바일_모바일 주변기기,아하 스마트패스 비대면 안면인식 체온계(발열체크기),"70,000",SALE,본인인증 회원,False,True,kurromi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664241,1107664241
중고폰,중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662905,1107662905
중고폰,중고폰/모바일_모바일 주변기기,애플 에어팟 프로 풀박스 판매합니다,"99,000",ESCROW,본인인증 회원,True,True,드라이젯,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662871,1107662871
중고폰,중고폰/모바일_모바일 주변기기,애플 정품 가죽 맥세이프 카드지갑 포레스트 그린,"100,000",SALE,본인인증 회원,False,True,IMBEOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662571,1107662571
중고폰,중고폰/모바일_모바일 주변기기,무브스피드 보조배터리 5000 mAh 그레이,"2,000",ESCROW,중고나라 회원,True,True,Jonawe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662272,1107662272
중고폰,중고폰/모바일_모바일 주변기기,에어팟 프로1 본체 삽니다,"2,000",SALE,중고나라 회원,False,True,실용성이최공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662266,1107662266
중고폰,중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661992,1107661992
중고폰,중고폰/모바일_모바일 주변기기,Basic Gear 태블릿 거치대,"18,000",SALE,인증+안전거래 회원,False,True,유자속에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661887,1107661887
중고폰,중고폰/모바일_모바일 주변기기,에어팟 프로 2,"150,000",SALE,중고나라 회원,False,True,hye70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661746,1107661746
중고폰,중고폰/모바일_모바일 주변기기,2in1 듀얼 도킹형 보조배터리 c타입 8핀 5000mAh,"8,000",SALE,중고나라 회원,False,True,자이언츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661309,1107661309
중고폰,중고폰/모바일_모바일 주변기기,애플워치10 46mm 셀룰러 슬레이트 티타늄 풀박 팝니다!,"880,000",ESCROW,인증+안전거래 회원,True,True,동준125,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660983,1107660983
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 45mm 스타라이트 S급 배터리성능 95,"230,000",SOLD_OUT,본인인증 회원,False,False,loginshan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660965,1107660965
중고폰,중고폰/모바일_모바일 주변기기,애플워치 8 알루미늄 미드나이트 45mm GPS 리퍼모델,"320,000",SALE,본인인증 회원,False,True,jjuny86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660864,1107660864
중고폰,중고폰/모바일_모바일 주변기기,애플 에어팟 4세대 팝니다 노이즈캔슬링 o,"150,000",SALE,본인인증 회원,False,True,클리드33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660687,1107660687
중고폰,중고폰/모바일_모바일 주변기기,[새상품] 아이폰12프로 폰케이스/강화유리/8핀 2M/카메라 강화유리,"2,000",SALE,본인인증 회원,False,True,떠리투유유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659512,1107659512
중고폰,중고폰/모바일_모바일 주변기기,노트10 BT 범퍼투명 젤리케이스 2개씩 4천원에 싸게 팝니다~,"4,150",SALE,인증+안전거래 회원,False,True,우체국택배5만이상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659213,1107659213
중고폰,중고폰/모바일_모바일 주변기기,아이폰11프로 핸드폰 휴대폰케이스 아스날 정품 공식 라이센스제품 MADE IN UK,"15,000",ESCROW,인증+안전거래 회원,True,True,원더보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659121,1107659121
중고폰,중고폰/모바일_모바일 주변기기,어메이즈핏 티렉스3 amazfit T-REX3 그레이 부품용 팝니다,"2,000",SALE,중고나라 회원,False,True,sodok22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658598,1107658598
중고폰,중고폰/모바일_모바일 주변기기,가민 mk3i 51미리 새상품급 팝니다,"1,700,000",SOLD_OUT,중고나라 회원,False,False,sissy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658501,1107658501
중고폰,중고폰/모바일_모바일 주변기기,샥즈 오픈핏 T910 충전유닛,"50,000",SALE,본인인증 회원,False,True,바람의 아들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657404,1107657404
중고폰,중고폰/모바일_모바일 주변기기,자브라 블루패럿 C400-XT 업무용 통화용 블루투스 헤드셋 마이크,"100,000",SALE,중고나라 회원,False,True,표정욱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657307,1107657307
중고폰,중고폰/모바일_모바일 주변기기,애플워치 SE 40mm 알루미늄 미드나이트 색상입니다,"185,000",SALE,중고나라 회원,False,True,여니다닝2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656646,1107656646
중고폰,중고폰/모바일_모바일 주변기기,앤커프라임 충전스테이션,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,별따러갑니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656623,1107656623
중고폰,중고폰/모바일_모바일 주변기기,애플 MFM 인증 미사용 모피 맥세이프 충전기 mophie 3-in-1 travel charger with MagSafe 팝니다,"120,000",SALE,본인인증 회원,False,True,세이노의가르침,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656580,1107656580
중고폰,중고폰/모바일_모바일 주변기기,VENTION 벤션 보조배터리 10000mAh (PD35W) 미개봉,"20,000",SALE,본인인증 회원,False,True,샤싱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655874,1107655874
중고폰,중고폰/모바일_모바일 주변기기,(미사용) 퀀텀5 A55 젤케 2개 일괄,"7,000",SALE,본인인증 회원,False,True,marinballillillliil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655857,1107655857
중고폰,중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655834,1107655834
중고폰,중고폰/모바일_모바일 주변기기,"s21,21+,21u 정품 케이스 개당 5천원(택미포)","5,000",SALE,중고나라 회원,False,True,싱글고르퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655708,1107655708
중고폰,중고폰/모바일_모바일 주변기기,"Kc, qi2 인증 맥세이프 15W 고속 무선 충전기","18,000",SALE,본인인증 회원,False,True,hdpower9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655417,1107655417
중고폰,중고폰/모바일_모바일 주변기기,애플워치 SE2 40MM 미드나이트 셀룰러 미개봉,"290,000",SALE,중고나라 회원,False,True,enoo92,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655287,1107655287
중고폰,중고폰/모바일_모바일 주변기기,버즈라이브 화이트 판매합니다.,"46,000",ESCROW,본인인증 회원,True,True,월간계획,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653987,1107653987
중고폰,중고폰/모바일_모바일 주변기기,아이폰 15 플러스 블랙 가죽케이스,"8,000",SALE,인증+안전거래 회원,False,True,jaykii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653965,1107653965
중고폰,중고폰/모바일_모바일 주변기기,샤오미 보조배터리 10000mah 2개 (미사용+사용),"13,000",SALE,인증+안전거래 회원,False,True,에피엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653749,1107653749
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 45mm 나이키에디션 블랙 팝니다,"230,000",ESCROW,본인인증 회원,True,True,뿔난천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653499,1107653499
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 스테인리스 45mm 판매합니다.,"350,000",SALE,본인인증 회원,False,True,매너있게사고팔자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653409,1107653409
중고폰,중고폰/모바일_모바일 주변기기,미사용) 갤럭시 링 골드 +링 키트,"380,000",SALE,본인인증 회원,False,True,팔고자2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652335,1107652335
중고폰,중고폰/모바일_모바일 주변기기,가르송티미드 그립톡 제주에디션 판매 합니다,"10,000",SALE,인증+안전거래 회원,False,True,djrmasl82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651822,1107651822
중고폰,중고폰/모바일_모바일 주변기기,갤럭시워치6클래식43mm 골프에디션,"270,000",SALE,중고나라 회원,False,True,Martin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651534,1107651534
중고폰,중고폰/모바일_모바일 주변기기,에어팟 프로2 C타입 미개봉 새상품,"250,000",SOLD_OUT,본인인증 회원,False,False,팔팔삼삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651526,1107651526
중고폰,중고폰/모바일_모바일 주변기기,미개봉 애플워치9 실버 스테인리스 45mm 밀레니즈루프 판매합니다.,"700,000",SALE,본인인증 회원,False,True,라마랍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651435,1107651435
중고폰,중고폰/모바일_모바일 주변기기,DJI Osmo Mobile 6 슬레이트 그레이 오즈모 모바일 6,"120,000",ESCROW,본인인증 회원,True,True,시원한봄바람12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651168,1107651168
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 워치5 프로 45mm 블루투스 새상품,"190,000",ESCROW,본인인증 회원,True,True,시원한봄바람12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651155,1107651155
중고폰,중고폰/모바일_모바일 주변기기,케이스 티파이 아이폰프로15 케이스 새것,"50,000",ESCROW,중고나라 회원,True,True,eune****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650627,1107650627
중고폰,중고폰/모바일_모바일 주변기기,엘리하이 엠베스트 스마트펜,"20,000",SALE,중고나라 회원,False,True,seoterran,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650416,1107650416
중고폰,중고폰/모바일_모바일 주변기기,소니 WH-XB910N,"50,000",SALE,중고나라 회원,False,True,mycell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650011,1107650011
중고폰,중고폰/모바일_모바일 주변기기,아이폰 충전 케이블 판매합니다,"5,000",SALE,인증+안전거래 회원,False,True,nubeblanc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649643,1107649643
중고폰,중고폰/모바일_모바일 주변기기,몽크로스 MSEB-I6000 무선 이어폰,"20,000",SALE,인증+안전거래 회원,False,True,nubeblanc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649486,1107649486
중고폰,중고폰/모바일_모바일 주변기기,아이팟 2프로,"100,000",SALE,본인인증 회원,False,True,헌터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649388,1107649388
중고폰,중고폰/모바일_모바일 주변기기,무아스 로프리 블루투스 키보드 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,nubeblanc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649344,1107649344
중고폰,중고폰/모바일_모바일 주변기기,애플펜슬 프로,"160,000",SALE,중고나라 회원,False,True,sysysy80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648748,1107648748
중고폰,중고폰/모바일_모바일 주변기기,"애플 아이폰14, 아이폰14플러스 정품 케이스 / 새제품 판매합니다.","22,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648713,1107648713
중고폰,중고폰/모바일_모바일 주변기기,삼성 50W 고속 충전기 (EP-T5020),"40,000",SOLD_OUT,인증+안전거래 회원,True,False,148,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648688,1107648688
중고폰,중고폰/모바일_모바일 주변기기,(가격내림2)애플정품 고속충전기 + 알파,"10,000",ESCROW,본인인증 회원,True,True,별키위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648130,1107648130
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 버즈3 최상급,"85,000",SALE,본인인증 회원,False,True,리파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647351,1107647351
중고폰,중고폰/모바일_모바일 주변기기,애플 정품 8핀 이어폰 아이폰(새상품),"20,000",SALE,중고나라 회원,False,True,900monkeyz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646830,1107646830
중고폰,중고폰/모바일_모바일 주변기기,애플워치 나이키 스포츠루프 41mm 블랙,"45,000",SOLD_OUT,본인인증 회원,False,False,LADAN20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646595,1107646595
중고폰,중고폰/모바일_모바일 주변기기,애플워치 울트라 49mm 티타늄,"460,000",SOLD_OUT,본인인증 회원,False,False,LADAN20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646530,1107646530
중고폰,중고폰/모바일_모바일 주변기기,애플워치8 실버 45mm gps,"220,000",SALE,본인인증 회원,False,True,LADAN20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646499,1107646499
중고폰,중고폰/모바일_모바일 주변기기,[새제품급]애플워치3_스테인레스 42mm <셀룰러>,"195,000",ESCROW,인증+안전거래 회원,True,True,RichKWON,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646382,1107646382
중고폰,중고폰/모바일_모바일 주변기기,[새제품]아이폰12미니 정품 가죽케이스_딥바이올렛,"84,500",ESCROW,인증+안전거래 회원,True,True,RichKWON,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646362,1107646362
중고폰,중고폰/모바일_모바일 주변기기,신지모루 오피디 100W GaN PD 접지 멀티 4포트 PPS C타입 초고속 충전기,"20,000",SOLD_OUT,본인인증 회원,False,False,liglimo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646210,1107646210
중고폰,중고폰/모바일_모바일 주변기기,에어팟 4세대 ANC (노이즈캔슬링) 미개봉 신품 판매합니다.,"190,000",SOLD_OUT,중고나라 회원,True,False,보급건빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646175,1107646175
중고폰,중고폰/모바일_모바일 주변기기,[삼성] 갤럭시워치 7 / 40mm (20) - wifi | gps 미개봉,"200,000",SALE,본인인증 회원,False,True,아우터가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646061,1107646061
중고폰,중고폰/모바일_모바일 주변기기,어메이즈핏 빕6 라이트그레이,"99,000",SOLD_OUT,중고나라 회원,False,False,그레이그레이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645790,1107645790
중고폰,중고폰/모바일_모바일 주변기기,애플워치 울트라2 49mm 실버(애케플 26.2),"750,000",SOLD_OUT,중고나라 회원,False,False,식혜좋아오이싫어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645743,1107645743
중고폰,중고폰/모바일_모바일 주변기기,(미개봉) 앤커 나노 파워뱅크 보조배터리 10000mAh 판매 (파워코어 533 동일),"40,000",ESCROW,본인인증 회원,True,True,렌옴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644895,1107644895
중고폰,중고폰/모바일_모바일 주변기기,"애플워치 에르메스 오렌지 스포츠밴드 판매 44,45,46사이즈","70,000",SOLD_OUT,본인인증 회원,False,False,에그앤브래드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643643,1107643643
중고폰,중고폰/모바일_모바일 주변기기,미개봉 버즈3 화이트 새상품,"85,000",ESCROW,본인인증 회원,True,True,기분좋은날에에엔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643451,1107643451
중고폰,중고폰/모바일_모바일 주변기기,Skt 데이터 2gb 판매합니다.,"3,500",SALE,중고나라 회원,False,True,roq000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643018,1107643018
중고폰,중고폰/모바일_모바일 주변기기,LG 지워치 팝니다. (미사용),"50,000",SALE,중고나라 회원,False,True,tb6516,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642005,1107642005
중고폰,중고폰/모바일_모바일 주변기기,케이스티파이 맥세이프 그립,"18,000",ESCROW,인증+안전거래 회원,True,True,엄청그지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641821,1107641821
중고폰,중고폰/모바일_모바일 주변기기,"s23울트라 실리콘 케이스

​","5,000",SALE,본인인증 회원,False,True,히힝훗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641766,1107641766
중고폰,중고폰/모바일_모바일 주변기기,애플펜슬 2세대 정품 풀박스 판매 9만,"90,000",SOLD_OUT,중고나라 회원,True,False,Namangeunchoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641529,1107641529
중고폰,중고폰/모바일_모바일 주변기기,아이패드 미니6 64gb,"480,000",ESCROW,인증+안전거래 회원,True,True,yeyeyeyeiiiiiuuu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641463,1107641463
중고폰,중고폰/모바일_모바일 주변기기,QCY 스마트워치 GT PRO,"25,000",ESCROW,인증+안전거래 회원,True,True,cliners,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641447,1107641447
중고폰,중고폰/모바일_모바일 주변기기,삼성 갤럭시핏2 레드 SM-R220,"30,000",SALE,중고나라 회원,False,True,촉촉한순두부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640855,1107640855
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 워치7 44mm+ 강화유리,"260,000",SALE,중고나라 회원,False,True,민민입니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640624,1107640624
중고폰,중고폰/모바일_모바일 주변기기,"고가매입]아이폰,에어팟,에어팟맥스,애플펜슬,애플워치,아이패드,맥북","950,000",SALE,중고나라 회원,False,True,개구리왕눈잉ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640404,1107640404
중고폰,중고폰/모바일_모바일 주변기기,"마그네틱 자석 C타입 젠더, 커넥터","10,000",SALE,인증+안전거래 회원,False,True,hanbie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640319,1107640319
중고폰,중고폰/모바일_모바일 주변기기,삼성 스마트태그2  미개봉팝니다,"18,000",SOLD_OUT,본인인증 회원,True,False,긍정파워다혜입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640132,1107640132
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 워치5 프로 44mm 팝니다,"90,000",SALE,중고나라 회원,False,True,starjin77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639779,1107639779
중고폰,중고폰/모바일_모바일 주변기기,아이패드 6세대 32g 실버 wifi + 애플펜슬 1세대,"180,000",SOLD_OUT,중고나라 회원,False,False,kwx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639734,1107639734
중고폰,중고폰/모바일_모바일 주변기기,니케 아이패드 마그네틱 스탠드 / 프로 13 전용,"70,000",SALE,중고나라 회원,False,True,얼음장미섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639123,1107639123
중고폰,중고폰/모바일_모바일 주변기기,애플워치 46mm 내추럴 밀레니즈 루프 - M/L 판매합니다.(미개봉),"100,000",SALE,본인인증 회원,False,True,버거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639078,1107639078
중고폰,중고폰/모바일_모바일 주변기기,데비아 아이폰 14프로 맥세이프 케이스 팝니다. 택포가,"15,000",ESCROW,인증+안전거래 회원,True,True,gkdl102939,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638936,1107638936
중고폰,중고폰/모바일_모바일 주변기기,마이크로 5핀 USB 케이블 화이트 숏케이블 보조배터리 충전 충전선 진그레이 PP 소재 에르메스 리본끈 연필꽂이 곰곰 선물 카드 생일축하 감사편지 미키마우스 당근 엠앤엠즈 지비츠,"2,222",SALE,인증+안전거래 회원,False,True,nana23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638879,1107638879
중고폰,중고폰/모바일_모바일 주변기기,데비아 아이폰 14프로 맥스 맥세이프 케이스 팝니다. 택포가,"15,000",ESCROW,인증+안전거래 회원,True,True,gkdl102939,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638731,1107638731
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 워치6 44m 실버,"125,000",SALE,중고나라 회원,False,True,liiberty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637599,1107637599
중고폰,중고폰/모바일_모바일 주변기기,애플워치10티타늄 42mm 내추럴,"665,000",SOLD_OUT,중고나라 회원,True,False,해롱 해롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637386,1107637386
중고폰,중고폰/모바일_모바일 주변기기,에어팟 프로2 메종키츠네 케이스,"2,000",SOLD_OUT,본인인증 회원,False,False,Apple i Phone,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637156,1107637156
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 버즈2프로 그라파이트 + 아즈라 이어팁,"60,000",SOLD_OUT,본인인증 회원,False,False,catcatcatdog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636694,1107636694
중고폰,중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636616,1107636616
중고폰,중고폰/모바일_모바일 주변기기,(희귀매물) 아이폰 SE1 정품 가죽케이스 블랙,"35,000",SALE,인증+안전거래 회원,False,True,버즈귀여워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636572,1107636572
중고폰,중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 매직키보드 화이트,"180,000",ESCROW,본인인증 회원,True,True,Danny4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635993,1107635993
