group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_서재/사무용가구,베스트피스 전동모션데스크 800*1800사이즈 팝니다,"500,000",SALE,본인인증 회원,False,True,엔젤펀드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615774,1107615774
가구,가구/인테리어_서재/사무용가구,한샘 샘스틸 철재5단책장 판매 합니다,"120,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615565,1107615565
가구,가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615390,1107615390
가구,가구/인테리어_서재/사무용가구,임스휘계 PU알루마늄인조가죽의자 판매 합니다,"150,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615281,1107615281
가구,가구/인테리어_서재/사무용가구,"무료 나눔 사무용 책상, 협탁 및 정수기","2,000",ESCROW,본인인증 회원,True,True,푸라프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615047,1107615047
가구,가구/인테리어_서재/사무용가구,한샘 전동모션데스크 1800/1600 판매 합니다,"300,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614988,1107614988
가구,가구/인테리어_서재/사무용가구,일반형 중고인조잔디 20mm 2mx 25m 22만원 택배착불[당일발송],"220,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614182,1107614182
가구,가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613878,1107613878
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613713,1107613713
가구,가구/인테리어_서재/사무용가구,어려운 경기에 사무실의자 FUSYS 최저가,"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613640,1107613640
가구,가구/인테리어_서재/사무용가구,데스커 모션 데스크 플러스 (1400x700) 팝니다,"330,000",SOLD_OUT,본인인증 회원,False,False,슨파크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613638,1107613638
가구,가구/인테리어_서재/사무용가구,"[새제품] 사무실 책상 1200,1400,1600 45T PVC 파티션 저렴하게 판매합니다.","27,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613482,1107613482
가구,가구/인테리어_서재/사무용가구,A급 퍼시스 1400 인에이블 모션데스크 판매합니다.,"400,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613245,1107613245
가구,가구/인테리어_서재/사무용가구,[신품급] 퍼시스 인에이블책상1600 FDD016CN 스크린파티션 의자 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613016,1107613016
가구,가구/인테리어_서재/사무용가구,[A급] 퍼시스 CHA6100WAH 에어화이트쉘 의자 판매합니다.,"200,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612812,1107612812
가구,가구/인테리어_서재/사무용가구,"[판매] 폴딩의자  사무용 의자 , 회의용의자 학원 학생의자  강의실의자 판매 17개 (3종) 판매  합니다","38,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612675,1107612675
가구,가구/인테리어_서재/사무용가구,[특가]데스커 사무용가구 세트입니다,"180,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611649,1107611649
가구,가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611596,1107611596
가구,가구/인테리어_서재/사무용가구,피카소 ps201 가슴받이의자 미용의자,"50,000",SALE,중고나라 회원,False,True,뽁뽀기사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611560,1107611560
가구,가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611289,1107611289
가구,가구/인테리어_서재/사무용가구,하그 카피스코 puls 8020 노르웨이 의자,"750,000",SOLD_OUT,중고나라 회원,True,False,abcman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611281,1107611281
가구,가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611098,1107611098
가구,가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610913,1107610913
가구,가구/인테리어_서재/사무용가구,[판매] 중역 사무용 가죽의자 15개 판매합니다.,"30,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610886,1107610886
가구,가구/인테리어_서재/사무용가구,"[판매] 대기실,라운지 소파 20개 판매합니다.","40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610757,1107610757
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 중역용 의자 노바 체어 판매합니다.,"150,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610723,1107610723
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 의자 임원용 하이퍼스 HFC-100 심포니 체어 2개 판매합니다.,"100,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610618,1107610618
가구,가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 4인소파세트 천연가죽 제네시스 시리즈 (월넛, 大) 판매합니다.","600,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610603,1107610603
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 세트 월넛 7시리즈 반유리장+옷장 세트 3세트 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610577,1107610577
가구,가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 데스커책상 한샘책상 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608848,1107608848
가구,가구/인테리어_서재/사무용가구,일룸 링키플러스 모션 책상,"300,000",SALE,본인인증 회원,False,True,엘리스708,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606139,1107606139
가구,가구/인테리어_서재/사무용가구,스틸케이스(Steelcase lounge) 의자 세트,"2,000,000",SALE,중고나라 회원,False,True,yoontaeil200,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605559,1107605559
가구,가구/인테리어_서재/사무용가구,사무실 가구들 (책상/파티션/의자등),"59,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604696,1107604696
가구,가구/인테리어_서재/사무용가구,레이저 이스커 패브릭 게이밍 의자 팝니다,"440,000",SALE,본인인증 회원,False,True,하랑 아리옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601324,1107601324
가구,가구/인테리어_서재/사무용가구,"니스툴그로우 밤부체어 새거 (등판, 색상 교체 가능)","157,000",ESCROW,중고나라 회원,True,True,MagicQueen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600390,1107600390
가구,가구/인테리어_서재/사무용가구,시디즈 리니에,"82,000",ESCROW,중고나라 회원,True,True,MagicQueen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600380,1107600380
가구,가구/인테리어_서재/사무용가구,아레나 게이밍 의자,"30,000",SALE,중고나라 회원,False,True,리가우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596416,1107596416
가구,가구/인테리어_서재/사무용가구,시디즈링고의자,"90,000",SALE,본인인증 회원,False,True,Park4985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592606,1107592606
가구,가구/인테리어_서재/사무용가구,"[삽니다] 무인양품 떡갈나무 수납선반 책장 삽니다. 5x3, 3x3, 3x2","500,000",ESCROW,중고나라 회원,True,True,inno202,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590927,1107590927
가구,가구/인테리어_서재/사무용가구,무인양품 워킹체어 베이지 팔걸이포함,"80,000",SOLD_OUT,중고나라 회원,True,False,싲싲,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589045,1107589045
가구,가구/인테리어_서재/사무용가구,몰(moll)책상과 컴프프로 의자 팔아요,"800,000",ESCROW,중고나라 회원,True,True,쫑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587112,1107587112
가구,가구/인테리어_서재/사무용가구,어려운 경기에 사무실의자 FUSYS 최저가,"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586016,1107586016
가구,가구/인테리어_서재/사무용가구,[판매] 160번 시디즈의자 스터디카페의자 사무용바퀴의자 매쉬 사무실의자 중고 시디즈의자매입,"50,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584272,1107584272
가구,가구/인테리어_서재/사무용가구,[판매/매입] 144번 중고학원책상 학원용가구 자습실 책상세트 학교책걸상 판매하는곳,"30,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584158,1107584158
가구,가구/인테리어_서재/사무용가구,[판매/매입] 159번 학원책걸상 학원가구 학생 책상세트 교육용 학원책상 중고업체,"30,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584053,1107584053
가구,가구/인테리어_서재/사무용가구,[판매/매입] 145번 가꿈책상 학원책걸상 학원용가구 중고자습실 교육실 학생책상 파는 업체,"60,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583741,1107583741
가구,가구/인테리어_서재/사무용가구,[판매/매입] 138번 2인용 1500 폴딩책상 학원책상 접이식책상 세미나 폴딩테이블,"50,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583061,1107583061
가구,가구/인테리어_서재/사무용가구,데스커 컴퓨터책상 2개,"150,000",SALE,중고나라 회원,False,True,해든2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583045,1107583045
가구,가구/인테리어_서재/사무용가구,[판매/매입] 137번 학생용책걸상 초등학생 학원책상 학원용가구 중고가구점 재활용센터,"25,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582948,1107582948
가구,가구/인테리어_서재/사무용가구,[판매/매입] 136번 학교책걸상 학원책상 학원의자 교실 학생책상 중고 학원용가구,"200,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582816,1107582816
가구,가구/인테리어_서재/사무용가구,국내정발 허먼밀러 뉴 에어론 풀 B 그래파이트,"900,000",SOLD_OUT,중고나라 회원,True,False,MagicQueen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582095,1107582095
가구,가구/인테리어_서재/사무용가구,데스커 1000x400 베이직 책상 DSAD410 화이트 새제품급,"65,000",SALE,인증+안전거래 회원,False,True,Pasha de Cartier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581237,1107581237
가구,가구/인테리어_서재/사무용가구,[판매] 사무실 3단올문장 오픈장 2단장 판매합니다,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577811,1107577811
가구,가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577786,1107577786
가구,가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577752,1107577752
가구,가구/인테리어_서재/사무용가구,트리니홈 낮은책장 1200 3도어,"50,000",SALE,중고나라 회원,False,True,벨벳케이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577295,1107577295
가구,가구/인테리어_서재/사무용가구,허먼밀러 아틀라스 헤드레스트  (미네랄),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,이릭꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573103,1107573103
가구,가구/인테리어_서재/사무용가구,두닷 아르코 1060 책상 스페이스그레이 판매합니다,"21,000",SOLD_OUT,중고나라 회원,False,False,EastStar96,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572072,1107572072
가구,가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 사이즈 B 그라파이트 풀펑션,"1,000,000",ESCROW,중고나라 회원,True,True,스벅콜드컵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570530,1107570530
가구,가구/인테리어_서재/사무용가구,퍼시스 실험대 실험실 책상 시약대 의자 수납장 작업대,"250,000",ESCROW,중고나라 회원,True,True,니나노앙앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570199,1107570199
가구,가구/인테리어_서재/사무용가구,퍼시스 메쉬 의자 6100 모델 팝니다.,"120,000",SALE,본인인증 회원,False,True,chan5575,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568542,1107568542
가구,가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568352,1107568352
가구,가구/인테리어_서재/사무용가구,"데스커 모션데스크 프리미엄(1400*800)+이동서랍 세트(사무실,사무용,학생)","350,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568062,1107568062
가구,가구/인테리어_서재/사무용가구,"퍼시스 인에이블 120도 각도책상-사무실,사무용,학생 책상","200,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567970,1107567970
가구,가구/인테리어_서재/사무용가구,"FURSYS 퍼시스 인에이블 덕트형 책상 1800*770*720 (FDD018NN) / 패브릭 스크린 -사무실,사무용,학생 책상","200,000",SALE,본인인증 회원,False,True,골라라골라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566986,1107566986
가구,가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 TLD TPD 티크,"299,200",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566896,1107566896
가구,가구/인테리어_서재/사무용가구,"퍼시스 인에이블  책상 1400,1600 x 800 (FDD016) 일반형-사무실,사무용,학생 책상","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565664,1107565664
가구,가구/인테리어_서재/사무용가구,"퍼시스 인에이블 덕트형 책상 1600,1800*800 (FDD016)-사무실,사무용,학생 책상","220,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565635,1107565635
가구,가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565478,1107565478
가구,가구/인테리어_서재/사무용가구,"멀티탭 테이블 W2400, W2000","250,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564250,1107564250
가구,가구/인테리어_서재/사무용가구,데스커 모션데스크 1600x700 모션데스크 플러스 & 데스커 올라운드 체어 의자 세트,"400,000",ESCROW,본인인증 회원,True,True,boutonniere,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564080,1107564080
가구,가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 회의테이블 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564031,1107564031
가구,가구/인테리어_서재/사무용가구,사무용 중고의자나라 ( 국내브랜드 3만원부터 ~  25만원),"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563434,1107563434
가구,가구/인테리어_서재/사무용가구,세미나테이블  회의테이블 연수용테이블 접이식테이블 강의실책상 학원용책상,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562549,1107562549
가구,가구/인테리어_서재/사무용가구,DUOBACK 알파의자 (좌판메쉬) 고급형 40만원대 제품,"70,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562375,1107562375
가구,가구/인테리어_서재/사무용가구,전산시스템 3단 900 책장 (블랙),"700,000",SALE,중고나라 회원,False,True,rooming2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561130,1107561130
가구,가구/인테리어_서재/사무용가구,퍼시스 인라이트 LF 파티션 LF0072,"50,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561105,1107561105
가구,가구/인테리어_서재/사무용가구,책상책장세트,"70,000",ESCROW,본인인증 회원,True,True,애송이마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560447,1107560447
가구,가구/인테리어_서재/사무용가구,퍼시스 소파 + 소파테이블,"1,200,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559533,1107559533
가구,가구/인테리어_서재/사무용가구,[판매] 퍼시스 책상의자 사무용의자 컴퓨터의자 외 7종 판매합니다.,"25,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559524,1107559524
가구,가구/인테리어_서재/사무용가구,[신품] 사무용가구 대기의자 장의자 약국의자 병원의자 공항 휴게용 휴게실의자,"151,800",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559521,1107559521
가구,가구/인테리어_서재/사무용가구,퍼시스 맨해튼 소파(3인/1인) + 소파테이블,"1,300,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559367,1107559367
가구,가구/인테리어_서재/사무용가구,데스커 책상 / 테이블 / 스탠딩테이블 / 책장,"70,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559323,1107559323
가구,가구/인테리어_서재/사무용가구,퍼시스 비트리스 가죽 소파 (ZSJ7100) + 소파테이블,"2,500,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559230,1107559230
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1 회의테이블,"180,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559205,1107559205
가구,가구/인테리어_서재/사무용가구,"퍼시스  의자 아이티스2 사무용의자 CH2800A 신형(사무실,사무용,학생의자)","80,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558109,1107558109
가구,가구/인테리어_서재/사무용가구,"퍼시스 CAC 3단,6단 캐비닛, 선반장,책장, 오픈장,올문장-  사무실,사무용","140,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558078,1107558078
가구,가구/인테리어_서재/사무용가구,"퍼시스 KFS, enlite 인라이트패널  파티션,칸막이 대량 판매 (책상,사무실,사무용)","70,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558055,1107558055
가구,가구/인테리어_서재/사무용가구,"퍼시스 얼라인 테이블(수강용,연수용,세미나,학원,회의,폴딩테이블,접이식책상)CBR015B","170,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557864,1107557864
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1 사무용 책상 FAD016 블랙 좋아요~,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557739,1107557739
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557064,1107557064
가구,가구/인테리어_서재/사무용가구,시디즈 t80 hlda 풀옵션 화이트쉘의자 팝니다 경기도부천,"340,000",SALE,본인인증 회원,False,True,차박초보캠퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556942,1107556942
가구,가구/인테리어_서재/사무용가구,높이조절 책상 [] 아이 공부 [] 가져다 드림 [] 5만원,"50,000",SALE,중고나라 회원,False,True,extcook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556843,1107556843
가구,가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556598,1107556598
가구,가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556574,1107556574
가구,가구/인테리어_서재/사무용가구,[판매] A급 디자인의자를 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556503,1107556503
가구,가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556277,1107556277
가구,가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"130,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556260,1107556260
가구,가구/인테리어_서재/사무용가구,[판매] TM1200책상 사무실책상 스틸케이스이동서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556239,1107556239
가구,가구/인테리어_서재/사무용가구,사무실칸막이 우피아 20T 아크릴파티션 H1370 대량판매,"90,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556172,1107556172
가구,가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556165,1107556165
