group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물,반려동물_기타,해수어 k7조명 시즈항온기 수류모터 오펙바 도징기 염도계 등등,"2,000",SOLD_OUT,본인인증 회원,False,False,사대천사33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493035,1107493035
반려동물,반려동물_기타,(경기 북부) 프리미엄 올디아망 45큐브 수조 45x45x45 6T 축양장 세트 상태 S급 판매 (개별 가능),"50,000",SALE,본인인증 회원,False,True,UJBST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491262,1107491262
반려동물,반려동물_기타,페리버틀러 구름캣 캣타워 (핫핑크),"70,000",SOLD_OUT,중고나라 회원,True,False,giboke,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490038,1107490038
반려동물,반려동물_생활/놀이 용품,이탄봄베 5.1리터대형(이탄완충) 레귤레이터풀셋트,"110,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695718,1107695718
반려동물,반려동물_생활/놀이 용품,이탄4.8리터봄베큰 제품 이탄완충 유명한저발열 디씨 더블버블카운터 레귤레이터 완젼풀셋트,"190,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695699,1107695699
반려동물,반려동물_생활/놀이 용품,"1분 추천인,가입 꽁돈","50,000",SALE,중고나라 회원,False,True,도로리륀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688242,1107688242
반려동물,반려동물_생활/놀이 용품,펫랜드 강아지이동가방 슬링백 판매합니다,"30,000",ESCROW,중고나라 회원,True,True,쭈랑랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686072,1107686072
반려동물,반려동물_생활/놀이 용품,햄스터 쳇바퀴 25cm,"15,000",SALE,본인인증 회원,False,True,다 사용 중인 닉네임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677144,1107677144
반려동물,반려동물_생활/놀이 용품,강아지 고양이 집 새상품,"10,000",SALE,본인인증 회원,False,True,gleaming2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676806,1107676806
반려동물,반려동물_생활/놀이 용품,아르르 꿀잠방석 겉커버 판매합니다,"6,000",SALE,중고나라 회원,False,True,핫뜨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676307,1107676307
반려동물,반려동물_생활/놀이 용품,(새상품)제로 넥카라 고양이 강아지 넥카라 M.L.XL 생활방수,"14,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675012,1107675012
반려동물,반려동물_생활/놀이 용품,캣휠이랑 캣타워 같이 팝니다~,"30,000",SOLD_OUT,중고나라 회원,False,False,은별백호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668204,1107668204
반려동물,반려동물_생활/놀이 용품,캣타워랑 캣휠 같이 팝니다~,"30,000",SOLD_OUT,중고나라 회원,False,False,은별백호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668162,1107668162
반려동물,반려동물_생활/놀이 용품,가입/추천인 삼(1분컷),"50,000",SALE,중고나라 회원,False,True,도로리륀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659806,1107659806
반려동물,반려동물_생활/놀이 용품,[새상품] 강아지 계단(3단),"15,000",ESCROW,중고나라 회원,True,True,이퓨우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656941,1107656941
반려동물,반려동물_생활/놀이 용품,브로와 필그린 20pD 2개 40PD1개,"100,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641732,1107641732
반려동물,반려동물_생활/놀이 용품,트윈스타EA-450풀RGB 4.2세대 미세조절9단계 4세대는미세조절6단계입니다 최근에 구내 2달됬습니다 새거급입니다,"50,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641151,1107641151
반려동물,반려동물_생활/놀이 용품,하비쉬림프부화기,"25,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640195,1107640195
반려동물,반려동물_생활/놀이 용품,안스리움 Ra5 xRa6,"400,000",SOLD_OUT,중고나라 회원,True,False,이악악이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639507,1107639507
반려동물,반려동물_생활/놀이 용품,"골든 햄스터 용품 (아크릴케이지, 대리석데크, 쳇바퀴, 은신처 등)","180,000",ESCROW,인증+안전거래 회원,True,True,돗트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632631,1107632631
반려동물,반려동물_생활/놀이 용품,대형견 접이식 해먹 엑스라지 미사용 택포,"35,000",SALE,본인인증 회원,False,True,젤코바407,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632409,1107632409
반려동물,반려동물_생활/놀이 용품,르쿠르제 반려동물 식기,"45,000",SOLD_OUT,본인인증 회원,True,False,콩콩이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632394,1107632394
반려동물,반려동물_생활/놀이 용품,캣타워 미개봉 새상품 70% 할인해서 판매합니다!,"60,000",SALE,중고나라 회원,False,True,서울 노력하자또노력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629478,1107629478
반려동물,반려동물_생활/놀이 용품,더캣 원목 캣타워,"200,000",SALE,중고나라 회원,False,True,룰루랄리랄리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620232,1107620232
반려동물,반려동물_생활/놀이 용품,아뜰레빌 캣휠(20만원 상당 캣타워 무료제공),"250,000",SALE,본인인증 회원,False,True,goco****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619607,1107619607
반려동물,반려동물_생활/놀이 용품,"(강아지, 고양이) 대리석-편백나무 프레임 침대 팝니다.","35,000",SALE,중고나라 회원,False,True,짐노페디1번,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610642,1107610642
반려동물,반려동물_생활/놀이 용품,플랜테 갤러리 사육장 30 30 45 새상품,"65,000",ESCROW,중고나라 회원,True,True,트렉마린6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599556,1107599556
반려동물,반려동물_생활/놀이 용품,몬도미오 캣타워 u3 패키지,"285,000",SALE,중고나라 회원,False,True,치치랑공쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594707,1107594707
반려동물,반려동물_생활/놀이 용품,가입/추천인 삼(1분컷),"50,000",SALE,중고나라 회원,False,True,도로리륀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593183,1107593183
반려동물,반려동물_생활/놀이 용품,루이독 징이 붐 (옐로우/그랑),"120,000",SALE,본인인증 회원,False,True,mancillas81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586628,1107586628
반려동물,반려동물_생활/놀이 용품,강아지 인디언텐트,"15,000",SALE,중고나라 회원,False,True,딩가딩가링링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584443,1107584443
반려동물,반려동물_생활/놀이 용품,1분간단 가입추천 알바,"50,000",SALE,중고나라 회원,False,True,도댕어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580898,1107580898
반려동물,반려동물_생활/놀이 용품,강아지 방음 하우스팝니다.,"270,000",SALE,본인인증 회원,False,True,맥북좀 파세요ㅜ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574411,1107574411
반려동물,반려동물_생활/놀이 용품,루카스 애견목욕기기 2대 대형드라이룸.드라이기밥시다,"4,000,000",SALE,본인인증 회원,False,True,멍개구름2722,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571247,1107571247
반려동물,반려동물_생활/놀이 용품,세제품> nello 넬로 펫 스마트 급수기 NW-B150W,"80,000",SALE,본인인증 회원,False,True,뜌우뜌우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570623,1107570623
반려동물,반려동물_생활/놀이 용품,아뜰레빌 캣휠(20만원 상당 캣타워 무료제공),"250,000",SALE,본인인증 회원,False,True,goco****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569271,1107569271
반려동물,반려동물_생활/놀이 용품,메종수피아 라탄 침대,"150,000",SALE,중고나라 회원,False,True,론로론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562939,1107562939
반려동물,반려동물_생활/놀이 용품,강아지 집 하우스,"50,000",SALE,본인인증 회원,False,True,cjstkwldms79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560908,1107560908
반려동물,반려동물_생활/놀이 용품,"(강아지, 고양이) 대리석-편백나무 프레임 침대 팝니다.","35,000",SOLD_OUT,중고나라 회원,False,False,짐노페디1번,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556010,1107556010
반려동물,반려동물_생활/놀이 용품,에하임2217외부여과기,"150,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555146,1107555146
반려동물,반려동물_생활/놀이 용품,"1분 추천인,가입 꽁돈","50,000",SOLD_OUT,중고나라 회원,False,False,도로리륀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551155,1107551155
반려동물,반려동물_생활/놀이 용품,에하임전동사이폰 3회사용 건전지 4개 들어가 있어요,"40,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542169,1107542169
반려동물,반려동물_생활/놀이 용품,틱톡 라이트 신규이신분 삽니다 [7.5만원 입금] 내역⭕️,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한젤리캣,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539907,1107539907
반려동물,반려동물_생활/놀이 용품,더펫츠 강아지 고양이 라운드 화이트 2구식기,"50,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539639,1107539639
반려동물,반려동물_생활/놀이 용품,에하임 2217 외부 여과기,"160,000",SOLD_OUT,본인인증 회원,True,False,야인코비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539193,1107539193
반려동물,반려동물_생활/놀이 용품,고양이 화장실 대형 두잇 푸푸박스,"10,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537450,1107537450
반려동물,반려동물_생활/놀이 용품,고양이 스크래쳐,"30,000",SALE,중고나라 회원,False,True,더냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536837,1107536837
반려동물,반려동물_생활/놀이 용품,카무라라 반려동물 프론트 캐리어,"20,000",SALE,중고나라 회원,False,True,냥이3형제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536330,1107536330
반려동물,반려동물_생활/놀이 용품,로제코 자동 급수기 2L 새상품,"20,000",SALE,중고나라 회원,False,True,냥이3형제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535457,1107535457
반려동물,반려동물_생활/놀이 용품,까사미코 강아지 고양이 원목 유리 물그릇 대형 2개,"20,000",SALE,중고나라 회원,False,True,냥이3형제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534937,1107534937
반려동물,반려동물_생활/놀이 용품,햄스터 리빙박스 풀세트,"50,000",SALE,중고나라 회원,False,True,junhocho99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533896,1107533896
반려동물,반려동물_생활/놀이 용품,인조가죽 강아지집 새상품 3개,"35,000",ESCROW,본인인증 회원,True,True,초이노리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526852,1107526852
반려동물,반려동물_생활/놀이 용품,유목 분양합니디.,"40,000",ESCROW,인증+안전거래 회원,True,True,kamakiss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517187,1107517187
반려동물,반려동물_생활/놀이 용품,펫토 클릿펫 하우스 등 애견용품 일괄,"60,000",ESCROW,인증+안전거래 회원,True,True,미니멀로살래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514962,1107514962
반려동물,반려동물_생활/놀이 용품,강아지 미니사이즈 작은 울타리 팝니다.,"20,000",SALE,중고나라 회원,False,True,슈레더123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513504,1107513504
반려동물,반려동물_생활/놀이 용품,포맥스 사육장(600*450*450),"90,000",SALE,본인인증 회원,False,True,오렌지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511773,1107511773
반려동물,반려동물_생활/놀이 용품,고양이 자동화장실,"600,000",SOLD_OUT,중고나라 회원,True,False,와뽀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500555,1107500555
반려동물,반려동물_생활/놀이 용품,로제코 자동급식기 새상품,"53,000",ESCROW,인증+안전거래 회원,True,True,배울희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499791,1107499791
반려동물,반려동물_사료/간식,유리네이드,"10,000",ESCROW,본인인증 회원,True,True,greenbean,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593364,1107593364
반려동물,반려동물_사료/간식,"포르자10 하이포알러제닉 1kg 고양이 사료, 습식캔 2개, 인스팅트 LID 토끼고기 샘플 2개","15,000",SALE,본인인증 회원,False,True,eifh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592695,1107592695
반려동물,반려동물_사료/간식,미개봉 내추럴발란스 독 닭&보리 2.4kg,"25,000",SALE,중고나라 회원,False,True,감총,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590727,1107590727
반려동물,반려동물_사료/간식,로얄캐닌 카디악 2kg 새상품,"30,000",SOLD_OUT,본인인증 회원,True,False,mmyar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590648,1107590648
반려동물,반려동물_사료/간식,"밸버드 순살가득 스틱,콜리올리 고구마말이(황태소고기)와 순살가득 슬라이스(닭고기)","45,000",SALE,중고나라 회원,False,True,jso110201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586560,1107586560
반려동물,반려동물_사료/간식,"하이독 키드프, 야채퓨레 강아지 냉동 화식","50,000",SALE,중고나라 회원,False,True,힌둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576226,1107576226
반려동물,반려동물_사료/간식,"도거박스 미트프리, 치킨, 램 강아지 냉동 화식","70,000",SALE,중고나라 회원,False,True,힌둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575313,1107575313
반려동물,반려동물_사료/간식,"[가격 할인] 로얄캐닌 레날, 로우팻 캔, 메디비아 일괄 판매(+사은품)","45,000",RESERVATION,중고나라 회원,False,True,힌둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568873,1107568873
반려동물,반려동물_사료/간식,포르자10 레날 습식캔,"25,000",SOLD_OUT,중고나라 회원,False,False,브라우니22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565166,1107565166
반려동물,반려동물_사료/간식,강아지 간식 (장난감) 택포,"60,000",ESCROW,인증+안전거래 회원,True,True,S2최강한화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561094,1107561094
반려동물,반려동물_사료/간식,레날캣스폐셜 신장사료 4kg/고양이사료,"55,000",SOLD_OUT,중고나라 회원,True,False,탈란시안,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557935,1107557935
반려동물,반려동물_사료/간식,"고양이 습식사료 로우즈,k9,웨루바,위스카스,스텔라앤츄이스 주식캔","2,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556814,1107556814
반려동물,반려동물_사료/간식,캐츠랑 저요저요 덴탈 간식,"2,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544538,1107544538
반려동물,반려동물_사료/간식,길고양이사료중 가장 잘나가는 캐츠랑 종류별 가격표 입니다.,"43,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543961,1107543961
반려동물,반려동물_사료/간식,테비 수제왕 수제간식 1kg,"12,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543705,1107543705
반려동물,반려동물_사료/간식,테비 사사미 강아지 간식 대용량 시리즈 1키로 대용량,"12,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543595,1107543595
반려동물,반려동물_사료/간식,레오나르도 시니어 고양이사료 1.3kg 개봉사료 <<택포 15000>>,"15,000",SALE,중고나라 회원,False,True,부산울산중나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541656,1107541656
반려동물,반려동물_사료/간식,고양이 습식 웨루바 85g,"2,100",SALE,인증+안전거래 회원,False,True,핵펀치냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534065,1107534065
반려동물,반려동물_사료/간식,[새상품/1만5천원] 레네핏 연어 캣 네추럴 푸드 1.6kg 고양이 사료 가수분해 헤어볼 요로 장건강 오프라인 전용,"15,000",SALE,본인인증 회원,False,True,wjdrhdwnsla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533084,1107533084
반려동물,반려동물_사료/간식,[새상품/1만5천원] 레네핏 치킨 캣 네추럴 푸드 1.6kg 고양이 사료 가수분해 헤어볼 요로 장건강 오프라인 전용,"15,000",SALE,본인인증 회원,False,True,wjdrhdwnsla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532751,1107532751
반려동물,반려동물_사료/간식,[새상품/2만2천원] 화이트도그 레드코트 어덜트 1.5kg 네이쳐스프로텍션 강아지 눈물 피부 피모 사료,"22,000",SALE,본인인증 회원,False,True,wjdrhdwnsla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530753,1107530753
반려동물,반려동물_사료/간식,"힐스a/d , 로얄캐닌 리커버리 습식 캔, 습식파우치(반값택배비는 포함)","33,000",SALE,중고나라 회원,False,True,린다뷰티센터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527014,1107527014
반려동물,반려동물_사료/간식,미개봉)고양이 사료 쉬바듀오 팝니다,"8,000",SOLD_OUT,본인인증 회원,False,False,kuku90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524670,1107524670
반려동물,반려동물_사료/간식,고양이 지위픽 양고기사료 400G 최저가,"2,222",SOLD_OUT,본인인증 회원,False,False,polorl3102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519874,1107519874
반려동물,반려동물_사료/간식,"[가격할인,~ 6월 말일까지] 뽕잎,칡잎,먹이,누니큐조명,맥주냉각기풀셋트,활착모스,유목등 어항 물생활 용품 저렴히 분양합니다","2,123",SOLD_OUT,본인인증 회원,False,False,민우사랑2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510447,1107510447
반려동물,반려동물_사료/간식,그롤링 글로우 강아지 알러지 사료 4.8kg,"24,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508518,1107508518
반려동물,반려동물_사료/간식,anf 6free 골드 강아지사료 10kg,"60,000",SALE,중고나라 회원,False,True,104동 띵마애,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506515,1107506515
반려동물,반려동물_사료/간식,로얄캐닌 캣 라이트 웨이트 케어,"2,000",SALE,본인인증 회원,False,True,bule독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492324,1107492324
반려동물,반려동물_사료/간식,마이슐랭 고양이캔,"2,000",SALE,본인인증 회원,False,True,bule독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492053,1107492053
반려동물,반려동물_사료/간식,시그니처바이 필에이드p/a  투약보조 캣.반려묘용,"10,000",SALE,중고나라 회원,False,True,꽃보다수지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490705,1107490705
반려동물,반려동물_사료/간식,"시럽앱,뤼튼 추천인","2,000",SOLD_OUT,중고나라 회원,False,False,도링도A,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490036,1107490036
반려동물,반려동물_사료/간식,로얄캐닌 고양이사료 랙돌 어덜트 10kg,"100,000",ESCROW,중고나라 회원,True,True,hwan****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696159,1107696159
반려동물,반려동물_사료/간식,고양이 사료 캔 알모네이쳐HFC,"30,000",SOLD_OUT,본인인증 회원,False,False,쟁이빠영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695620,1107695620
반려동물,반려동물_사료/간식,아카나 홈스테드 하비스트 캣 4.5kg/고양이 사료,"50,000",SALE,본인인증 회원,False,True,호두마루0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694769,1107694769
반려동물,반려동물_사료/간식,아산)강아지 후코명태 팔아요~,"9,000",SOLD_OUT,중고나라 회원,False,False,양말요정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693206,1107693206
반려동물,반려동물_사료/간식,"페페로니 강아지 간식 세트, 소고기 + 연어 +..., 180g, 1세트","12,000",ESCROW,본인인증 회원,True,True,달래아씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691834,1107691834
반려동물,반려동물_사료/간식,강아지 사료 샘플,"20,000",ESCROW,중고나라 회원,True,True,뒷부기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687692,1107687692
반려동물,반려동물_사료/간식,강아지 사료 신시어리 귀리 A02,"10,000",ESCROW,중고나라 회원,True,True,뒷부기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687542,1107687542
반려동물,반려동물_사료/간식,몬페티 네추럴키스 (11),"3,000",SALE,본인인증 회원,False,True,kyeon1909,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682963,1107682963
반려동물,반려동물_사료/간식,[새제품 - TABBY] 태비 강아지 개껌 오리 스틱 새제품[13봉] 팝니다.[무료배송-대전],"2,025",SALE,중고나라 회원,False,True,OldBoy75,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677228,1107677228
반려동물,반려동물_사료/간식,개코 도마뱀 분양합니다,"50,000",SALE,중고나라 회원,False,True,Luckymi1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674058,1107674058
반려동물,반려동물_사료/간식,보레알 고양이 습식캔 돼지 송어,"5,000",SALE,본인인증 회원,False,True,마이구미복숭아포도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670379,1107670379
반려동물,반려동물_사료/간식,수라상 강아지 2키로 사료,"10,000",SOLD_OUT,본인인증 회원,False,False,vkd13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668364,1107668364
반려동물,반려동물_사료/간식,재고떨이 강아지 간식  한봉지3천원 10봉지  택배비무료,"3,000",SALE,본인인증 회원,False,True,vbvb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661648,1107661648
반려동물,반려동물_사료/간식,금붕어 히카리 사료 침하성,"5,000",SOLD_OUT,중고나라 회원,False,False,울아가마루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661643,1107661643
반려동물,반려동물_사료/간식,ANF 램 홀리스틱 사료 15kg 판매,"65,000",SALE,본인인증 회원,False,True,saerubia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654200,1107654200
반려동물,반려동물_사료/간식,시그니처바이 P/a 필 에이드 스틱 30개(미개봉새제품),"19,000",ESCROW,중고나라 회원,True,True,damskn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651396,1107651396
반려동물,반려동물_사료/간식,닥터힐메딕스 퓨어 프로틴 플러스 5kg,"65,000",SOLD_OUT,본인인증 회원,True,False,옥히독희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642688,1107642688
반려동물,반려동물_사료/간식,퓨리나 팬시피스트 화이트라벨 참치와흰살생선 85gX23캔 고양이 사료 간식,"21,000",SALE,중고나라 회원,False,True,현 스토어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642093,1107642093
반려동물,반려동물_사료/간식,고양이 힐스k/d 1.81kg,"43,000",SALE,중고나라 회원,False,True,냥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641455,1107641455
반려동물,반려동물_사료/간식,새상품) 캣 가스트로인테스티널 화이버 리스폰스 2kg 택포38000,"38,000",SALE,중고나라 회원,False,True,정직한사람이에ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637144,1107637144
반려동물,반려동물_사료/간식,반값택배)고양이 사료&간식 일괄,"12,000",SALE,본인인증 회원,False,True,야2노무짜샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631763,1107631763
반려동물,반려동물_사료/간식,로얄캐닌 어덜트,"15,000",SALE,인증+안전거래 회원,False,True,감자둥둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628002,1107628002
반려동물,반려동물_사료/간식,오픈팜 고양이 칠면조,"50,000",ESCROW,본인인증 회원,True,True,aa214789,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613555,1107613555
