group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_기타,신비아파트 띠부씰 삽니다,"2,000",SALE,본인인증 회원,False,True,오오닉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525922,1107525922
예술,예술/수집_기타,이재명 대통령 선거 잠바 구합니다~~~,"100,000",ESCROW,중고나라 회원,True,True,지니무니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525890,1107525890
예술,예술/수집_기타,켄우드 L-01A 명기 인티앰프 kenwood L-02A,"1,000,000",SALE,본인인증 회원,False,True,beolab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525387,1107525387
예술,예술/수집_기타,Luxman 럭스만 PD310 벨트 드라이브 진공흡착 방식 턴테이블 Micro Seiki,"2,500,000",SALE,본인인증 회원,False,True,beolab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525085,1107525085
예술,예술/수집_기타,독일 RFT VEB Horn 혼트위터 혼스피커 고음 스피커 레어 아이템,"300,000",SALE,본인인증 회원,False,True,beolab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525011,1107525011
예술,예술/수집_기타,스포츠뉴스 체육인 잡지,"30,000",SALE,중고나라 회원,False,True,usid11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524204,1107524204
예술,예술/수집_기타,"한영애 카세트테이프 모음 (미개봉) -희귀, 수집-","175,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그야 안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519937,1107519937
예술,예술/수집_기타,"LP판 엘피판 심수봉,손지창,수지콰트로,클래식 판매합니다.","2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519183,1107519183
예술,예술/수집_기타,[중고음반/CD] 주니엘 Juniel 미니 1집 My First June,"11,900",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518028,1107518028
예술,예술/수집_기타,옛날 잡지 4권,"40,000",SALE,본인인증 회원,False,True,마니보기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517469,1107517469
예술,예술/수집_기타,유럽 앤틱 동수반,"89,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516269,1107516269
예술,예술/수집_기타,러블리즈 유지애 친필 싸인 폴라로이드,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513941,1107513941
예술,예술/수집_기타,러블리즈 러블리데이1 엽서 + 러블리데이2 링오 세트,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513790,1107513790
예술,예술/수집_기타,러블리즈 친필 싸인앨범 일괄,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513658,1107513658
예술,예술/수집_기타,여자친구 예린 참여 디싱 앨범 엘카미노,"50,000",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513521,1107513521
예술,예술/수집_기타,(가격내림) 옛날 빈티지 도자기 난초 항아리 장식품 팝니다,"54,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513392,1107513392
예술,예술/수집_기타,(가격내림) 우리나라 옛날 빈티지 장미무늬 항아리 단지 도자기 장식품 팝니다,"35,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512882,1107512882
예술,예술/수집_기타,투각 도자기 화분 투각분 난화분 꽃병 화병 장식품 팝니다,"20,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512400,1107512400
예술,예술/수집_기타,독일 빈티지 괴벨 도자기 인형 빈티지토이 피겨린 흠멜 험멜 크리스마스 장식품 트리 오너먼트 팝니다,"30,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512317,1107512317
예술,예술/수집_기타,빈티지 독일 도자기 인형 빈티지토이 피겨린 흠멜 험멜 팝니다,"60,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512286,1107512286
예술,예술/수집_기타,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan","12,345",SOLD_OUT,중고나라 회원,True,False,른후알후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512262,1107512262
예술,예술/수집_기타,우리가 빛이라 상상하는 모든 것 포스터 2종,"12,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510963,1107510963
예술,예술/수집_기타,서브스턴스 포스터,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510942,1107510942
예술,예술/수집_기타,보 이즈 어프레이드 포스터,"6,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510922,1107510922
예술,예술/수집_기타,달리! 포스터 + 프랑스 영화주간 포스터,"12,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510899,1107510899
예술,예술/수집_기타,페드로 알모도바르 기획전 스페셜 포스터,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510880,1107510880
예술,예술/수집_기타,1970년 희귀년도 100원 동전 - 9만원,"90,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509636,1107509636
예술,예술/수집_기타,영국 Stratton 빈티지 사각 나비 손거울,"30,000",SALE,본인인증 회원,False,True,jingene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509264,1107509264
예술,예술/수집_기타,한국영화 전단지 팜플렛 엽서,"2,000",SALE,본인인증 회원,False,True,jingene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509219,1107509219
예술,예술/수집_기타,외국영화 전단지 팜플렛 엽서,"2,000",SALE,본인인증 회원,False,True,jingene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509203,1107509203
예술,예술/수집_기타,서태지 블루레이 DVD 미개봉(한정판) + 2008 더 그레이트 심포니 CD 2장 개봉 팝니다,"70,000",SALE,중고나라 회원,False,True,하늘의유령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508780,1107508780
예술,예술/수집_기타,"박스품 차박용 라디오 TV 쎄일(빈티지,금성)","200,000",ESCROW,◆셀러회원◆,True,True,달동네 나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508216,1107508216
예술,예술/수집_기타,기린 키린 이치반 맥주잔 미사용 2개 개당가격,"5,000",SALE,중고나라 회원,False,True,zelda1977,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506303,1107506303
예술,예술/수집_기타,90년도 레슬링 비디오 테이프,"60,000",ESCROW,본인인증 회원,True,True,평택ll미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504647,1107504647
예술,예술/수집_기타,카세트 테이프,"2,222",ESCROW,본인인증 회원,True,True,평택ll미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504631,1107504631
예술,예술/수집_기타,베고니아 블루글라스,"40,000",SOLD_OUT,본인인증 회원,False,False,세티거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504375,1107504375
예술,예술/수집_기타,상태좋은 골드스타 금성라디오(국방색) 쎄일,"180,000",ESCROW,◆셀러회원◆,True,True,달동네 나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503650,1107503650
예술,예술/수집_기타,해양보호생물 첫번째묶음  8종 우표 전지 택포,"12,000",SALE,본인인증 회원,False,True,cine2046,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501975,1107501975
예술,예술/수집_기타,동경속지 3권일괄,"110,000",SALE,본인인증 회원,False,True,in the nature,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501741,1107501741
예술,예술/수집_기타,금성 TR5E 800 옛날 휴대폰,"2,000,000",SALE,중고나라 회원,False,True,현금생사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500745,1107500745
예술,예술/수집_기타,원피스 수배서씰 (전종)팝니다.,"400,000",SALE,본인인증 회원,False,True,겨울나그네B,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500148,1107500148
예술,예술/수집_기타,해리포터 지팡이(볼드모트/덤블도어) 오사카 유니버셜스튜디오 정품,"33,000",SALE,본인인증 회원,False,True,애애올,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499938,1107499938
예술,예술/수집_기타,엑스포 꿈돌이 피규어,"100,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499553,1107499553
예술,예술/수집_기타,용문양 지휘봉,"50,000",SALE,중고나라 회원,False,True,반매홈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499295,1107499295
예술,예술/수집_기타,"종이의집 코스프레 (남성,여성,아동 3종)","20,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499280,1107499280
예술,예술/수집_기타,원피스 소주잔,"50,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499144,1107499144
예술,예술/수집_기타,영화전단지 아이언맨3,"20,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498469,1107498469
예술,예술/수집_기타,"크보빵 띠부씰(한화, 키움, kt, nc)","11,000",SALE,본인인증 회원,False,True,땡군땡군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498132,1107498132
예술,예술/수집_기타,옛날 바리깡 5개,"70,000",SALE,중고나라 회원,False,True,반매홈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498085,1107498085
예술,예술/수집_기타,스타벅스 시티머그 시티컵 후쿠오카,"18,000",ESCROW,본인인증 회원,True,True,Harrybro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497494,1107497494
예술,예술/수집_기타,"옛날 외국지폐(미국,영국,일본,캐나다,뉴질랜드,덴마크-극미품 이상) 판매합니다.","12,345",SALE,중고나라 회원,False,True,니케95,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496697,1107496697
예술,예술/수집_기타,"황동 석유 버너, 프리머스 100 (PRIMUS 100) 신형 팝니다.","80,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494989,1107494989
예술,예술/수집_기타,황동 석유버너 보루시아 307(BORUSIA 307) SILENCE Type 팝니다,"56,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494914,1107494914
예술,예술/수집_기타,고미술품 도자기 조선시대 분원 관요사기 청화백자 운용문주병,"3,300,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493991,1107493991
예술,예술/수집_기타,해강 유근형 고려청자 말찻잔 도자기다완,"160,000",SALE,본인인증 회원,False,True,테리홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493871,1107493871
예술,예술/수집_기타,도암 지순탁 분청 귀얄다완 도자기 말찻잔,"190,000",SALE,본인인증 회원,False,True,테리홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493863,1107493863
예술,예술/수집_기타,​새제품) 2024년 적십자 헌혈 다이어리 판매합니다. (탁상 캐린더 제공)​,"10,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493680,1107493680
예술,예술/수집_기타,새제품) 2023년 적십자 헌혈 다이어리 판매합니다.​,"10,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493664,1107493664
예술,예술/수집_기타,​새제품) 2022년 적십자 헌혈 다이어리 판매합니다.​,"10,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493633,1107493633
예술,예술/수집_기타,"각종 영화 포스터 1천원에 팝니다 최저가 (프렌치 디스패치, 소울메이트, 야구소녀 등)","3,000",SALE,본인인증 회원,False,True,2002002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492077,1107492077
예술,예술/수집_기타,KBO 롯데자이언츠 띠부씰 팔아요,"12,345",SOLD_OUT,본인인증 회원,True,False,99저지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491666,1107491666
예술,예술/수집_기타,KBO 유니폼 띠부씰 팔아요,"12,345",ESCROW,본인인증 회원,True,True,99저지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491427,1107491427
예술,예술/수집_기타,제인버킨 사진집 미개봉,"350,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491117,1107491117
예술,예술/수집_기타,스타벅스 시티머그 유아히어 카자흐스탄.바쿠 교환원합니다.,"999,999",SALE,본인인증 회원,False,True,스벅더쿠우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490835,1107490835
예술,예술/수집_기타,[새상품] 밀수 인디아나 존스 콘크리트 유토피아 영화 특전 필름마크 판매해요.,"2,000",SOLD_OUT,중고나라 회원,False,False,미라클맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489590,1107489590
예술,예술/수집_기타,포켓몬 가오레 후속 메자스타 백마 흑마 버드렉스 팝니다,"7,600",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697265,1107697265
예술,예술/수집_기타,보고타 필름마크 팝니다 (1500원),"2,222",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696913,1107696913
예술,예술/수집_기타,"호가든 맥주잔 25L 2개 미사용 잔당 4000원
호가든 열쇠고리 키링 2개 미사용 개당 3천원","12,345",SALE,중고나라 회원,False,True,zelda1977,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696483,1107696483
예술,예술/수집_기타,무파사:라이언킹 포스터 팝니다,"5,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695824,1107695824
예술,예술/수집_기타,자동차 카탈로그(벤츠/폭스바겐/포르쉐 등 수입차 2010년대),"20,000",SALE,본인인증 회원,False,True,SportageCar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695538,1107695538
예술,예술/수집_기타,죠스 블루레이 한정판 스틸북,"28,000",SALE,본인인증 회원,False,True,상남자의매력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693867,1107693867
예술,예술/수집_기타,동성서취 한정판 블루레이,"31,000",SALE,본인인증 회원,False,True,상남자의매력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693814,1107693814
예술,예술/수집_기타,문재인 탁상달력2025(무료배송),"8,000",SALE,본인인증 회원,False,True,뿌뿌잉1515,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692776,1107692776
예술,예술/수집_기타,문재인 남북정상회담 우표(무료배송),"40,000",SALE,본인인증 회원,False,True,뿌뿌잉1515,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692518,1107692518
예술,예술/수집_기타,문재인 취임 우표(무료배송),"40,000",SALE,본인인증 회원,False,True,뿌뿌잉1515,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692369,1107692369
예술,예술/수집_기타,MD플레이어 샤프 SHARP MD-MT866 수집용 소장용 택포8만,"80,000",SALE,인증+안전거래 회원,False,True,블루마블8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691444,1107691444
예술,예술/수집_기타,"60, 70년대  LP","920,000",SALE,중고나라 회원,False,True,lin1852,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689818,1107689818
예술,예술/수집_기타,포스터 oasis 오아시스 Knebworth 대형 양면 포스터,"85,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688856,1107688856
예술,예술/수집_기타,포스터 oasis 오아시스 대형 양면 포스터,"65,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688712,1107688712
예술,예술/수집_기타,포스터 oasis 오아시스 A4 양면 포스터,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688677,1107688677
예술,예술/수집_기타,포스터 oasis 오아시스 양면 포스터 2장,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688453,1107688453
예술,예술/수집_기타,포스터 oasis 오아시스 양면 포스터 2장,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688420,1107688420
예술,예술/수집_기타,"영화 PMC더벙커 후드티, 담요, 카드, 뱃지 일괄판매합니다","50,000",SALE,중고나라 회원,False,True,ROYG BPV,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688000,1107688000
예술,예술/수집_기타,독일 융한스 탁상시계,"350,000",SALE,중고나라 회원,False,True,lkhmc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687488,1107687488
예술,예술/수집_기타,독일 kern 탁상 시계,"330,000",SALE,중고나라 회원,False,True,lkhmc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687459,1107687459
예술,예술/수집_기타,JVC 단파 라듸오,"330,000",SALE,중고나라 회원,False,True,lkhmc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687430,1107687430
예술,예술/수집_기타,"헤비메탈 lp, TNT","50,000",SALE,인증+안전거래 회원,False,True,미녀와야쑤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687372,1107687372
예술,예술/수집_기타,영화 킹스맨 골든서클 미개봉 노트 팝니다,"20,000",SALE,중고나라 회원,False,True,ROYG BPV,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686103,1107686103
예술,예술/수집_기타,옛날  물펌프,"200,000",SALE,본인인증 회원,False,True,운빛임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685686,1107685686
예술,예술/수집_기타,"판매]비디오테입-희귀단편영화테입10종 일괄로만 59만(봉준호,유하,제인캠피온,고다르,압바스키아스로타미등)","590,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684260,1107684260
예술,예술/수집_기타,"판매]비디오테입-파멜라빌로레리의. 라스트콘서트(곰팡이),더스틴호프만의 졸업,미드나잇카우보이,큐브릭의스페이스오딧세이외 분노의저격자등5종22만","220,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684228,1107684228
예술,예술/수집_기타,"판매]비디오테입-고전서부극세인,오케이목장의결투,와일드번치,하이눈일괄14만외 해변으로가다,질주,파라다이스빌라,공포택시,진실게임,썬데이서울,방과후옥상등10종일괄23만","230,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684187,1107684187
예술,예술/수집_기타,KBO 띠부씰 전체,"3,000,000",SALE,중고나라 회원,False,True,가락양군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683993,1107683993
예술,예술/수집_기타,판매]80년대물품-80년대열쇠고리5종과 83년 로버트박람회열쇠고리1종외 89년 영화트라이앵글 목걸이일괄33만(세월감),"330,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683708,1107683708
예술,예술/수집_기타,판매]오리지날 대형 영화포스터-고 김기덕감독의 나쁜남자 초회버젼1종 과 후기형1종 일괄로만60만(테두리훼손),"600,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683681,1107683681
예술,예술/수집_기타,드래곤볼 반다이 슈퍼히어로즈카드 200장 팝니다,"18,000",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682648,1107682648
예술,예술/수집_기타,프로젝트세카이 프세카 극장판 시리얼코드 오티,"11,111",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682056,1107682056
예술,예술/수집_기타,100원 동전 1971년 부터 2017년 까지 사용제 45종 입니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681984,1107681984
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(자-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681119,1107681119
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(바-아) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681072,1107681072
예술,예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-마) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681036,1107681036
예술,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(아-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680980,1107680980
예술,예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-사) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680952,1107680952
예술,예술/수집_기타,올림푸스 스타일러스 1050  빈티지디카,"145,000",SALE,본인인증 회원,False,True,생각하는3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680347,1107680347
예술,예술/수집_기타,일렉기타 전자기타,"100,000",SALE,중고나라 회원,False,True,jhree1022,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679200,1107679200
예술,예술/수집_기타,진격의거인 4주차 MX4D PET 스쿨카스트 포스터,"30,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679048,1107679048
예술,예술/수집_기타,진격의거인 4주차 조사병단 엽서세트,"15,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679006,1107679006
예술,예술/수집_기타,진격의 거인 3주차 오리지널 키프레임 엽서 A세트 진격거 특전,"50,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678955,1107678955
예술,예술/수집_기타,진격의 거인 땡스투 오리지널티켓 메가박스 특전 진격거,"10,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678932,1107678932
예술,예술/수집_기타,[팝니다] 영화 '플로우(Flow)' - 굿즈패키지 2종 뱃지(눕냥이 + 냥드벤처) 세트 팝니다.,"40,000",SALE,중고나라 회원,False,True,거상여불위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678627,1107678627
예술,예술/수집_기타,[팝니다] 영화 '악마와의 토크쇼' - CGV 아티스트 뱃지 팝니다.,"23,000",SALE,중고나라 회원,False,True,거상여불위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678591,1107678591
예술,예술/수집_기타,한국기념주화 동전 거북선 일원 오원 오십원 십원 백원 오백원 상평통보,"50,000",SALE,본인인증 회원,False,True,먼산에12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678487,1107678487
예술,예술/수집_기타,철제 숯다리미 인두 근대사,"50,000",SALE,본인인증 회원,False,True,먼산에12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678434,1107678434
예술,예술/수집_기타,디바 클라우드 나인 드씨,"17,000",SALE,본인인증 회원,False,True,꽃말랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677848,1107677848
