카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,Rtx4070 super colorful판매,"700,000",SALE,중고나라 회원,False,True,bybyebybye,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805995,1107805995
컴퓨터_PC 주요부품,쿼드로 RTX4000 판매.,"380,000",ESCROW,인증+안전거래 회원,True,True,148,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805959,1107805959
컴퓨터_PC 주요부품,라이젠5 5500 + A320M-HDV + 기본쿨러,"125,000",ESCROW,인증+안전거래 회원,True,True,이제마아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805087,1107805087
컴퓨터_PC 주요부품,[매입] RTX 4090 4080 SUPER 개봉 미개봉 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805000,1107805000
컴퓨터_PC 주요부품,에너맥스 850w  골드 미개봉 팝니다,"100,000",SALE,본인인증 회원,False,True,로스구이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804826,1107804826
컴퓨터_PC 주요부품,파워렉스 700W 파워 팔아요,"20,000",SALE,인증+안전거래 회원,False,True,아라슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804548,1107804548
컴퓨터_PC 주요부품,중고나라앱 알림 유사사기 주의,"99,999",ESCROW,인증+안전거래 회원,True,True,힝맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804235,1107804235
컴퓨터_PC 주요부품,XFX 라데온 RX 580 8gb oc 블랙 울프 그래픽카드 팝니다. rx580 2048x,"95,000",ESCROW,본인인증 회원,True,True,hanmi6329,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804167,1107804167
컴퓨터_PC 주요부품,[DELL workstation 정품] 일반PC가능 DDR4 16GB 3200 MT/s UDIMM 4개,"400,000",ESCROW,중고나라 회원,True,True,hyundevelope,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804122,1107804122
컴퓨터_PC 주요부품,만리 rtx4060 그래픽카드,"380,000",SALE,본인인증 회원,False,True,아린fan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803673,1107803673
컴퓨터_PC 주요부품,ASUS 화이트 스트릭스 4090 중고 팝니다,"3,300,000",SOLD_OUT,중고나라 회원,False,False,Hofox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803658,1107803658
컴퓨터_PC 주요부품,라이젠 9800x3d 미개봉,"610,000",SALE,중고나라 회원,False,True,Hofox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803648,1107803648
컴퓨터_PC 주요부품,"GALAX GTX1050 LP, GDDR5 2GB 게임용 그래픽카드 DVI-D 포트 있음.","25,000",SOLD_OUT,중고나라 회원,True,False,hyundevelope,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803428,1107803428
컴퓨터_PC 주요부품,"onexgpu 7600 xt m egpu, 외장 그래픽 카드","480,000",ESCROW,본인인증 회원,True,True,정순찡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803330,1107803330
컴퓨터_PC 주요부품,커세어 도미네이터 에어플로우(램 쿨러) 판매,"40,000",ESCROW,중고나라 회원,True,True,기사식당단골,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803280,1107803280
컴퓨터_PC 주요부품,딥쿨 ST500 그래픽카드 지지대 판매,"20,000",ESCROW,중고나라 회원,True,True,기사식당단골,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803239,1107803239
컴퓨터_PC 주요부품,riccks rs8 키보드 핑크치즈축 팝니다,"35,000",SALE,인증+안전거래 회원,False,True,ufo395,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803135,1107803135
컴퓨터_PC 주요부품,각종 소켓별 메인보드 팝니다. 리스트 상시 갱신중,"2,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802939,1107802939
컴퓨터_PC 주요부품,i9-14900k,"2,222",SALE,본인인증 회원,False,True,niceonesonnyyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802713,1107802713
컴퓨터_PC 주요부품,i5-4670 + 애즈락 B85M-ITX + 8GB램 세트,"95,000",SALE,중고나라 회원,False,True,컴덕이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802664,1107802664
컴퓨터_PC 주요부품,[매입] RTX4060 4060Ti 4070SUPER 4080SUPER 4090 최고가로 사드림,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802479,1107802479
컴퓨터_PC 주요부품,MSI 4060 VENTUX 2X BLACK 8G,"350,000",SOLD_OUT,중고나라 회원,False,False,옴팡이옴팡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801949,1107801949
컴퓨터_PC 주요부품,ASUS TUF RX6900XT O16G TOP,"480,000",SALE,본인인증 회원,False,True,nix,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801813,1107801813
컴퓨터_PC 주요부품,지포스 RTX 3050,"200,000",SOLD_OUT,본인인증 회원,False,False,fpjerer3243124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801790,1107801790
컴퓨터_PC 주요부품,8기가 램 2개 판매,"30,000",SALE,중고나라 회원,False,True,구름맛무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801774,1107801774
컴퓨터_PC 주요부품,ZOTAC GAMING 지포스 RTX 5070 SOLID OC D7 12GB 미개봉 삽니다.,"11,111",SALE,본인인증 회원,False,True,똘이거래장군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801766,1107801766
컴퓨터_PC 주요부품,AMD 기본 쿨러 판매,"5,000",SALE,본인인증 회원,False,True,valkyrie00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801744,1107801744
컴퓨터_PC 주요부품,MSI MAG B850M 박격포 wifi 미개봉 삽니다,"11,111",SALE,본인인증 회원,False,True,똘이거래장군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801669,1107801669
컴퓨터_PC 주요부품,rtx5080 msi 뱅가드,"1,800,000",SOLD_OUT,중고나라 회원,False,False,kangiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801442,1107801442
컴퓨터_PC 주요부품,p41 2tb 중고,"170,000",SOLD_OUT,중고나라 회원,False,False,kangiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801438,1107801438
컴퓨터_PC 주요부품,MANLI RTX 5070 Ti Nebula D7 16GB 대원씨티에스 5070ti 113만,"1,130,000",SALE,본인인증 회원,False,True,ntopi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801428,1107801428
컴퓨터_PC 주요부품,미개봉 - 9800X3D - 정품 팝니다.,"650,000",SALE,중고나라 회원,False,True,루건AP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801065,1107801065
컴퓨터_PC 주요부품,각종 브랜드 파워 판매합니다. 마닉 MSI 슈플 등 고급파워 600W 이상 정격만,"2,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800980,1107800980
컴퓨터_PC 주요부품,삼성 ddr4 2666 8g 2개 16g 1개 32g 판매합니다,"50,000",SALE,본인인증 회원,False,True,중고나라채팅알림 95,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800746,1107800746
컴퓨터_PC 주요부품,안텍 eag pro 750w 파워 서플라이 팝니다.,"35,000",SALE,본인인증 회원,False,True,중고나라채팅알림 95,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800715,1107800715
컴퓨터_PC 주요부품,시소닉 px-1000 판매합니다 PRIME 1000 씨소닉 1000w,"153,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800625,1107800625
컴퓨터_PC 주요부품,기가바이트 RTX 3090 Aorous Xtreme 익스트림 최상급 제품 판매합니다.,"1,020,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800581,1107800581
컴퓨터_PC 주요부품,기가바이트 GTX1660 6GB,"110,000",SOLD_OUT,중고나라 회원,True,False,각거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800579,1107800579
컴퓨터_PC 주요부품,커세어 lpx ddr4 메모리 램  3200mhz 32gb (16x2),"95,000",SALE,중고나라 회원,False,True,9ra12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800338,1107800338
컴퓨터_PC 주요부품,GIGABYTE AORUS 라데온 RX 6750 XT ELITE D6 12GB (풀박스),"360,000",ESCROW,중고나라 회원,True,True,부활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800134,1107800134
컴퓨터_PC 주요부품,rx 6600 xt 레드데빌,"200,000",SALE,중고나라 회원,False,True,AzbC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799799,1107799799
컴퓨터_PC 주요부품,에즈락 b560 메인보드,"50,000",ESCROW,인증+안전거래 회원,True,True,srodo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799743,1107799743
컴퓨터_PC 주요부품,NZXT 크라켄 240,"2,222",SOLD_OUT,본인인증 회원,False,False,말끔깔끔청결,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799478,1107799478
컴퓨터_PC 주요부품,2700X+B450 wifi+CPU쿨러 메보셋 메인보드세트,"120,000",SOLD_OUT,본인인증 회원,False,False,rarung2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799462,1107799462
컴퓨터_PC 주요부품,I3-4130+메인보드(H81M)+그래픽,"30,000",ESCROW,중고나라 회원,True,True,csw5086,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799443,1107799443
컴퓨터_PC 주요부품,서울)갤럭시 4060 EX GAMERR 화이트 새상품급 팜,"370,000",SOLD_OUT,본인인증 회원,False,False,써니대표,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798947,1107798947
컴퓨터_PC 주요부품,앱코 U30 마린 블랙 어항 케이스,"25,000",SALE,중고나라 회원,False,True,kor99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798621,1107798621
컴퓨터_PC 주요부품,MSI RTX 3080 Seahawk 씨호크 판매합니다.,"450,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798452,1107798452
