카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,팩터 오스트로 뱀 플리커 프레임셋 52사이즈,"3,200,000",ESCROW,본인인증 회원,True,True,애프터그레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821343,1107821343
자전거_MTB/사이클,Bmc 팀머신 slr01 프레임셋 팝니다,"800,000",SALE,중고나라 회원,False,True,카토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821205,1107821205
자전거_MTB/사이클,비전 메트론 6d 핸들바 스페이서 구합니다.,"123,456",SOLD_OUT,본인인증 회원,False,False,지오스토리노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821112,1107821112
자전거_MTB/사이클,닐프라이드 TT 바야모 +울테그라 클릿 페달 포함(대차X),"1,950,000",SALE,본인인증 회원,False,True,취미n종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820826,1107820826
자전거_MTB/사이클,[미개봉] 700C 시마노7단 로드자전거,"170,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820244,1107820244
자전거_MTB/사이클,[미개봉] (10대한정 할인판매) 16인치 18인치 아동용자전거 어린이자전거 네발자전거,"150,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820223,1107820223
자전거_MTB/사이클,[미개봉] (10대한정 할인판매) 16인치 18인치 아동용자전거 어린이자전거 네발자전거,"150,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820207,1107820207
자전거_MTB/사이클,[전시상품] 로드자전거 초등학교3학년부터 승차가능 시마노14단변속기 알루미늄프레임,"390,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820087,1107820087
자전거_MTB/사이클,[전시상품] 마하S7 MTB자전거 27.5인치 시마노21단변속기 디스크브레이크 알루미늄프레임,"230,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820067,1107820067
자전거_MTB/사이클,[전시상품] 마하X7 MTB자전거 24인치 시마노21단변속기 디스크브레이크 알루미늄프레임,"230,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820035,1107820035
자전거_MTB/사이클,[전시상품] 24인치 26인치 MTB자전거 초등학생부터 성인까지 승차가능,"150,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820004,1107820004
자전거_MTB/사이클,도그마 F12 갤럭시 블루 515 프레임셋 판매,"3,600,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819931,1107819931
자전거_MTB/사이클,스페셜라이즈드 dt swiss 프론트 쓰루 엑슬 판매,"25,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819908,1107819908
자전거_MTB/사이클,스램 D1 레버,"300,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819879,1107819879
자전거_MTB/사이클,[전시상품] 로드자전거 시마노클라리스16단 풀인터널 케이블 디스크브레이크,"700,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819875,1107819875
자전거_MTB/사이클,[미개봉] 22인치 MTB자전거 어린이자전거 초등학생자전거 21단변속기 앞쇼바,"150,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819794,1107819794
자전거_MTB/사이클,*무주행*가격인하*23년 사바 토치 9.2 카본 17인치 -27.5인치-,"2,800,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819768,1107819768
자전거_MTB/사이클,[미개봉] 24인치 MTB자전거 시마노21단변속기 디스크브레이크 알루미늄프레임 어린이자전거 초등학생자전거,"230,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819767,1107819767
자전거_MTB/사이클,19년 트렉 프로칼리버 9.8 SL*XX1 이글*17.5인치 -29인치,"2,600,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819283,1107819283
자전거_MTB/사이클,스램 라이벌 크랭크셋,"43,000",SALE,중고나라 회원,False,True,백년이리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819201,1107819201
자전거_MTB/사이클,시마노 8단 클라리스 세트,"60,000",SALE,인증+안전거래 회원,False,True,pu9804030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818157,1107818157
자전거_MTB/사이클,자이언트 리브 옵세스 어드밴스1 2020년식 판매합니다. 가격 다운,"2,000,000",SALE,중고나라 회원,False,True,이과,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817349,1107817349
자전거_MTB/사이클,닷아웃 카스텔리 남성져지 M 두 개 일괄 택포4만,"40,000",SALE,본인인증 회원,False,True,바르신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817329,1107817329
자전거_MTB/사이클,로발 CLX50 림브 휠셋,"900,000",SOLD_OUT,본인인증 회원,True,False,skd레이오스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817221,1107817221
자전거_MTB/사이클,2017 에스웍 타막 터키쉬블루 (프레임셋),"1,200,000",ESCROW,본인인증 회원,True,True,VIPERWORD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816648,1107816648
자전거_MTB/사이클,자이언트 프로펠 어드벤스2 S사이즈,"2,000,000",SALE,본인인증 회원,False,True,ssambari627,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816522,1107816522
자전거_MTB/사이클,트위터 썬더 풀카본 로드,"900,000",SOLD_OUT,본인인증 회원,False,False,YAKKK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816070,1107816070
자전거_MTB/사이클,scan vamos 자전거 스캔 바모스 26인치 구동계 풀xtr 판매합니다.,"3,000,000",SALE,중고나라 회원,False,True,하나츄르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816014,1107816014
자전거_MTB/사이클,2024 BMC 팀머신 SLR FIVE Di2 51사이즈,"2,400,000",SALE,본인인증 회원,False,True,성산2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815957,1107815957
자전거_MTB/사이클,xo1 이글 12단 카본 크랭크,"240,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815918,1107815918
자전거_MTB/사이클,"자이언트 프로펠 어드밴스2 DISC 팝니다(대차X, 무리한 에눌X)","1,900,000",SOLD_OUT,중고나라 회원,True,False,srain89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815497,1107815497
자전거_MTB/사이클,리파인드5 울테그라di2 S사이즈. 핸들바변경,"2,650,000",SOLD_OUT,본인인증 회원,False,False,뫼루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814810,1107814810
자전거_MTB/사이클,에스웍 벤지스템 80  에스웍파워안장 143미리,"280,000",SALE,중고나라 회원,False,True,하마몬1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814189,1107814189
자전거_MTB/사이클,16년식 환타시아 팝니다 (26인치)(가격인하),"700,000",SALE,중고나라 회원,False,True,병아리삼삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813882,1107813882
자전거_MTB/사이클,위아위스 프로스트 xxs 카본 105 입문로드 디스크 여자로드 여성로드,"1,250,000",SOLD_OUT,본인인증 회원,True,False,wind3211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813823,1107813823
자전거_MTB/사이클,*65만원*신차급*24년 자이언트 리브 템트 0 XS 데오레 12단-27.5인치,"650,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813349,1107813349
자전거_MTB/사이클,새상품) 리파인드 7 105 di2 xs (기타부속부품포함),"2,800,000",ESCROW,본인인증 회원,True,True,Masticand o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812793,1107812793
자전거_MTB/사이클,자이언트 디파이 어드밴스1 105di2 S사이즈 판매합니다,"2,000,000",SALE,본인인증 회원,False,True,빵꾸뚱구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812747,1107812747
자전거_MTB/사이클,"로드 자전거 2021 자이언트 tcr 어드밴스1 kom disk
풀카본 울테그라","1,900,000",SALE,본인인증 회원,False,True,밥솥구함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811931,1107811931
자전거_MTB/사이클,*A급*신차급*22년 록키마운틴 알티튜드 알로이70 코일S 27.5인치,"4,100,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811893,1107811893
자전거_MTB/사이클,"버스컬스 헤리티지 오리지널 클래식 비치크루져 자전거
팝니다","250,000",SALE,중고나라 회원,False,True,최고의 길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811287,1107811287
자전거_MTB/사이클,메리다 TFS 2000 산악 자전거 판매합니다,"500,000",ESCROW,본인인증 회원,True,True,새벽 3시반,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811097,1107811097
자전거_MTB/사이클,시마노 PD-GR500 페달,"45,000",SALE,중고나라 회원,False,True,하야수로비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810644,1107810644
자전거_MTB/사이클,(가격인하) 에스웍스 타막sl8 56사이즈 래피드핸들바 420 스램레드 d1구동계 프레임셋 또는 반차,"6,000,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809813,1107809813
자전거_MTB/사이클,(가격인하) 오픈사이클업 OPENUP S사이즈 그래블 로드자전거 프레임셋,"1,000,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809785,1107809785
자전거_MTB/사이클,*가격인하*최저가*21년 스페셜 스텀점퍼 에보 익스퍼트 카본 S2 풀샥 *전부업글*,"4,300,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809749,1107809749
자전거_MTB/사이클,24년 트렉 마돈 SLR 9 7세대 듀라에이스 Di2 디스크 52,"10,300,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809723,1107809723
자전거_MTB/사이클,피직 테라 아틀라스 슈즈 MTB산악 그래블 자전거클릿슈즈,"120,000",ESCROW,본인인증 회원,True,True,아윤 아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809284,1107809284
자전거_MTB/사이클,BMC 2023 URS TWO 완성차 스램 Apex 11spd 그래블 자전거,"1,900,000",SALE,중고나라 회원,False,True,곧미남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809233,1107809233
자전거_MTB/사이클,아이너 카보니아 MTB 29인치 (풀카본),"1,000,000",SALE,본인인증 회원,False,True,ds2dfa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809028,1107809028
자전거_MTB/사이클,자이언트 XTC SLR 2 29인치 (판매 or 로드 대차),"770,000",SALE,중고나라 회원,False,True,날씨가선선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808727,1107808727
자전거_MTB/사이클,"24 스캇 MTB 스케일 940
M사이즈","2,100,000",SALE,중고나라 회원,False,True,곧미남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808664,1107808664
자전거_MTB/사이클,파스포츠 RAF Zo6 시마노 105 di2 (전동) 풀카본+카본 휠셋 자전거,"3,000,000",SALE,중고나라 회원,False,True,개성 Merchant,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808370,1107808370
자전거_MTB/사이클,23년식 에스웍 에이토스 54 사이즈 프레임셋(24년 7월 신품구매),"2,600,000",ESCROW,인증+안전거래 회원,True,True,구산라이더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808220,1107808220
자전거_MTB/사이클,트렉 엑스칼리버 8 라지 사이즈,"780,000",SOLD_OUT,본인인증 회원,False,False,큰개미핥키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807862,1107807862
자전거_MTB/사이클,캐논데일 트레일 6. 27.5,"400,000",SALE,중고나라 회원,False,True,또또맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806305,1107806305
자전거_MTB/사이클,bmc 투스트로크 01 fibe m사이즈,"2,300,000",ESCROW,인증+안전거래 회원,True,True,전남광양 toli,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804305,1107804305
자전거_MTB/사이클,허머 Full XT 접이식 판매 합니다,"1,050,000",ESCROW,중고나라 회원,True,True,나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798318,1107798318
