카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,LG 세탁기 F15SQAP 새제품 팝니다,"450,000",SALE,중고나라 회원,False,True,박쇼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860627,1107860627
디지털 / 가전_생활가전,라토카라 LII-S8 배터리 충전기 판매,"20,000",SALE,중고나라 회원,False,True,정보다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860582,1107860582
디지털 / 가전_생활가전,비파 코펜하겐 블루투스 스피커 판매!,"500,000",SOLD_OUT,본인인증 회원,False,False,니꺼내꺼다내꺼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860447,1107860447
디지털 / 가전_생활가전,슈퍼노트 A5 X2 만타(하프 폴리오/메탈 펜/제트스트림 DIY 킷 포함),"900,000",SALE,본인인증 회원,False,True,꾸잉꾸잉111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860228,1107860228
디지털 / 가전_생활가전,오야 마사지건 판매,"15,000",ESCROW,본인인증 회원,True,True,parkib63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860204,1107860204
디지털 / 가전_생활가전,보스 QC 울트라 헤드폰,"290,000",ESCROW,본인인증 회원,True,True,파워퀀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860019,1107860019
디지털 / 가전_생활가전,네스프레소 버츄오 커피머신 판매합니다.,"70,000",SALE,본인인증 회원,False,True,김지쿱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859906,1107859906
디지털 / 가전_생활가전,LG전자 코드제로 A9 물걸레 흡입구(VNZ-PM01N) 거치대,"8,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859799,1107859799
디지털 / 가전_생활가전,QHD 27인치 모니터 전원부 이상 (q270 jupiter 야마카시) 고장 부품용,"30,000",SALE,인증+안전거래 회원,False,True,푸른달빛2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859638,1107859638
디지털 / 가전_생활가전,ANKER Soundcore 인피니 프로 (사운드바 앵커 사운드코어 스피커 tv 홈시어터),"120,000",SALE,인증+안전거래 회원,False,True,푸른달빛2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859551,1107859551
디지털 / 가전_생활가전,반값택배 포 nextu 6014TQPB 6000mAh 보이징 배터리 및 삼성 65w 충전기,"85,000",SOLD_OUT,본인인증 회원,True,False,초심,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859517,1107859517
디지털 / 가전_생활가전,32인치 led tv 백라이트 고장 리모컨0 (부품용 부품),"20,000",SALE,인증+안전거래 회원,False,True,푸른달빛2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859506,1107859506
디지털 / 가전_생활가전,7인용 버팔로 오토 원터치 7인용 텐트 + 바닥 깔개 3장 (뉴베이스 오토 텐트 캠핑 캠핑용),"100,000",ESCROW,인증+안전거래 회원,True,True,푸른달빛2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859446,1107859446
디지털 / 가전_생활가전,[무료배송설치] 22.중고드럼세탁기 건조형 9KG,"270,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859364,1107859364
디지털 / 가전_생활가전,삼성 플레이트 블랙 세트(인덕션 2구 + 전용용기),"200,000",ESCROW,본인인증 회원,True,True,얌야얌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858719,1107858719
디지털 / 가전_생활가전,"애플워치 7, 에르메스 스트랩 골드","350,000",SALE,인증+안전거래 회원,False,True,lemonee8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858354,1107858354
디지털 / 가전_생활가전,돌체구스토 지니오S (터치실버),"80,000",SALE,본인인증 회원,False,True,빈티지벤더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858212,1107858212
디지털 / 가전_생활가전,루메나 FAN JET ULTRA 휴대용 선풍기 택포,"41,000",SALE,중고나라 회원,False,True,안산직거랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858197,1107858197
디지털 / 가전_생활가전,미사용 루메나 FAN JET ULTRA 냉각 손 선풍기,"43,000",SALE,중고나라 회원,False,True,안산직거랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858185,1107858185
디지털 / 가전_생활가전,유니크 업소용 냉장고,"400,000",SALE,중고나라 회원,False,True,데이즈율,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858113,1107858113
디지털 / 가전_생활가전,삼성전자 HMX-S16,"450,000",SALE,중고나라 회원,False,True,분말가루10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858088,1107858088
디지털 / 가전_생활가전,퓨라이트 ED-3000 무료배송,"105,000",SALE,중고나라 회원,False,True,안쓰면쓰는이에게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858071,1107858071
디지털 / 가전_생활가전,대전중고에어컨 에어컨 200대 보유 당일설치가능!!,"250,000",ESCROW,◆셀러회원◆,True,True,미라클2018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858067,1107858067
디지털 / 가전_생활가전,메타퀘스트3,"680,000",ESCROW,본인인증 회원,True,True,수자인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857801,1107857801
디지털 / 가전_생활가전,미개봉) 발릴라 아이스크림 메이커,"119,000",ESCROW,본인인증 회원,True,True,fewqf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857792,1107857792
디지털 / 가전_생활가전,(미개봉)보랄 비스카 날개없는 선풍기,"79,000",ESCROW,본인인증 회원,True,True,fewqf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857767,1107857767
디지털 / 가전_생활가전,미개봉)보랄 레트로 선풍기 인테리어 저소음,"99,000",SOLD_OUT,본인인증 회원,True,False,fewqf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857751,1107857751
디지털 / 가전_생활가전,미개봉)라헨느 더퀸캠프 에어프라이어 캠핑,"79,000",ESCROW,본인인증 회원,True,True,fewqf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857735,1107857735
디지털 / 가전_생활가전,(미개봉)스위스밀리터리] 블랑 날개없는 선풍기,"84,000",ESCROW,본인인증 회원,True,True,fewqf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857718,1107857718
디지털 / 가전_생활가전,(새상품) 테팔 믹서기,"40,000",SALE,인증+안전거래 회원,False,True,이디야v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857561,1107857561
디지털 / 가전_생활가전,닥터큐 발목펌프 판매합니다,"70,000",SALE,본인인증 회원,False,True,다크아레스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857472,1107857472
디지털 / 가전_생활가전,로보락 s8 maxv ultra 삽니다,"600,000",ESCROW,본인인증 회원,True,True,asdfasdfvw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857215,1107857215
디지털 / 가전_생활가전,에코백스 디봇 X2 옴니 로봇청소기 미개봉 새상품,"590,000",SALE,중고나라 회원,False,True,행복한하루25,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856982,1107856982
디지털 / 가전_생활가전,미개봉 로보락 S8 MaxV Ultra 로봇청소기 (가격다운 / 배달가능),"1,290,000",SALE,중고나라 회원,False,True,밍투쏭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856977,1107856977
디지털 / 가전_생활가전,[미개봉] 위닉스 제로 3.0 AZGE500-JWK / 제로 S AZSE430-JWK 공기청정기,"105,000",SALE,중고나라 회원,False,True,밍투쏭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856943,1107856943
디지털 / 가전_생활가전,다이슨 v10 무선청소기셋트,"150,000",SOLD_OUT,본인인증 회원,False,False,이즈미마사타다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856752,1107856752
디지털 / 가전_생활가전,삼성 제트청소기 본체 /A급 자동 전자혈압계 UA-611PIUS 판매 합니다,"99,999",SOLD_OUT,인증+안전거래 회원,False,False,새벽까지77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856453,1107856453
디지털 / 가전_생활가전,18년식 삼성 무풍 2in1 에어컨팝니다 인천 70만,"700,000",ESCROW,본인인증 회원,True,True,dmsp****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856287,1107856287
디지털 / 가전_생활가전,정품 다이슨 v8 카페트 헤드 미사용품과 그외 부품용 판매 합니다,"99,999",SOLD_OUT,인증+안전거래 회원,False,False,새벽까지77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856268,1107856268
디지털 / 가전_생활가전,롯데기공 멀티자판기 LVM483 판매,"2,800,000",SALE,중고나라 회원,False,True,부업이란무엇일까,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855764,1107855764
디지털 / 가전_생활가전,sloom 어깨 안마기계 마사지,"40,000",SALE,본인인증 회원,False,True,qkrtp3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855454,1107855454
디지털 / 가전_생활가전,쿠첸 6인용 전기밥솥 내솥,"45,000",SALE,본인인증 회원,False,True,Sonii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855343,1107855343
디지털 / 가전_생활가전,LG HD TV 43LH5810 팝니다.,"160,000",SALE,본인인증 회원,False,True,피아노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855101,1107855101
디지털 / 가전_생활가전,LG전자 LG 트롬 세탁기 15kg 스톤 실버(F15SQAP),"550,000",ESCROW,중고나라 회원,True,True,atomkim0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855001,1107855001
디지털 / 가전_생활가전,일리 X7.1 캡슐커피머신  팝니다,"35,000",SALE,인증+안전거래 회원,False,True,스탭22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854737,1107854737
디지털 / 가전_생활가전,코웨이 에어카트리지 공기청정기 (도브화이트) AP-1821F,"160,000",SALE,중고나라 회원,False,True,tjfa****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854571,1107854571
디지털 / 가전_생활가전,LG전자 냉장고 오브제컬렉션 T873MEE111,"2,000,000",ESCROW,중고나라 회원,True,True,atomkim0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854553,1107854553
디지털 / 가전_생활가전,롯데 제빙기,"75,000",ESCROW,본인인증 회원,True,True,y5998,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854442,1107854442
디지털 / 가전_생활가전,BREO 머리 마사지 기기,"70,000",SALE,본인인증 회원,False,True,제네이오스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854330,1107854330
디지털 / 가전_생활가전,보아스 공기청정기 팝니다.,"270,000",SALE,중고나라 회원,False,True,희연사랑호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854235,1107854235
디지털 / 가전_생활가전,청주/세종) 삼성 로봇청소기 ai 비스포크 제트봇 VR50B9563AE 미개봉 새제품 판매 택배가능,"450,000",SALE,인증+안전거래 회원,False,True,무기한돌림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854152,1107854152
디지털 / 가전_생활가전,삼성 에어컨 2in1 인버터 AFX-HA153D 실외기 고장,"100,000",ESCROW,본인인증 회원,True,True,하급생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854017,1107854017
디지털 / 가전_생활가전,"비치움 클린맥스 건,습식 스팀 풀세트 잔여개월 승계","109,800",SALE,중고나라 회원,False,True,06coffee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853998,1107853998
디지털 / 가전_생활가전,청주/세종) LG 코드제로 A5 청소기 AS520WA 25년형 미개봉 새제품 판매. 택배가능,"330,000",SALE,중고나라 회원,False,True,모텔하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853805,1107853805
디지털 / 가전_생활가전,[개인] 웰모아 안마의자 HCW-701 엘식스 판매합니다.,"390,000",SALE,본인인증 회원,False,True,lmu02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853784,1107853784
디지털 / 가전_생활가전,"LG 오브제컬렉션 안심 스팀 물걸레 청소기 AU9882WD, 220W, 카밍베이지 미개봉","700,000",SOLD_OUT,인증+안전거래 회원,True,False,ZerA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853339,1107853339
디지털 / 가전_생활가전,위빗 치디핏 근적외선 원적외선 좌욕기,"100,000",SALE,중고나라 회원,False,True,wofms,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853329,1107853329
디지털 / 가전_생활가전,삼성 인버터 제습기 18L AY18CG7500GND 미개봉,"370,000",SOLD_OUT,인증+안전거래 회원,True,False,ZerA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853327,1107853327
디지털 / 가전_생활가전,나노드론 220만 직거래만 성남입니다,"2,200,000",SALE,중고나라 회원,False,True,라피아매트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853098,1107853098
디지털 / 가전_생활가전,센츄리 80평 냉난방기,"1,200,000",ESCROW,중고나라 회원,True,True,tls8560,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853087,1107853087
디지털 / 가전_생활가전,티티로캔실링기 팝니다.,"200,000",SALE,중고나라 회원,False,True,비풍초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852614,1107852614
디지털 / 가전_생활가전,삼성 큐브 공기청정기 팔아요.(2개가 한세트),"395,000",ESCROW,본인인증 회원,True,True,크로노스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852497,1107852497
디지털 / 가전_생활가전,새제품) 선풍기 신일 SIF-DF80R 팝니다,"70,000",SOLD_OUT,본인인증 회원,False,False,이강인 탁구치지마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852474,1107852474
디지털 / 가전_생활가전,포그램프 미니 가습기 HTM-330C 새제품,"20,000",SALE,본인인증 회원,False,True,고독한심야식당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852121,1107852121
디지털 / 가전_생활가전,[무료배송설치] 29.중고드럼세탁기 17키로,"320,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852101,1107852101
디지털 / 가전_생활가전,LG코드제로 오브제컬렉션 A9s 전용 침구키트 미사용 팝니다.,"80,000",SALE,중고나라 회원,False,True,슈만과클라라3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852042,1107852042
디지털 / 가전_생활가전,하이필 엔파체 멀티커피머신,"600,000",SALE,본인인증 회원,False,True,인생별거읍따,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851898,1107851898
디지털 / 가전_생활가전,다이슨 싸이클론 V10 무선청소기 부분품,"123,456",SALE,중고나라 회원,False,True,택이미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851834,1107851834
디지털 / 가전_생활가전,핏코치 무선안마기 MG04S,"40,000",SALE,중고나라 회원,False,True,택이미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851787,1107851787
디지털 / 가전_생활가전,삼성 큐브공기청정기 AX47T9360WWD,"100,000",SALE,중고나라 회원,False,True,모헤닉 시계 상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851658,1107851658
디지털 / 가전_생활가전,미에어 h3 공기청정기,"90,000",SALE,인증+안전거래 회원,False,True,louyyy7799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851451,1107851451
디지털 / 가전_생활가전,라이스타 로봇청소기 RX3,"60,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851437,1107851437
디지털 / 가전_생활가전,"풀리오 V3 미개봉 89,000","89,000",SALE,본인인증 회원,False,True,83929403,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851204,1107851204
디지털 / 가전_생활가전,델핀청소기 판매해요,"1,200,000",SALE,중고나라 회원,False,True,맥스프링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851129,1107851129
디지털 / 가전_생활가전,울산 LG 스탠바이미 판매합니다.,"590,000",SALE,중고나라 회원,False,True,그그르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850944,1107850944
디지털 / 가전_생활가전,엘지 퓨리케어 가열식 가습기,"80,000",SALE,본인인증 회원,False,True,호루스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850612,1107850612
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850403,1107850403
디지털 / 가전_생활가전,LG 트롬 스타일러 S3BF,"350,000",ESCROW,본인인증 회원,True,True,창창이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850014,1107850014
디지털 / 가전_생활가전,코닥 ULTRA F9,"30,000",ESCROW,본인인증 회원,True,True,eun23k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849955,1107849955
디지털 / 가전_생활가전,세코 미누토 커피머신 HD8761 부품용 기기 판매합니다,"30,000",ESCROW,중고나라 회원,True,True,꾸미꼬미링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849727,1107849727
디지털 / 가전_생활가전,스윙청소기10000 진공물걸레 무선청소기 미개봉 새상품판매합니다,"250,000",SALE,중고나라 회원,False,True,ilililaseqk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849578,1107849578
디지털 / 가전_생활가전,엘지 코드제로 A5 스틱청소기 As520ha 미개봉 새상품,"350,000",ESCROW,중고나라 회원,True,True,crazyadam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849567,1107849567
디지털 / 가전_생활가전,샤크 무선청소기 IW3241KR 택포,"570,000",SALE,본인인증 회원,False,True,왈츠12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849503,1107849503
디지털 / 가전_생활가전,다이슨 WashG1  물청소기,"500,000",SALE,본인인증 회원,False,True,pinkluna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849486,1107849486
디지털 / 가전_생활가전,켄우드반죽기,"300,000",ESCROW,중고나라 회원,True,True,가치커피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849476,1107849476
디지털 / 가전_생활가전,OTT 셋탑박스 딜라이브 플러스,"40,000",SALE,본인인증 회원,False,True,장10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849363,1107849363
디지털 / 가전_생활가전,부라더 미싱 PQ-1500S,"400,000",SALE,중고나라 회원,False,True,우주비행사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849349,1107849349
디지털 / 가전_생활가전,이녹스트렌트(이탈리아) 오븐 팝니다.,"800,000",SALE,본인인증 회원,False,True,슥수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849343,1107849343
디지털 / 가전_생활가전,대포급 송풍기,"110,000",ESCROW,본인인증 회원,True,True,충성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849037,1107849037
디지털 / 가전_생활가전,LG 통돌이 세탁기 21kg 블랙,"700,000",SALE,본인인증 회원,False,True,혜동이h,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848818,1107848818
디지털 / 가전_생활가전,그랜드우성1500 냉장고 팝니다.,"400,000",SALE,본인인증 회원,False,True,슥수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848686,1107848686
디지털 / 가전_생활가전,소프트아이스크림기계 슬러시기계 신품 중고 임대 렌탈 전국배송 ssi141tg #ssi151tg #ssi300t #isi151tgn #isi161th #isi271th #ssi143s #ssi203sn #ISI273shw #isi163TT,"999,999",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848186,1107848186
디지털 / 가전_생활가전,파나소닉 람대쉬 ES-LV95 면도기,"70,000",SALE,본인인증 회원,False,True,곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847995,1107847995
디지털 / 가전_생활가전,LG 전자 코드제로 A9S 판매합니다,"500,000",ESCROW,중고나라 회원,True,True,백고미7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847769,1107847769
디지털 / 가전_생활가전,풀리오 목 어깨 마사지기 V2 새상품,"75,000",SOLD_OUT,중고나라 회원,True,False,솔앤율,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847722,1107847722
디지털 / 가전_생활가전,신일 BLDC 셔큘레이터,"100,000",ESCROW,본인인증 회원,True,True,사기꾼없는 중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847246,1107847246
디지털 / 가전_생활가전,파나소닉 안마기 (120V)​,"30,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847154,1107847154
디지털 / 가전_생활가전,셰퍼 바디체크 인바디 체중계 판매합니다.,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,민스북1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847149,1107847149
디지털 / 가전_생활가전,매직쉐프 전자레인지,"50,000",SALE,인증+안전거래 회원,False,True,skript,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847077,1107847077
디지털 / 가전_생활가전,새거 무선청소기 스핀청소기 2개 세트 팝니다,"33,000",SOLD_OUT,중고나라 회원,False,False,jjkee1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846902,1107846902
디지털 / 가전_생활가전,소프트아이스크림기계 요거트아이스크림기계 아이스트로 isi161th 중고 최대전시장운영 전국설치 ISI271th isi301th isi163TT ssi141tg ssi151tg isi151tgn 웰아이스 T119 T119S T128 F332,"999,999",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846332,1107846332
디지털 / 가전_생활가전,제스파 발안마기 ZP3609 (힐링터치센스),"50,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846277,1107846277
디지털 / 가전_생활가전,(판매완료)LG 정수기 필터 팝니다 (중금속9흡착 /  바이러스클리어 필터),"85,000",SOLD_OUT,본인인증 회원,False,False,밝은새해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846251,1107846251
디지털 / 가전_생활가전,요아정 소프트아이스크림기계 요거트아이스크림기계 웰아이스 T119 T119S 최대전시장운영 전국설치 isi161tisi271th ssi141tg SSI300T ssi151tg ssi300t ssi143S isi163TT ssi203sn 웰아이스 T119 T119S F332 F356,"888,888",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846005,1107846005
디지털 / 가전_생활가전,요하정 소프트아이스크림기계 요거트아이스크림기계 아이스트로 ssi300t 중고 최대전시장운영 전국설치 isi161th isi271th ssi141tg ssi151tg ssi300t ssi143S isi163TT ssi203sn 웰아이스 T119 T119S F332 F356,"888,888",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846004,1107846004
디지털 / 가전_생활가전,"팬앤코 실링팬 LED 라이트
단순 개봉된 새상품입니다.","295,000",ESCROW,인증+안전거래 회원,True,True,동백화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845914,1107845914
디지털 / 가전_생활가전,삼성 무풍에어컨 갤러리 AF18RX977BZN,"1,000,000",SALE,본인인증 회원,False,True,아쟈쟈ㅑㅑ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845602,1107845602
디지털 / 가전_생활가전,해피콜 믹서 블렌드,"120,000",SALE,중고나라 회원,False,True,보물창고김프로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845358,1107845358
디지털 / 가전_생활가전,[미개봉 새상품] 파나소닉 면도기 (ES-PV6B-W711) 면도기 [미개봉 새상품],"330,000",SALE,중고나라 회원,False,True,글쓰기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845155,1107845155
디지털 / 가전_생활가전,새상품 마인체어 안마의자,"1,150,000",SALE,본인인증 회원,False,True,슈퍼클라쎄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845059,1107845059
디지털 / 가전_생활가전,엘지트롬 듀얼인버터 16kg건조기 판매합니다.,"260,000",SALE,본인인증 회원,False,True,고슴도치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845003,1107845003
디지털 / 가전_생활가전,제스파 블랙코어 마사지기 ZP1462,"40,000",SALE,본인인증 회원,False,True,세라비007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844895,1107844895
디지털 / 가전_생활가전,원더스 다이나킹 R21 로봇청소기,"100,000",ESCROW,중고나라 회원,True,True,척스룸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844884,1107844884
