카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,인켈 인티앰프,"50,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875372,1107875372
디지털 / 가전_음향가전,사이버샤프트 퓨어실버 75옴 bnc케이블 최고등급,"320,000",SALE,본인인증 회원,False,True,jangsumack,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874530,1107874530
디지털 / 가전_음향가전,제네바 스피커 L 라지 월넛,"1,500,000",SOLD_OUT,본인인증 회원,False,False,thdrhrdu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874194,1107874194
디지털 / 가전_음향가전,"[매입]<<24시간 출장>> 하이엔드 오디오, 빈티지 오디오, 스피커, 리시버 등","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873985,1107873985
디지털 / 가전_음향가전,아남 ACC-77 CDP,"2,000",SALE,본인인증 회원,False,True,씽쌩쏭1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873896,1107873896
디지털 / 가전_음향가전,빔프로젝터,"100,000",SALE,본인인증 회원,False,True,더레드락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873795,1107873795
디지털 / 가전_음향가전,앰프 믹서 스피커,"200,000",SALE,본인인증 회원,False,True,더레드락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873682,1107873682
디지털 / 가전_음향가전,아남 AT-77 튜너,"2,000",SOLD_OUT,본인인증 회원,False,False,씽쌩쏭1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873665,1107873665
디지털 / 가전_음향가전,인켈  파워프리  앰프,"330,000",SALE,본인인증 회원,False,True,tuttiq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873034,1107873034
디지털 / 가전_음향가전,보스 A20 블루투스X,"500,000",ESCROW,본인인증 회원,True,True,쭈니오라방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872728,1107872728
디지털 / 가전_음향가전,QCY 무선 이어폰,"15,000",ESCROW,인증+안전거래 회원,True,True,dusk pol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872621,1107872621
디지털 / 가전_음향가전,앰프 스피커 음향기기 일괄 판매 합니다,"2,600,000",SALE,중고나라 회원,False,True,으라차차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872329,1107872329
디지털 / 가전_음향가전,토핑 TOPPING L70 (실버)헤드폰 앰프 25만원 팝니다.,"250,000",RESERVATION,본인인증 회원,False,True,shinddddm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872258,1107872258
디지털 / 가전_음향가전,젠하이저 IE900 판매,"610,000",SALE,본인인증 회원,False,True,가갸고교,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872161,1107872161
디지털 / 가전_음향가전,Linn 린 LK2 파워 앰프,"300,000",RESERVATION,인증+안전거래 회원,False,True,고나라짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871857,1107871857
디지털 / 가전_음향가전,Lifatec 하이파이 TOSLINK 케이블 2개 팝니다. (미개봉/신품),"480,000",ESCROW,본인인증 회원,True,True,maschinestudio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871839,1107871839
디지털 / 가전_음향가전,가락전자 사운드이즈 MV6 스피커 화이트,"334,000",ESCROW,중고나라 회원,True,True,치킨은페리카나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871370,1107871370
디지털 / 가전_음향가전,Schonberg HI-END 파워케이블,"30,000",SOLD_OUT,중고나라 회원,True,False,intofortune,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871203,1107871203
디지털 / 가전_음향가전,인켈 튜너 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,kyres,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870885,1107870885
디지털 / 가전_음향가전,마샬스톡웰2 고장품,"60,000",ESCROW,중고나라 회원,True,True,SEVENKING,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870861,1107870861
디지털 / 가전_음향가전,브리츠 Britz BT3000 블루투스 헤드셋 헤드폰 미개봉 새제품,"40,000",SALE,중고나라 회원,False,True,드라군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870784,1107870784
디지털 / 가전_음향가전,마샬스탠모어2+스탠드+케이블,"300,000",RESERVATION,중고나라 회원,False,True,두근두근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870607,1107870607
디지털 / 가전_음향가전,포칼 북쉘프 806W SE 레드 판매합니다,"500,000",SOLD_OUT,본인인증 회원,False,False,타일러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870396,1107870396
디지털 / 가전_음향가전,[판매] 아담오디오 S3H adam audio s3h 모니터링 스피커 미사용,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870278,1107870278
디지털 / 가전_음향가전,르윗 LCT640 콘덴서 마이크,"350,000",SALE,중고나라 회원,False,True,vampo99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870272,1107870272
디지털 / 가전_음향가전,소니 더블데크. 데논 cdp.,"12,345",SOLD_OUT,본인인증 회원,False,False,dlgyrms31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870195,1107870195
디지털 / 가전_음향가전,LP 음반 세미클레식 20장 일괄.,"50,000",ESCROW,본인인증 회원,True,True,중고나라채팅알림 334,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870128,1107870128
디지털 / 가전_음향가전,Fosi Audio MC331 포시오디오 하이브리드 진공관 인티앰프 DAC,"130,000",SALE,본인인증 회원,False,True,달려라용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870109,1107870109
디지털 / 가전_음향가전,오인페UR28M판매합니다,"190,000",SALE,본인인증 회원,False,True,jiral3587,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869992,1107869992
디지털 / 가전_음향가전,보스 Bose QC35 II 2세대 헤드폰,"100,000",SALE,본인인증 회원,False,True,다크시엘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869939,1107869939
디지털 / 가전_음향가전,david clark 항공기 헤드셋 인터폰 파일럿,"350,000",SALE,본인인증 회원,False,True,나해마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869820,1107869820
디지털 / 가전_음향가전,NAD C700V2,"1,300,000",SALE,본인인증 회원,False,True,바라보기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869802,1107869802
디지털 / 가전_음향가전,Professional SATURN2 오디오 인터페이스,"140,000",ESCROW,본인인증 회원,True,True,지니도사2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869498,1107869498
디지털 / 가전_음향가전,맥키 PRO FX12 믹서 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869429,1107869429
디지털 / 가전_음향가전,"[매입]<<최고가>> 음향장비, 스피커, 앰프  24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869224,1107869224
디지털 / 가전_음향가전,오늘만 소니 SONY ULT WEAR 헤드폰 블랙,"80,000",SOLD_OUT,본인인증 회원,False,False,야마다료짱팬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869078,1107869078
디지털 / 가전_음향가전,베이어다이나믹 MM-1 /MM1 /측정용 콘덴서 마이크 /beyerdynamic,"180,000",SALE,본인인증 회원,False,True,크롱행님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868791,1107868791
디지털 / 가전_음향가전,파나소닉 RQ-CW05 워크맨,"70,000",SALE,본인인증 회원,False,True,D7O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868726,1107868726
디지털 / 가전_음향가전,탄노이 오토그라프 미니 스피커,"1,100,000",SOLD_OUT,중고나라 회원,False,False,헤르만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868468,1107868468
디지털 / 가전_음향가전,아남 AE-3500 이퀄라이저,"110,000",SALE,인증+안전거래 회원,False,True,ttytty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868052,1107868052
디지털 / 가전_음향가전,보스 포터블 홈 스피커,"330,000",ESCROW,인증+안전거래 회원,True,True,우쿠스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867442,1107867442
디지털 / 가전_음향가전,로텔 RCD-1572 CD 플레이어 판매합니다.,"7,000",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867385,1107867385
디지털 / 가전_음향가전,Rode nt01 마이크 팝니다,"100,000",SALE,본인인증 회원,False,True,Brogreen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867340,1107867340
디지털 / 가전_음향가전,매장 사용하던 앰프 스피커 12개 연결가능한 필수 오디오 장비 판매합니다.,"450,000",SALE,본인인증 회원,False,True,너구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867338,1107867338
디지털 / 가전_음향가전,삼성 뮤직프레임,"270,000",SALE,본인인증 회원,False,True,H3하나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867324,1107867324
디지털 / 가전_음향가전,"(오디오 인터페이스, 오인페) 오디오프로브 Spartan A (gray) 2 in 2 out","100,000",ESCROW,본인인증 회원,True,True,jongkyu9205,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867287,1107867287
디지털 / 가전_음향가전,자브라 엘리트 85h 팝니다,"90,000",SALE,중고나라 회원,False,True,세이브1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867209,1107867209
디지털 / 가전_음향가전,마란츠 앰프 + 파이오니아 턴테이블 + 15인치 스피커(JBL 4312 한수위) 빈티지 고사양 오디오 셋트 엘피 애호가 엘피 카페등에 추천 [창원/부산],"2,200,000",SALE,중고나라 회원,False,True,가성B중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867185,1107867185
디지털 / 가전_음향가전,리얼 파워앰프 REAL LS-300 신품급 정격 450W + 450W [창원/부산],"270,000",SALE,중고나라 회원,False,True,가성B중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867023,1107867023
디지털 / 가전_음향가전,fohn A-2 live,"200,000",ESCROW,본인인증 회원,True,True,barigong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866895,1107866895
디지털 / 가전_음향가전,마란츠오디오,"400,000",SALE,본인인증 회원,False,True,올라 아미고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866797,1107866797
디지털 / 가전_음향가전,금영 최신곡 노래 반주기 2025년5월 필통 노래방 기기 작동완벽 [창원/부산],"230,000",SALE,중고나라 회원,False,True,가성B중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866764,1107866764
디지털 / 가전_음향가전,요크빌 yx12m 한통 판매,"100,000",ESCROW,본인인증 회원,True,True,barigong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866570,1107866570
디지털 / 가전_음향가전,프리서너스 Air12 파워드스피커 한조+15인치 스피커 하드케이스 세트판매,"1,200,000",ESCROW,본인인증 회원,True,True,barigong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866438,1107866438
디지털 / 가전_음향가전,파이오니아 LP 턴테이블 XL-A800 다이렉트 드라이브 엘피 플레이어와 슈어 44-7 미제 카트리지 [창원/부산,"630,000",SALE,중고나라 회원,False,True,가성B중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866435,1107866435
디지털 / 가전_음향가전,슈어 sm7b 마이크 와 ............ dm1 (2가지)   40만원에 팝니다,"11,111",SOLD_OUT,본인인증 회원,True,False,A R M A N I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866331,1107866331
디지털 / 가전_음향가전,Infinity Kappa 7.1 Series II (Made In USA),"500,000",SALE,본인인증 회원,False,True,앰프도사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866322,1107866322
디지털 / 가전_음향가전,카나레 스피커 케이블 4S11G 무산소동 OFC,"75,000",SALE,본인인증 회원,False,True,대찬연탄77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866108,1107866108
디지털 / 가전_음향가전,SSL(Solid State Logic) UC1 컨트롤러 판매합니다.,"450,000",SALE,본인인증 회원,False,True,barigong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865916,1107865916
디지털 / 가전_음향가전,정호윤 샛별 포노 앰프,"240,000",SALE,본인인증 회원,False,True,차가운저녁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865207,1107865207
디지털 / 가전_음향가전,Telefunken 텔레푼켄 ECC81/12AT7 . 미개봉 2개 판매,"350,000",SALE,본인인증 회원,False,True,VVKing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864332,1107864332
디지털 / 가전_음향가전,태광 몬스 100진공관 앰프(경북 경산 직거래만 가능),"350,000",SALE,본인인증 회원,False,True,저녁노을9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864327,1107864327
디지털 / 가전_음향가전,인켈 빈티지 스피커 dss-25  4옴 10~20w 한조 판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864052,1107864052
디지털 / 가전_음향가전,한송전자 엠프 내장형 스피커 판매합니다,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864028,1107864028
디지털 / 가전_음향가전,RME Babyface Pro FS 판매합니다. (풀박),"850,000",ESCROW,중고나라 회원,True,True,mkevin0925,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863896,1107863896
디지털 / 가전_음향가전,삼성 사운드바 Q990D 박스풀셋,"750,000",SALE,중고나라 회원,False,True,자신에게 냉정하라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863888,1107863888
디지털 / 가전_음향가전,레트로 파이오니아 오디오 시스템 미니디스크,"350,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863618,1107863618
디지털 / 가전_음향가전,삼익 피아노 팔아요(소리 방음 키퍼 사용),"30,000",SALE,중고나라 회원,False,True,붐붐뿌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862871,1107862871
디지털 / 가전_음향가전,노이만 모니터 스피커 kh120a,"1,750,000",SALE,본인인증 회원,False,True,Cdpe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862756,1107862756
디지털 / 가전_음향가전,Native Instruments MASCHINE STUDIO (머신 스튜디오),"190,000",ESCROW,본인인증 회원,True,True,maschinestudio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862341,1107862341
디지털 / 가전_음향가전,LG 사운드바 SJ2,"40,000",SALE,인증+안전거래 회원,False,True,gg78963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862301,1107862301
디지털 / 가전_음향가전,소니 CD 블루투스 오디오 CMT-BT60,"70,000",SALE,인증+안전거래 회원,False,True,gg78963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862251,1107862251
디지털 / 가전_음향가전,롯데전축팝니다 가격제안해주세요,"500,000",SALE,중고나라 회원,False,True,파스커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862232,1107862232
디지털 / 가전_음향가전,jbl4312sx스피커160만,"1,600,000",SALE,중고나라 회원,False,True,홍이221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862033,1107862033
디지털 / 가전_음향가전,오디오테크니카 ATH-TWX9 이어폰 판매,"160,000",SALE,인증+안전거래 회원,False,True,겨울이는귀여워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861973,1107861973
디지털 / 가전_음향가전,하만카돈 사이테이션 사운드바 멀티빔1100 + 서라운드스피커 + 스탠드,"700,000",ESCROW,중고나라 회원,True,True,godzzinog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861819,1107861819
디지털 / 가전_음향가전,포낙이어폰 PFE112판매합니다.,"200,000",SALE,인증+안전거래 회원,False,True,cosaindy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861145,1107861145
디지털 / 가전_음향가전,웨스턴 Western Electric WE 755A 스피커 카톤 박스 복각품 1개,"50,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861131,1107861131
디지털 / 가전_음향가전,알텍 755A 스피커 및 웨스턴 728B 카톤 외부 박스 복각품,"30,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861100,1107861100
디지털 / 가전_음향가전,오디언트 EVO4 오디오 인터페이스,"100,000",RESERVATION_ESCROW,중고나라 회원,True,True,박기석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860903,1107860903
디지털 / 가전_음향가전,네임 A5스피커케이블,"120,000",SOLD_OUT,본인인증 회원,False,False,티볼리1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860869,1107860869
디지털 / 가전_음향가전,크리에이티브 t4 무선리모컨 구합니다,"2,000",SALE,중고나라 회원,False,True,로드런너1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860862,1107860862
디지털 / 가전_음향가전,소니 WH-1000XM5 블랙 헤드폰,"250,000",RESERVATION_ESCROW,중고나라 회원,True,True,바르게살자잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860626,1107860626
디지털 / 가전_음향가전,필립스 턴테이블,"80,000",SALE,중고나라 회원,False,True,인유각도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860052,1107860052
디지털 / 가전_음향가전,엘락 레퍼런스 센시블 스피커 케이블 판매,"170,000",SOLD_OUT,본인인증 회원,False,False,프롱프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860016,1107860016
디지털 / 가전_음향가전,폴크오디오 스피커세트,"500,000",SALE,중고나라 회원,False,True,olzen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859573,1107859573
디지털 / 가전_음향가전,모니터오디오 실버 rs6,"310,000",SALE,중고나라 회원,False,True,소마815,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859299,1107859299
디지털 / 가전_음향가전,일본 캔우드 사의 KR-6200 녹턴형 리시버,"700,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858990,1107858990
디지털 / 가전_음향가전,에어팟 맥스 실버,"220,000",SALE,중고나라 회원,False,True,희안잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858892,1107858892
디지털 / 가전_음향가전,Verity KV8 명품 스피커 베리티,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,앤나별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858700,1107858700
디지털 / 가전_음향가전,qcy h3 헤드셋,"25,000",SALE,본인인증 회원,False,True,룬하트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858134,1107858134
디지털 / 가전_음향가전,제네렉 Generec 8020DPM 다크그레이 3개 판매,"500,000",SALE,본인인증 회원,False,True,none,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858058,1107858058
디지털 / 가전_음향가전,"[매입] <<당일 최고가 매입>> DJ 장비 디제잉 장비 (파이오니아 믹서, DJ 장비)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857899,1107857899
디지털 / 가전_음향가전,Roland rubix 24 오디오 인터페이스 판매합니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,최복진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857862,1107857862
디지털 / 가전_음향가전,"로랜드 큐브스트리트EX (CUBE STREET EX) 팝니다. + 무선마이크, 유선마이크, 가방등 일괄 처분","980,000",SALE,중고나라 회원,False,True,tony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857617,1107857617
디지털 / 가전_음향가전,삼성 HW-Q800D 사운드바 판매합니다 미개봉 새상품,"330,000",SALE,본인인증 회원,False,True,긴가민가야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856969,1107856969
디지털 / 가전_음향가전,Universal Audio UA Sphere DLX 스피어 마이크 미개봉 팝니다.,"1,350,000",SALE,중고나라 회원,False,True,tony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856851,1107856851
디지털 / 가전_음향가전,오디오랩 Audiolab M-DAC+,"1,200,000",SALE,중고나라 회원,False,True,0SNOW0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856629,1107856629
디지털 / 가전_음향가전,드비알레 팬텀 골드 108db 하이엔드 스피커 팝니다,"2,200,000",ESCROW,인증+안전거래 회원,True,True,꿈속,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856463,1107856463
디지털 / 가전_음향가전,트라이앵글 앙탈40주년 스피커,"2,400,000",ESCROW,인증+안전거래 회원,True,True,마크레빈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856265,1107856265
디지털 / 가전_음향가전,하만카돈 고앤플레이 블루투스스피커,"105,000",SALE,중고나라 회원,False,True,김첨지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856244,1107856244
디지털 / 가전_음향가전,Genelec 제네렉 GLM kit,"300,000",SALE,본인인증 회원,False,True,나는야예술가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856156,1107856156
디지털 / 가전_음향가전,LG 울트라기어 GP9스피커 팝니다,"240,000",SALE,본인인증 회원,False,True,medobp12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855655,1107855655
디지털 / 가전_음향가전,DAS ACTION 515 15인치 스피커 스페인 제조,"1,300,000",ESCROW,중고나라 회원,True,True,eunsungpis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855370,1107855370
디지털 / 가전_음향가전,"MM/MC 포노 4개 지원 JVC A-X55 고음질 고출력 앰프 LP 애호가, MC카트리지 사용자에게 추천 [창원]","490,000",SALE,본인인증 회원,False,True,쿨탬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855255,1107855255
디지털 / 가전_음향가전,보스 티비 스피커 판매,"160,000",SALE,본인인증 회원,False,True,또또우유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855105,1107855105
디지털 / 가전_음향가전,LG 사운드바 S20A 판매(천안 직거래),"110,000",SALE,중고나라 회원,False,True,세운령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855080,1107855080
디지털 / 가전_음향가전,삼성 무선 리어스피커 swa-9100s 팝니다,"100,000",RESERVATION,본인인증 회원,False,True,초코나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855011,1107855011
디지털 / 가전_음향가전,롯데 구형 튜너와 앰프 부품용,"40,000",SALE,본인인증 회원,False,True,고객1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854983,1107854983
디지털 / 가전_음향가전,베링거 믹서 SL2442 FXPro,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,앤나별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854965,1107854965
디지털 / 가전_음향가전,"[대구] 6.1 채널 스피커세트, 인켈 rd-7108 6.1, 5.1 채널 리시버 팝니다","130,000",SALE,본인인증 회원,False,True,산울림77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854840,1107854840
디지털 / 가전_음향가전,렉시콘 이펙터,"120,000",SOLD_OUT,본인인증 회원,False,False,가을남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854675,1107854675
디지털 / 가전_음향가전,SSL Fusion 퓨전,"1,700,000",ESCROW,중고나라 회원,True,True,에르사마7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854325,1107854325
디지털 / 가전_음향가전,트라이앵글 셀러스202 스피커,"300,000",ESCROW,인증+안전거래 회원,True,True,jooloo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854242,1107854242
디지털 / 가전_음향가전,데논 avr-x250bt av리시버 앰프,"240,000",SALE,중고나라 회원,False,True,문수산폭포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854228,1107854228
디지털 / 가전_음향가전,아남 AT-77 튜너 판매합니다[판매완료],"40,000",SOLD_OUT,본인인증 회원,False,False,hungarian,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854207,1107854207
디지털 / 가전_음향가전,스칼렛 2i2 3세대 레코딩패키지 판매 스칼렛2I2 3세대 스튜디오패키지 2I2 3rd,"255,000",SALE,중고나라 회원,False,True,웨이얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854197,1107854197
