카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,삼우 빅케치 볼락 762UL-T,"49,000",SALE,본인인증 회원,False,True,l햇살과같은l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895453,1107895453
스포츠/레저_낚시용품,리좀 디그라블 스핀 삽니다.,"123,456",ESCROW,중고나라 회원,True,True,bdc0304,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894987,1107894987
스포츠/레저_낚시용품,민물 붕어보트 삽니다 abs스타 보트 구매 합니다,"999,999",ESCROW,본인인증 회원,True,True,qorrkd608,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893420,1107893420
스포츠/레저_낚시용품,"레브로스2000 릴, 보조스풀 팝니다","30,000",SALE,중고나라 회원,False,True,Hshsg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893134,1107893134
스포츠/레저_낚시용품,낚시용품,"12,345",SALE,본인인증 회원,False,True,다다 익선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892217,1107892217
스포츠/레저_낚시용품,사기꾼 성덕현 신고합니다.,"2,000",SALE,본인인증 회원,False,True,bielefelder,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891953,1107891953
스포츠/레저_낚시용품,다이와 시보그200j 팝니다,"650,000",SALE,중고나라 회원,False,True,ghh_8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891951,1107891951
스포츠/레저_낚시용품,판야 보스/나루예 받침틀,"130,000",ESCROW,본인인증 회원,True,True,솔모루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891907,1107891907
스포츠/레저_낚시용품,RBB 쇼신 게임베스트 (구명조끼),"240,000",SALE,본인인증 회원,False,True,고산지왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891475,1107891475
스포츠/레저_낚시용품,판매 스미스 글로사 CDX 가물치 입벌리개 25000원,"25,000",SALE,인증+안전거래 회원,False,True,막창순대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891204,1107891204
스포츠/레저_낚시용품,피싱스타 주봉 신품 미사용 60센티 두개 팝니다,"290,000",SALE,중고나라 회원,False,True,울산바른생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890333,1107890333
스포츠/레저_낚시용품,사각통발,"20,000",ESCROW,본인인증 회원,True,True,서방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890331,1107890331
스포츠/레저_낚시용품,프록스 바지장화(웨이더),"50,000",ESCROW,본인인증 회원,True,True,서방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890161,1107890161
스포츠/레저_낚시용품,시마노 스텔라 C3000SDHHG 미사용 새제품 판매합니다. 윤성정품,"760,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890115,1107890115
스포츠/레저_낚시용품,아부가르시아 에깅릴 에기시스 SP 2500S 미사용 새제품 팝니다.,"150,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890098,1107890098
스포츠/레저_낚시용품,바리바스 아바니 솔트워터 피네스 8합사 150M 미사용 새제품 팝니다,"2,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890081,1107890081
스포츠/레저_낚시용품,바낙스 베이트릴 카미온 라이트 309P 미사용 새제품 팝니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890070,1107890070
스포츠/레저_낚시용품,아부가르시아 24신제품 볼락대 볼락로드 리얼 테크닉 메바루 미사용 새제품,"210,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889998,1107889998
스포츠/레저_낚시용품,엔에스 NS 킹덤 갈치 프리미엄 티탄 500-570 미사용 신품 판매합니다,"790,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889891,1107889891
스포츠/레저_낚시용품,아부가르시아 블랙다이아몬드 450-550 갈치로드 갈치대 미사용 새제품,"510,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889876,1107889876
스포츠/레저_낚시용품,바낙스 베이트릴 아폴로SW 109 3점대 4점대 5점대 미사용 새제품 팝니다,"200,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889784,1107889784
스포츠/레저_낚시용품,윤성 스핀파워 태사 + 하드보관함 일괄 팝니다.,"600,000",SALE,본인인증 회원,False,True,ovidius,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889719,1107889719
스포츠/레저_낚시용품,펜 초원투릴 스피닝릴 서프배틀 7000 미사용 신품 팝니다,"160,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889703,1107889703
스포츠/레저_낚시용품,바낙스 전동릴 카이젠 300C 미사용 신품 판매합니다.,"350,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889688,1107889688
스포츠/레저_낚시용품,"택포,편광인증_고글형_미끄럼방지_자동 접이식 경첩_자외선차단 블루 미러 선글라스,새상품] 남자 썬글라스 등산 요트 낚시대 낚싯대 캠핑 차량용 휴대용 전동 루어 낚시용품 새제품 바다","60,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889657,1107889657
스포츠/레저_낚시용품,윤성정품 염월프리미엄,"270,000",SALE,본인인증 회원,False,True,앙칼진 놈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888949,1107888949
스포츠/레저_낚시용품,드레스 하이그레이드 레인팬츠 2XL,"90,000",SALE,중고나라 회원,False,True,서딘아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887492,1107887492
스포츠/레저_낚시용품,다이와 구명조끼 DF-9100,"100,000",ESCROW,중고나라 회원,True,True,baekgoon2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887481,1107887481
스포츠/레저_낚시용품,라푼젤 낚시대,"10,000",SALE,중고나라 회원,False,True,토게피1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887108,1107887108
스포츠/레저_낚시용품,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886933,1107886933
스포츠/레저_낚시용품,한치낚시대 이카메탈게임 판매합니다,"80,000",SALE,본인인증 회원,False,True,안산깜시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885413,1107885413
스포츠/레저_낚시용품,지루미스 nrx803c 판매 합니다,"300,000",SALE,본인인증 회원,False,True,애풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885314,1107885314
스포츠/레저_낚시용품,시마노 포스마스터 2000,"450,000",SALE,본인인증 회원,False,True,안산깜시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884883,1107884883
스포츠/레저_낚시용품,쏘치 m2 신형 메추리 602L,"160,000",SALE,본인인증 회원,False,True,헬가슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884491,1107884491
스포츠/레저_낚시용품,다이와 베스트부력조끼,"70,000",SALE,본인인증 회원,False,True,뉴진스Co,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884171,1107884171
스포츠/레저_낚시용품,시마노 17트윈파워 XD C3000XG 판매,"300,000",SALE,중고나라 회원,False,True,불곰탱탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883642,1107883642
스포츠/레저_낚시용품,에이벳 AVET REELS SX5.3:1 대전 20만,"200,000",SALE,중고나라 회원,False,True,밋뚱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883559,1107883559
스포츠/레저_낚시용품,다이와 에메랄다스 86 ml / 닉스 862ml 새제품,"180,000",ESCROW,본인인증 회원,True,True,오나전알론소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883325,1107883325
스포츠/레저_낚시용품,다이와 솔티가 tg 2파워 / 솔티가 구형 3파워,"700,000",SOLD_OUT,본인인증 회원,True,False,오나전알론소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883115,1107883115
스포츠/레저_낚시용품,"(JOF300M/2호/블루/7,000원)JOF낚시줄 8합사 조프낚시줄 JOF합사낚시줄","7,000",ESCROW,중고나라 회원,True,True,오늘도 도깨비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882984,1107882984
스포츠/레저_낚시용품,닉스 인쇼 버전1 972ML 미사용 새것,"150,000",SALE,중고나라 회원,False,True,오오좋네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882920,1107882920
스포츠/레저_낚시용품,다이와 인터라인 로드,"50,000",SALE,중고나라 회원,False,True,탱탱구리가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882748,1107882748
스포츠/레저_낚시용품,자수정 드림 32칸,"50,000",RESERVATION,본인인증 회원,False,True,빵마리원조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882047,1107882047
스포츠/레저_낚시용품,점보받침틀 8단,"380,000",SALE,본인인증 회원,False,True,빵마리원조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881072,1107881072
스포츠/레저_낚시용품,써티포 가이드포스트LHR-62,"150,000",SALE,본인인증 회원,False,True,혁군ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881000,1107881000
스포츠/레저_낚시용품,테일워크 아지스트SSD 68 아징로드,"200,000",SALE,본인인증 회원,False,True,혁군ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880808,1107880808
스포츠/레저_낚시용품,구형레보LT  좌핸,"100,000",SALE,본인인증 회원,False,True,혁군ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880453,1107880453
스포츠/레저_낚시용품,거북선좌대 저렴하게 팝니다,"500,000",SOLD_OUT,중고나라 회원,False,False,재민빠Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880006,1107880006
스포츠/레저_낚시용품,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879833,1107879833
스포츠/레저_낚시용품,대구) 네이티브 슬레이어 10 팝니다.,"2,000,000",SALE,중고나라 회원,False,True,끽뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879155,1107879155
스포츠/레저_낚시용품,크레만 A1 우한들,"140,000",SALE,중고나라 회원,False,True,미키8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878869,1107878869
스포츠/레저_낚시용품,23스트라딕 5000xg,"160,000",SALE,중고나라 회원,False,True,견 자 단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877414,1107877414
스포츠/레저_낚시용품,25 참에어2 B612MF,"220,000",SALE,중고나라 회원,False,True,견 자 단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877391,1107877391
스포츠/레저_낚시용품,청명MX (1.8~5.2) + 청명 5단 + 군계일학찌 일괄,"2,000,000",SOLD_OUT,본인인증 회원,True,False,오나전알론소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877259,1107877259
스포츠/레저_낚시용품,코우가tw하이퍼커스텀4.9 팝니다 보증카드분실~,"280,000",SALE,중고나라 회원,False,True,byeongjaee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877078,1107877078
스포츠/레저_낚시용품,다이와 22 시보그 200JL 정공정품 판매.,"750,000",SALE,본인인증 회원,False,True,부평꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876310,1107876310
스포츠/레저_낚시용품,[판매] 낚시대 꽂이,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,Anubis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876263,1107876263
스포츠/레저_낚시용품,시마노Navi 8000pg 스피닝릴,"50,000",SALE,본인인증 회원,False,True,쿨거래 메너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876233,1107876233
스포츠/레저_낚시용품,[판매] SE200 부상판,"30,000",SALE,인증+안전거래 회원,False,True,Anubis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876168,1107876168
스포츠/레저_낚시용품,오클리 플랙자켓 정품 새상품 저렴하게 판매,"110,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876115,1107876115
스포츠/레저_낚시용품,장어 낚시 받침틀 6구+2구 호환용,"130,000",ESCROW,인증+안전거래 회원,True,True,앙팡테러블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875919,1107875919
스포츠/레저_낚시용품,레이밴 편광선글라스 정품 새상품 저렴하게 판매,"230,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874677,1107874677
스포츠/레저_낚시용품,다이와 인터라인 로드,"50,000",SOLD_OUT,중고나라 회원,True,False,탱탱구리가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874503,1107874503
스포츠/레저_낚시용품,블랙디어 캠핑 탁자,"40,000",ESCROW,중고나라 회원,True,True,게르나태,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873692,1107873692
스포츠/레저_낚시용품,22스텔라 1000sspg 직수품팝니다,"430,000",SALE,중고나라 회원,False,True,해와달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873642,1107873642
스포츠/레저_낚시용품,270고무보트,"250,000",SALE,인증+안전거래 회원,False,True,디어칼테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873617,1107873617
스포츠/레저_낚시용품,탑레저 다리거치대,"120,000",ESCROW,중고나라 회원,True,True,게르나태,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873331,1107873331
스포츠/레저_낚시용품,바낙스 아폴로 sw 109spgl 좌핸들,"180,000",SOLD_OUT,본인인증 회원,False,False,꽁짜나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872942,1107872942
스포츠/레저_낚시용품,"낚시용품  (가방. 찌, 듀벡스탑, )","100,000",ESCROW,중고나라 회원,True,True,게르나태,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872802,1107872802
스포츠/레저_낚시용품,24메타늄 7점대 좌핸 40만원에 판매합니다.(정품),"400,000",SALE,중고나라 회원,False,True,YaGo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872700,1107872700
스포츠/레저_낚시용품,솔티가 14000XH 급처,"650,000",ESCROW,본인인증 회원,True,True,쭈니오라방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872687,1107872687
스포츠/레저_낚시용품,선외기 핸들식 25마력,"2,200,000",SALE,본인인증 회원,False,True,태평청춘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872070,1107872070
스포츠/레저_낚시용품,slpw slp 노브 파워라이트 코르크 판매,"20,000",SALE,중고나라 회원,False,True,킴스뉨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871944,1107871944
스포츠/레저_낚시용품,NT수향 3.2 1대 팝니다,"75,000",SALE,중고나라 회원,False,True,강과나루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871814,1107871814
스포츠/레저_낚시용품,"K2 고어텍스 방수신발, 아이더 방수신발","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871641,1107871641
스포츠/레저_낚시용품,송어 얼음낚시장비 판매합니다,"200,000",SALE,중고나라 회원,False,True,pjc3236,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871578,1107871578
스포츠/레저_낚시용품,릴(Shark Ambos vj4(balck)) + 로드(Ocean Republic VJB60H) 세트 판매,"500,000",SALE,중고나라 회원,False,True,문병배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871280,1107871280
스포츠/레저_낚시용품,민물 낚시대 5개 팝니다,"30,000",SALE,중고나라 회원,False,True,wjdgml6117,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870960,1107870960
스포츠/레저_낚시용품,섬 프리미엄 골드 낚시의자 팝니다,"70,000",SALE,중고나라 회원,False,True,무한감솨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870102,1107870102
스포츠/레저_낚시용품,"K2 고어텍스 방수신발, 아이더 방수신발","24,000",SALE,본인인증 회원,False,True,플라워121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869764,1107869764
스포츠/레저_낚시용품,레컨32 랩터30 듀벡스가방 조아스가방,"123,456",SALE,본인인증 회원,False,True,0926서번트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869364,1107869364
스포츠/레저_낚시용품,계류베이트로드(KA WA  473UL).,"12,345",SOLD_OUT,중고나라 회원,False,False,gkskvmf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869249,1107869249
스포츠/레저_낚시용품,다이와 솔티가 sj 61b-4w,"450,000",SOLD_OUT,본인인증 회원,False,False,꽁짜나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869237,1107869237
스포츠/레저_낚시용품,윤성정품 시마노 베이시스 BG 4-500 팝니다.,"500,000",SALE,중고나라 회원,False,True,깜봉구다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869199,1107869199
스포츠/레저_낚시용품,"[팝니다, 20,000원] 낚시 쭈꾸미 수평에기 / 장축광에기 15개 (서스펜딩 타입/ 싱킹 타입)","20,000",SALE,본인인증 회원,False,True,아롱이22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869172,1107869172
스포츠/레저_낚시용품,"[팝니다, 100,000원] 낚시 쭈꾸미 갑오징어 굿시아 트레이드 마크 세피아 C4 티타늄 58MIDDLE (베이트 로드)","100,000",SALE,본인인증 회원,False,True,아롱이22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869130,1107869130
스포츠/레저_낚시용품,시마노 아이스박스 9L,"150,000",SALE,중고나라 회원,False,True,gkskvmf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868735,1107868735
스포츠/레저_낚시용품,다이와 시보그 100J,"600,000",SOLD_OUT,중고나라 회원,False,False,헤르만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868627,1107868627
스포츠/레저_낚시용품,다이와 코우가 STN511MLB 타이라바로드 2대 일괄판매합니다 (각개구매는 채팅부탁드립니다),"350,000",SALE,본인인증 회원,False,True,김포신도시점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868572,1107868572
스포츠/레저_낚시용품,릴손잡이 고맥서스 더블핸들 코우가 ic 에디션,"100,000",SALE,중고나라 회원,False,True,그녀석키우기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868367,1107868367
스포츠/레저_낚시용품,21에메랄다스MX 83M 팝니다.,"160,000",SALE,중고나라 회원,False,True,sin동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868218,1107868218
스포츠/레저_낚시용품,시마노 22포마3000,"470,000",SOLD_OUT,중고나라 회원,True,False,qoxmzhd123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868212,1107868212
스포츠/레저_낚시용품,"싱킹 미노우 100mm 24g , 플로팅 미노우 18.5g, 포퍼 17g 일괄판매","50,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867916,1107867916
스포츠/레저_낚시용품,나루예가방,"35,000",SOLD_OUT,중고나라 회원,False,False,월척붕어짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867630,1107867630
스포츠/레저_낚시용품,"다이와 솔티가 히라메 65B-2, 시마노 오세아 콘퀘스트 201HG 좌핸 판매","500,000",SALE,본인인증 회원,False,True,rhc1725,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867501,1107867501
스포츠/레저_낚시용품,타모이 비젼 2.9,"330,000",SALE,중고나라 회원,False,True,월척붕어짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867236,1107867236
스포츠/레저_낚시용품,조니보트구합니다,"500,000",SALE,본인인증 회원,False,True,줄겁게살기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865568,1107865568
스포츠/레저_낚시용품,티탄돌돔받침대,"450,000",SALE,본인인증 회원,False,True,야단112 806,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864942,1107864942
스포츠/레저_낚시용품,광어다운샷 로드 아부가르시아 사베링 150-KR,"100,000",SALE,본인인증 회원,False,True,빨강우비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864913,1107864913
스포츠/레저_낚시용품,틱트 로드캐이스 150 + 시마노 플렉스 톱터버,"25,000",SALE,본인인증 회원,False,True,빨강우비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864742,1107864742
스포츠/레저_낚시용품,가민 gpsmap 8416 16인치 어탐기 풀박스,"7,200,000",SALE,중고나라 회원,False,True,모자새우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864516,1107864516
스포츠/레저_낚시용품,24루비아스 2500s,"320,000",SOLD_OUT,본인인증 회원,False,False,입질대박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863774,1107863774
스포츠/레저_낚시용품,시마노 슬로우 J 682 683 (원피스) 판매합니다.,"220,000",SALE,본인인증 회원,False,True,레드흥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863688,1107863688
스포츠/레저_낚시용품,"JS컴퍼니 참 CXT 682RSC 참돔대 쭈갑대 쭈갑 로드

미사용","200,000",SALE,중고나라 회원,False,True,서해루어꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863502,1107863502
스포츠/레저_낚시용품,시마노 스티레 101pg +리브레,"380,000",SALE,본인인증 회원,False,True,레드흥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863364,1107863364
스포츠/레저_낚시용품,다이와 19 스티즈 CT 600 HL + 리브레 판매합니다,"480,000",SALE,본인인증 회원,False,True,레드흥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863226,1107863226
스포츠/레저_낚시용품,22 이그지스트 LT4000XH,"700,000",SALE,본인인증 회원,False,True,안전지대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863127,1107863127
스포츠/레저_낚시용품,다이와 정품 21 에메랄다스 MX IL / 86ML 판매합니다.,"180,000",ESCROW,중고나라 회원,True,True,minkyung101,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862677,1107862677
스포츠/레저_낚시용품,하야부사 볼락 열기 카드채비 일괄만 판매,"60,000",SALE,본인인증 회원,False,True,nabihunsang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862407,1107862407
스포츠/레저_낚시용품,바다낚시대,"200,000",SALE,본인인증 회원,False,True,대관령이좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861252,1107861252
스포츠/레저_낚시용품,"원투 셋트 정리합니다(BT6-450, TB 서프 스탠드, 액케 1080)","430,000",SALE,본인인증 회원,False,True,세월흘러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861010,1107861010
스포츠/레저_낚시용품,참돔 타이라바 로드 JS컴퍼니 참로드 CXT 682RS ... 참돔대 분양합니다.,"160,000",SALE,중고나라 회원,False,True,우뭇가사리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860639,1107860639
스포츠/레저_낚시용품,시마노 액티브캐스트1080 보증서만 팝니다.,"20,000",SALE,중고나라 회원,False,True,과일야채도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860003,1107860003
스포츠/레저_낚시용품,"트랩오버랜드,오토홈,코토,메세타,스토리지웍스,힐랜더,아베나키,블랙스톤,아베체 루프탑텐트 어닝 어닝룸텐트 최저가 당일장착 중고루프탑텐트 매입 탈거 택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859920,1107859920
스포츠/레저_낚시용품,다이와 토너먼트 구명복 xl,"100,000",SALE,중고나라 회원,False,True,5짜킬러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859703,1107859703
스포츠/레저_낚시용품,동일 좌대 가방,"2,000",SALE,본인인증 회원,False,True,하나마나야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859674,1107859674
