카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,자전거 속도계&심박계 세트,"230,000",ESCROW,중고나라 회원,True,True,만년초짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859943,1107859943
자전거_기타 자전거 용품,매트 패러슈트 풀페이스 헬멧 팝니다(M사이즈),"120,000",ESCROW,본인인증 회원,True,True,ridehigh89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859794,1107859794
자전거_기타 자전거 용품,울테 클릿페달 팝니다(pd-8000),"70,000",SOLD_OUT,중고나라 회원,False,False,자전거타는섬이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859761,1107859761
자전거_기타 자전거 용품,OneUp 원업 V2 드로퍼포스트 30.9 / 150mm 가변싯포스트 MTB,"240,000",SALE,중고나라 회원,False,True,tjdrb33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859439,1107859439
자전거_기타 자전거 용품,[판매] 벌리 트레일러 디라이트x 2인용,"650,000",SALE,인증+안전거래 회원,False,True,달콤한 바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859234,1107859234
자전거_기타 자전거 용품,자전거 헬멧(스미스 이그나이트 밉스 S사이즈 51~55cm),"45,000",SALE,중고나라 회원,False,True,상태 양호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859221,1107859221
자전거_기타 자전거 용품,슈발베 노비닉 / 한스댐프 29인치 MTB 타이어,"130,000",SALE,중고나라 회원,False,True,tjdrb33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858937,1107858937
자전거_기타 자전거 용품,Ixs 트리거 ff헬멧 판매합니다.,"180,000",SALE,본인인증 회원,False,True,wemv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858765,1107858765
자전거_기타 자전거 용품,Ritchey 리치 MTB 스템 35mm,"45,000",SALE,중고나라 회원,False,True,tjdrb33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858406,1107858406
자전거_기타 자전거 용품,R550 클릿페달,"34,900",SALE,본인인증 회원,False,True,리잿노트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858310,1107858310
자전거_기타 자전거 용품,파이브텐 트레일크로스 XT 270mm,"70,000",SALE,중고나라 회원,False,True,통병아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857766,1107857766
자전거_기타 자전거 용품,듀라에이스 체인링 팝니다.,"200,000",SALE,본인인증 회원,False,True,pgpu007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857656,1107857656
자전거_기타 자전거 용품,루디프로젝트 윙57 헬멧 새상품,"150,000",SALE,중고나라 회원,False,True,해우포비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857357,1107857357
자전거_기타 자전거 용품,펄크럼 레드파워 XL 26인치,"150,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857314,1107857314
자전거_기타 자전거 용품,락샥 가변싯포스트,"90,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857275,1107857275
자전거_기타 자전거 용품,스페셜라이즈드 24인치 슈레더 튜브 2개 일괄 판매합니다,"10,000",SALE,본인인증 회원,False,True,리턴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857258,1107857258
자전거_기타 자전거 용품,크랭크브라더스 스탬프3. 마그네슘 페달 L사이즈,"60,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857227,1107857227
자전거_기타 자전거 용품,본트레거 wavecel,"50,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856850,1107856850
자전거_기타 자전거 용품,헬멧2개팝니다,"25,000",SALE,본인인증 회원,False,True,과자 먹방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856298,1107856298
자전거_기타 자전거 용품,트렉 카본 게이지 팝니다.,"50,000",SALE,본인인증 회원,False,True,pgpu007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856245,1107856245
자전거_기타 자전거 용품,엘리트 카니발 XC 물통 케이지 블랙/화이트 판매합니다.,"20,000",ESCROW,중고나라 회원,True,True,연애방정식의 풀이법,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856184,1107856184
자전거_기타 자전거 용품,듀라에이스 크랭크 팝니다,"320,000",SALE,본인인증 회원,False,True,pgpu007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855972,1107855972
자전거_기타 자전거 용품,100% S3 고글팝니다.,"120,000",SALE,본인인증 회원,False,True,pgpu007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855730,1107855730
자전거_기타 자전거 용품,라파 프로팀 져지 빕,"50,000",SOLD_OUT,본인인증 회원,True,False,솔봄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855575,1107855575
자전거_기타 자전거 용품,ogk 쿠푸 오로 헬멧,"80,000",ESCROW,본인인증 회원,True,True,jongky933,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855121,1107855121
자전거_기타 자전거 용품,"시마노 클릿(파랑), 에코하이진 클릿 (파랑)","23,000",ESCROW,중고나라 회원,True,True,자기경영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854482,1107854482
자전거_기타 자전거 용품,"로발 알피니스트 SL 경량 일체형핸들바 40/100 , 42/100 roval Alpinist sl cockpit 콕핏","300,000",SALE,본인인증 회원,False,True,gmrg****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854234,1107854234
자전거_기타 자전거 용품,MKS 실반 스트림 넥스트 원사이드 이지 블랙 페달,"90,000",ESCROW,본인인증 회원,True,True,happening88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854169,1107854169
자전거_기타 자전거 용품,CRnK 헬멧 팝니다 3만원 팜,"30,000",ESCROW,중고나라 회원,True,True,파커본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854159,1107854159
자전거_기타 자전거 용품,빌러 져지 빕 셋트,"160,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853743,1107853743
자전거_기타 자전거 용품,매그페달 로드2,"100,000",ESCROW,중고나라 회원,True,True,만바네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853597,1107853597
자전거_기타 자전거 용품,에스웍스 안장,"50,000",SOLD_OUT,중고나라 회원,True,False,만바네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853528,1107853528
자전거_기타 자전거 용품,2000루멘 C타입 자전거 라이트 후레쉬 전조등 가민형 거치대 서비스,"36,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853519,1107853519
자전거_기타 자전거 용품,안투시A8 프로 C타입 자전거 킥보드 도난방지 경보기+후미등(배터리 서비스) 등 3종,"27,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853458,1107853458
자전거_기타 자전거 용품,이소스 민소매 s,"50,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853380,1107853380
자전거_기타 자전거 용품,GPS 자전거속도계 C타입 충전식 고프로타입 가민형 거치대 서비스,"34,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853349,1107853349
자전거_기타 자전거 용품,라파 빕 m,"130,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853109,1107853109
자전거_기타 자전거 용품,시마노 듀라에이스 PD-R9100 페달,"140,000",SALE,본인인증 회원,False,True,님블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853102,1107853102
자전거_기타 자전거 용품,아파 져지 s,"90,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852944,1107852944
자전거_기타 자전거 용품,철인 클릭 슈즈 fdr. 41사이즈,"60,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852772,1107852772
자전거_기타 자전거 용품,CSPD (컨셉스피드) 져지 L,"68,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852554,1107852554
자전거_기타 자전거 용품,(새제품) 라파 져지 M,"93,000",ESCROW,인증+안전거래 회원,True,True,HYPAMELOSE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852484,1107852484
자전거_기타 자전거 용품,자이언트 싯포스트 알루 정품 30.9×375mm 신품급 판매합니다,"15,000",SALE,본인인증 회원,False,True,sesame987,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852378,1107852378
자전거_기타 자전거 용품,홍진 아이벡스 3.0 블랙 M 사이즈,"200,000",SALE,중고나라 회원,False,True,NIWOOW,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852316,1107852316
자전거_기타 자전거 용품,시마노 에스파이어 rc903 와이드 블랙 43사이즈,"280,000",SALE,중고나라 회원,False,True,NIWOOW,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852070,1107852070
자전거_기타 자전거 용품,"bmc 일체형 카본 핸들바 420/100 레드 새상품
ics 콕핏","500,000",ESCROW,인증+안전거래 회원,True,True,채팅잘안봄문자주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851788,1107851788
자전거_기타 자전거 용품,스캇 Syncros Belcarra V-Concept 2.0 안장 팝니다,"40,000",SALE,본인인증 회원,False,True,입최,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851414,1107851414
자전거_기타 자전거 용품,한강 스템백 니욜 스템백 판매합니다,"20,000",SALE,중고나라 회원,False,True,아주무더운여름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850838,1107850838
자전거_기타 자전거 용품,시마노 최상급 에스파이어 37.5 235mm RC-903 로드 자전거 클릿슈즈 sphyre,"230,000",ESCROW,본인인증 회원,True,True,쉘위댄스v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850724,1107850724
자전거_기타 자전거 용품,자전거 캐리어 프로라이드 598,"360,000",SOLD_OUT,본인인증 회원,True,False,서아파더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850492,1107850492
자전거_기타 자전거 용품,igs800 미개봉 중고,"400,000",SOLD_OUT,중고나라 회원,False,False,라떼는로뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849570,1107849570
자전거_기타 자전거 용품,고스트 XL 프로,"70,000",SOLD_OUT,중고나라 회원,False,False,희네천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849016,1107849016
자전거_기타 자전거 용품,라파 익스플로어 MTB 클릿슈즈,"245,000",ESCROW,본인인증 회원,True,True,서문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848820,1107848820
자전거_기타 자전거 용품,고스트 드리프트 XL 새제품팝니다,"100,000",SALE,본인인증 회원,False,True,ROGHKTKS11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848817,1107848817
자전거_기타 자전거 용품,고스트 드리프트 4K플러스 새제품 팝니다,"160,000",SALE,본인인증 회원,False,True,ROGHKTKS11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848796,1107848796
자전거_기타 자전거 용품,무주그란폰도 질렛 M사이즈,"15,000",SALE,본인인증 회원,False,True,리바오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848536,1107848536
자전거_기타 자전거 용품,시마노 에스파이어 RC-903 S  252mm 와이드 한정판 eu40 로드 자전거 클릿슈즈,"100,000",ESCROW,본인인증 회원,True,True,쉘위댄스v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848515,1107848515
자전거_기타 자전거 용품,펠코너 2vi Mips 헬멧 s/m 신품급,"250,000",SALE,본인인증 회원,False,True,향남 엑스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848283,1107848283
자전거_기타 자전거 용품,레이크 클릿 슈즈 10만원 상품권 30% 할인 판매,"70,000",SALE,본인인증 회원,False,True,미래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847848,1107847848
자전거_기타 자전거 용품,SQLAB 스터비 그립 1CM 컷팅 브롬톤,"40,000",SALE,본인인증 회원,False,True,미래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847780,1107847780
자전거_기타 자전거 용품,시디 로드카본클릿슈즈 사이즈42 상태굿,"80,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847063,1107847063
자전거_기타 자전거 용품,(풀박) 헬멧 싸우전드(따우전드) 챕터 사이즈 L 라지,"110,000",SOLD_OUT,본인인증 회원,False,False,Dan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846874,1107846874
자전거_기타 자전거 용품,자전거 전조등+후미등 라이트 세트로 팝니다.,"43,000",SALE,중고나라 회원,False,True,페르시아상인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846814,1107846814
자전거_기타 자전거 용품,충전식 자전거 전조등 팝니다.,"30,000",SALE,중고나라 회원,False,True,페르시아상인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846671,1107846671
자전거_기타 자전거 용품,105 스프라켓 11단 카세트 11-34T 11단,"30,000",SALE,인증+안전거래 회원,False,True,메리다팀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846608,1107846608
자전거_기타 자전거 용품,서벨로 s5 핸들바 미사용 새제품 팝니다,"500,000",SALE,본인인증 회원,False,True,오오오오오봉자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846023,1107846023
자전거_기타 자전거 용품,듀라에이스 9200 12단 스프라켓 카세트,"180,000",SALE,인증+안전거래 회원,False,True,메리다팀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845903,1107845903
자전거_기타 자전거 용품,라파 RCC 레이스 케이프 바람막이,"350,000",SALE,본인인증 회원,False,True,몬 스 테 라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845378,1107845378
자전거_기타 자전거 용품,"어르신 세발자전거 삼륜, 삼발이 15만원","150,000",SALE,중고나라 회원,False,True,Peace카카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844960,1107844960
자전거_기타 자전거 용품,스페셜 미믹 자전거 안장+후미등,"100,000",SALE,중고나라 회원,False,True,생크림 카페모카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844175,1107844175
자전거_기타 자전거 용품,자전거 용품 판매합니다,"2,000",SALE,본인인증 회원,False,True,뷰티플월드국토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844094,1107844094
자전거_기타 자전거 용품,"로피 반장갑 미개봉, 브롬톤 툴킷,쿼드락마운트 미개봉 판매합니다","100,000",SALE,본인인증 회원,False,True,엔베이마크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843869,1107843869
자전거_기타 자전거 용품,락브로스 RHL 1500 전조등,"20,000",SOLD_OUT,중고나라 회원,False,False,희네천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843784,1107843784
자전거_기타 자전거 용품,데다 알라네라 DCR 카본 핸들바,"680,000",ESCROW,본인인증 회원,True,True,wnghrTo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843761,1107843761
자전거_기타 자전거 용품,2025 데상트듀애슬론 110 져지 삽니다,"33,333",ESCROW,중고나라 회원,True,True,리얼베리팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843425,1107843425
자전거_기타 자전거 용품,톰디어 TGK1 변색 고글 팝니다 새상품,"120,000",ESCROW,중고나라 회원,True,True,리얼베리팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843415,1107843415
자전거_기타 자전거 용품,Thinkrider X2Max 싱크라이더 X2 max,"230,000",ESCROW,본인인증 회원,True,True,반짝쿠키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842557,1107842557
자전거_기타 자전거 용품,LJ 정품 4관절락,"8,000",ESCROW,본인인증 회원,True,True,기묘한맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842328,1107842328
자전거_기타 자전거 용품,라파 프로팀 져지 다수,"130,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841628,1107841628
자전거_기타 자전거 용품,자전거 평페달 신발 미사용,"10,000",SOLD_OUT,중고나라 회원,False,False,어이없는곰탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841539,1107841539
자전거_기타 자전거 용품,"EVR 빕숏(M, 블루)","40,000",ESCROW,본인인증 회원,True,True,쿠루루VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841130,1107841130
자전거_기타 자전거 용품,"라파 프로팀 윈터 빕숏, 아소스 이큅 봄가을 빕숏","140,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840944,1107840944
자전거_기타 자전거 용품,자전거 져지 -속도개- 후래쉬- 자외선차단 선글라스2-3번사용-보온보냉 물통,"50,000",ESCROW,본인인증 회원,True,True,자두와웅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840897,1107840897
자전거_기타 자전거 용품,엔피트닉스 전조등 거치대,"15,000",SALE,중고나라 회원,False,True,꼬마천사i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840516,1107840516
자전거_기타 자전거 용품,(10만원) 스페셜라이즈드 에스웍스 카본 크랭크 판매,"100,000",ESCROW,인증+안전거래 회원,True,True,카푸치노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840294,1107840294
자전거_기타 자전거 용품,윙 크루즈 어반헬앳,"50,000",SALE,중고나라 회원,False,True,cmf39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840150,1107840150
자전거_기타 자전거 용품,"파노말, 아소스, 라파 긴팔 져지","100,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839949,1107839949
자전거_기타 자전거 용품,비토리아 코르사 넥스트 폴드 타이어 30c 신품급,"40,000",SALE,본인인증 회원,False,True,Alipa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839385,1107839385
자전거_기타 자전거 용품,스트라이다 용품판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,tqyqt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839309,1107839309
자전거_기타 자전거 용품,디빅 평로라 판매합니다,"35,000",SALE,본인인증 회원,False,True,말음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838945,1107838945
자전거_기타 자전거 용품,"라파, 아소스, 카스텔리 질레 다수","70,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838269,1107838269
자전거_기타 자전거 용품,스페셜라이즈드 에스웍스 카본 산악클릿슈즈,"150,000",SOLD_OUT,중고나라 회원,False,False,오렌지빠빠오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838070,1107838070
자전거_기타 자전거 용품,풀카본 일체형 핸들바(380*100),"72,000",SALE,본인인증 회원,False,True,백억계리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837604,1107837604
자전거_기타 자전거 용품,자전거 클릿슈즈 시마노 rp1,"17,000",SOLD_OUT,중고나라 회원,False,False,중고라이딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837555,1107837555
자전거_기타 자전거 용품,카본 스페이서 링,"10,000",SALE,본인인증 회원,False,True,플딩가딩가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837531,1107837531
자전거_기타 자전거 용품,시마노 울테그라 6800 클릿 페달,"60,000",SOLD_OUT,본인인증 회원,False,False,플딩가딩가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837270,1107837270
자전거_기타 자전거 용품,오르트립 이글로우 자전거 가방 핸들백 7L 블랙,"90,000",SOLD_OUT,본인인증 회원,False,False,jotaroo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837074,1107837074
자전거_기타 자전거 용품,브롬톤 키레이(Kiley) 후미등 아이라이트,"40,000",SOLD_OUT,중고나라 회원,False,False,조한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837061,1107837061
자전거_기타 자전거 용품,시마노 듀라에이스 스프라켓 CS-R9200 11-34T 12단(완차탈거),"290,000",SALE,중고나라 회원,False,True,모만배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836739,1107836739
자전거_기타 자전거 용품,브라이튼 S800 (거치대 및 센서 포함),"250,000",SALE,중고나라 회원,False,True,희네천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836419,1107836419
자전거_기타 자전거 용품,kocevlo 일체형 카본 핸들바,"53,000",SALE,본인인증 회원,False,True,metjip123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836231,1107836231
자전거_기타 자전거 용품,에스웍스 스페셜라이즈드 프리베일 인터핏 미듐 M 헬멧,"43,000",SOLD_OUT,인증+안전거래 회원,False,False,쿤타집킨테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836111,1107836111
자전거_기타 자전거 용품,산틱 여름용 레그워머 미사용 자전거 다리토시,"10,000",SALE,중고나라 회원,False,True,중고라이딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834854,1107834854
자전거_기타 자전거 용품,"아트원 이지랙 2대용 및 버즈렉 파일럿2.3(2대용,3대용) 후미형자전거캐리어 최저가","300,000",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834569,1107834569
자전거_기타 자전거 용품,쿼드락 무선헤드 12v - 24v 쿼드락 아시아 정품,"85,000",SALE,본인인증 회원,False,True,코코오월,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834563,1107834563
자전거_기타 자전거 용품,jiluer 타이어 2개(앞 뒤 한쌍)판매합니다(700*25c),"19,900",SALE,본인인증 회원,False,True,근육풍선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834475,1107834475
자전거_기타 자전거 용품,카본 싯포스트 판매 27.2에. 350mm입니다,"27,000",SALE,본인인증 회원,False,True,근육풍선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834431,1107834431
자전거_기타 자전거 용품,자가 교체가 쉬운 카본 에어로 핸들바와 벌집 실리콘 바테잎 일괄 판매합니다.,"52,900",SALE,본인인증 회원,False,True,근육풍선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834410,1107834410
자전거_기타 자전거 용품,쿠션있는 카본안장 판매합니다 미사용 새제품입니다,"19,900",SALE,본인인증 회원,False,True,근육풍선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834395,1107834395
자전거_기타 자전거 용품,RH77 로드 사이크져지.,"30,000",ESCROW,본인인증 회원,True,True,별내대디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833982,1107833982
자전거_기타 자전거 용품,가민 530 판매(15만원),"150,000",SALE,중고나라 회원,False,True,skypeace1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833189,1107833189
자전거_기타 자전거 용품,자전거신발(새제품/정리) 클릿슈즈 47사이즈(290-300mm),"20,000",SALE,중고나라 회원,False,True,ykj0909,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833014,1107833014
자전거_기타 자전거 용품,미사용 새상품 보라울트라wto c23 신형 무광 스램바디,"3,800,000",SALE,중고나라 회원,False,True,모만배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832972,1107832972
자전거_기타 자전거 용품,(새제품)자전거 신발 시디 클릿 슈즈(MTB/로드),"150,000",SALE,중고나라 회원,False,True,까망 망또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832766,1107832766
자전거_기타 자전거 용품,아씨오마 우노 파워미터 외발,"250,000",SALE,중고나라 회원,False,True,232563,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830162,1107830162
자전거_기타 자전거 용품,xtr 12단 뒷드레일러 풀리팝니다,"28,000",SOLD_OUT,인증+안전거래 회원,True,False,꼼이디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829919,1107829919
자전거_기타 자전거 용품,휠셋,"35,000",SALE,본인인증 회원,False,True,달웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829177,1107829177
자전거_기타 자전거 용품,데오레 허브 알로이 휠셋 29인치,"130,000",ESCROW,본인인증 회원,True,True,jongky933,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828938,1107828938
