카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,[판매] 델키 전기튀김기 DK-264 //민트급 미사용// 카페창업 베이커리창업 식당창업 전기튀김기 판매합니다,"100,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849547,1107849547
디지털 / 가전_주방가전,[판매] 피오렌자또 F64E 풀터치 자동그라인더 //상태특A급// 카운팅 3000대 카페창업 자동그라인더 판매합니다,"450,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849521,1107849521
디지털 / 가전_주방가전,[판매] 피오렌자또 F64E 풀터치 자동그라인더 화이트 //상태A급// 2022년식 카운팅 4만회 카페창업 자동그라인더 판매합니다,"450,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849478,1107849478
디지털 / 가전_주방가전,MO22A7797CW2 비스포크 멀티큐,"280,000",SOLD_OUT,본인인증 회원,False,False,speejun77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849389,1107849389
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 주방냉장고 테이블 냉장고 냉동고,"220,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849084,1107849084
디지털 / 가전_주방가전,에버젠 간냉식 45박스 (2도어),"1,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849080,1107849080
디지털 / 가전_주방가전,900냉동테이블 스타리온 2023년,"350,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848583,1107848583
디지털 / 가전_주방가전,에카오븐 랙입니다,"85,000",SALE,본인인증 회원,False,True,록,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848469,1107848469
디지털 / 가전_주방가전,[무료배송설치] 83.중고냉장고 양문형 806L,"290,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848353,1107848353
디지털 / 가전_주방가전,"카페장비 에어컨 두대포함 원목의,탁자 등 전부 드려요.","3,000,000",ESCROW,중고나라 회원,True,True,기의생성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847770,1107847770
디지털 / 가전_주방가전,제네시스 컬렉션 드립커피 세트,"150,000",SALE,본인인증 회원,False,True,avant11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847720,1107847720
디지털 / 가전_주방가전,"카페 창업집기,오픈 마라탕 반찬 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847436,1107847436
디지털 / 가전_주방가전,유팡 UPANG 젖병 소독기 UP501-O 살균 UV 육아  꿈비,"60,000",SALE,중고나라 회원,False,True,KSWDJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847320,1107847320
디지털 / 가전_주방가전,빌트인 냉장고 경첩​,"20,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847199,1107847199
디지털 / 가전_주방가전,새거 두유제조기 1.2리터 팝니다,"43,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846873,1107846873
디지털 / 가전_주방가전,새거 보이는 에어프라이어 12리터 팝니다,"65,000",SOLD_OUT,중고나라 회원,False,False,jjkee1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846855,1107846855
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846828,1107846828
디지털 / 가전_주방가전,헤르젠 AI 쌀 냉장고 21kg,"150,000",ESCROW,중고나라 회원,True,True,우기우기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846499,1107846499
디지털 / 가전_주방가전,업소인덕션,"220,000",ESCROW,본인인증 회원,True,True,swy24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846467,1107846467
디지털 / 가전_주방가전,피오렌자또 F64E 신형풀터치 디스플레이,"600,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846440,1107846440
디지털 / 가전_주방가전,엔유씨전자 NYF-G8045F 가정용 요거트 제조 / 발효기 5천원,"5,000",SALE,중고나라 회원,False,True,ledz9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846193,1107846193
디지털 / 가전_주방가전,우성 30박스 올 냉동고 팝니디,"500,000",SALE,중고나라 회원,False,True,박씨z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846118,1107846118
디지털 / 가전_주방가전,우성 1200 반찬 냉장고 팝니다,"400,000",SALE,중고나라 회원,False,True,박씨z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846071,1107846071
디지털 / 가전_주방가전,카이저제빙기 100키로 2023년,"900,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845451,1107845451
디지털 / 가전_주방가전,쿠쿠 HQXT0311FG cuckoo 압력밥솥 IH 밥 솥 정품 최고급밥솥 엑스윌 쿠첸 김연아 밥통 더블 프레셔 프레서,"89,000",SALE,중고나라 회원,False,True,함께리사이클해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845353,1107845353
디지털 / 가전_주방가전,삼성 냉장고 820L (RH82M9152SL),"240,000",SALE,본인인증 회원,False,True,sjhj1214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844893,1107844893
디지털 / 가전_주방가전,"[판매]호시자키 후레이크제빙기110kg, 호시자키제빙기75A(반달얼음,공냉)","1,800,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844809,1107844809
디지털 / 가전_주방가전,"[판매]요거트아이스크림기계전문, 요아정아이스크림기계전문","3,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844760,1107844760
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계 ISI-161TH(슬림형),ISI-271TH(가열살균기능,임대가능)","5,200,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844736,1107844736
디지털 / 가전_주방가전,테이블냉장냉동고1500 간냉식라셀르1200 업소용 45박스 반찬 케익쇼케이스 우성,"1,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844729,1107844729
디지털 / 가전_주방가전,[판매]호시자키제빙기-65kgNE-25/65kgNEW/65WLE-25(수냉)/후레이크110kg(공냉),"2,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844692,1107844692
디지털 / 가전_주방가전,"[판매]호시자키제빙기-65WLE-25(사각미듐얼음,수냉식,공냉식) / 45kg(사각큰얼음,수냉식)","2,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844621,1107844621
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계SSI-300T,아이스트로151TG,141TG/테일러히팅C709대용","3,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844563,1107844563
디지털 / 가전_주방가전,[판매]동구전자티타임(미니커피자판기),"150,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844505,1107844505
디지털 / 가전_주방가전,"[판매]제과쇼케이스(흰색), 뒷문형냉장쇼케이스","700,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844442,1107844442
디지털 / 가전_주방가전,"[판매]닛세이아이스크림기계NA-9424AE, 테일러요거트아이스크림기계C707(대용량)","6,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844403,1107844403
디지털 / 가전_주방가전,"[판매]제빙기-호시자키240kg, 205kg(반달얼음),후레이크110kg","1,800,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844355,1107844355
디지털 / 가전_주방가전,"[판매]슬러시기계(3구,2구)-아이스트로 SSM-420, 280, 52(새제품판매,임대가능)","1,400,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844303,1107844303
디지털 / 가전_주방가전,"[판매]제빙기-카이저 50kg(공냉,수냉)/호시자키 45NE, 45NE-25큰얼음,작은얼음(공냉,수냉)","650,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844284,1107844284
디지털 / 가전_주방가전,"[판매]호시자키제빙기IM-100CNE-21, 칼피자니아이스크림기계161GSP","2,300,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844241,1107844241
디지털 / 가전_주방가전,명보산업 자동 온수기 전기 물 끓이기 MB-1800 / 20호,"70,000",SALE,본인인증 회원,False,True,우이동까만코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844227,1107844227
디지털 / 가전_주방가전,[판매]테일러쿨라타밀크쉐이크/바이타이믹스 콰이어트원(2022년5월),"3,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844210,1107844210
디지털 / 가전_주방가전,"[판매]아이스트로슬러시4구(임대가능),슬러시3구(새제품판매,임대가능),맥주슬러시","2,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844145,1107844145
디지털 / 가전_주방가전,"[판매]테일러소프트3구339공,수냉식/3구336수냉식/테일러C709(임대가능)","4,100,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844080,1107844080
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 비스포크 4도어 푸드쇼케이스홈바 김치냉장기능 ☆☆","950,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844078,1107844078
디지털 / 가전_주방가전,"[판매]웰아이스아이스크림기계-T119S,T128 F356/매직제빙기40kg","3,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844025,1107844025
디지털 / 가전_주방가전,"[판매]브레마제빙기(공냉/수냉)-110kg,180kg,55kg,/호시자키제빙기100kg","900,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843955,1107843955
디지털 / 가전_주방가전,"[판매]소프트아이스크림기계-웰아이스T119S,웰아이스T128","2,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843893,1107843893
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843740,1107843740
디지털 / 가전_주방가전,테이블냉동고 1800,"6,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843357,1107843357
디지털 / 가전_주방가전,삼성 비스포크 키친핏 1도어 냉장고 (코타화이트),"420,000",SALE,본인인증 회원,False,True,flexible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842745,1107842745
디지털 / 가전_주방가전,닌자 푸디 맥스 스마트 에어그릴(새상품),"12,345",SALE,본인인증 회원,False,True,yoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842698,1107842698
디지털 / 가전_주방가전,자이글 심플 레드에디션 전기그릴 고기그릴,"35,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842450,1107842450
디지털 / 가전_주방가전,(새상품)쿠첸브레인풀스테인레스6인용밥솥,"200,000",SALE,중고나라 회원,False,True,fhfldi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842433,1107842433
디지털 / 가전_주방가전,진공반죽기 건남식품기계,"4,000,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842339,1107842339
디지털 / 가전_주방가전,린나이 가스 쿡탑 레인지 3구,"190,000",SALE,중고나라 회원,False,True,rmflsfksem25,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842260,1107842260
디지털 / 가전_주방가전,바커스 일렉기타 BST-2-RSM,"200,000",SALE,중고나라 회원,False,True,맥주속바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842254,1107842254
디지털 / 가전_주방가전,[업소용] 그랜드 우성 온장고 쇼케이스 직사각 2단 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,soonoh29,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842105,1107842105
디지털 / 가전_주방가전,칼도마  건조살균기 선경,"250,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841528,1107841528
디지털 / 가전_주방가전,[미개봉]닌자 올인원 프로페셔널 초고속 블렌더 믹서기 BN800KR,"220,000",RESERVATION_ESCROW,본인인증 회원,True,True,블루문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841164,1107841164
디지털 / 가전_주방가전,라진플로베  올인원오븐(콤비오븐) 미니데크오븐2매1단.+ 발효기+ 사이드렉   돌판스팀오븐 ~스파SP800믹서기 판매합니다,"12,345",SALE,◆셀러회원◆,False,True,세영대박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840922,1107840922
디지털 / 가전_주방가전,닌자 BN800KR 미개봉 (오늘택배받음),"220,000",SALE,본인인증 회원,False,True,꼬꼬치즈야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840627,1107840627
디지털 / 가전_주방가전,반찬 앞문형쇼케이스 오픈 평대 밀키트 마라탕 카페 케익 마카롱 우성쇼케이스,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840604,1107840604
디지털 / 가전_주방가전,커피머신 라심발리 m27,"500,000",SALE,본인인증 회원,False,True,o이나o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840562,1107840562
디지털 / 가전_주방가전,파코젯,"5,500,000",SALE,중고나라 회원,False,True,라포티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840560,1107840560
디지털 / 가전_주방가전,빈디스 와인셀러 200병 / 빈디스 와인냉장고 판매합니다,"900,000",SALE,중고나라 회원,False,True,89447811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840309,1107840309
디지털 / 가전_주방가전,필립스 에어프라이어 3구 콘센트 이민 유학 주재원(택포),"43,000",SALE,중고나라 회원,False,True,소설읽기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839737,1107839737
디지털 / 가전_주방가전,씨메 03네오 커피머신,"1,700,000",SALE,중고나라 회원,False,True,yun13mi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839448,1107839448
디지털 / 가전_주방가전,따따베 제빙기,"100,000",SALE,중고나라 회원,False,True,코델리아1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839334,1107839334
디지털 / 가전_주방가전,쿠쿠 6인용 ih 압력밥솥 (택포),"33,000",SALE,중고나라 회원,False,True,소설읽기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839135,1107839135
디지털 / 가전_주방가전,FETCO 온수기,"100,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839117,1107839117
디지털 / 가전_주방가전,미개봉신품 도매특가 업소용냉장고 음료수냉장고 수직냉동고 테이블냉장고 육수냉장고 쇼케이스 주방냉장고,"320,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838451,1107838451
디지털 / 가전_주방가전,엔비스 새상품 음식물처리기,"100,000",SALE,인증+안전거래 회원,False,True,포미ㅎㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838274,1107838274
디지털 / 가전_주방가전,삼성전자 인덕션 NZ63B5056AK,"650,000",SALE,본인인증 회원,False,True,잉여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838235,1107838235
디지털 / 가전_주방가전,전기포트 새거 유리포트 1.8L 박스그대로 2만원 싸게가져가실분,"20,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837892,1107837892
디지털 / 가전_주방가전,커피머신훼마e98 페마e98 라심발리m27 라심발리m23up 씨메제로 2,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837836,1107837836
디지털 / 가전_주방가전,테팔 믹서기 초고속 블렌더 새상품 박스도그대로 있어요 6만에 급처,"60,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837506,1107837506
디지털 / 가전_주방가전,비스포크 큐브 사무실 (화장품) 냉장고 25L,"190,000",SOLD_OUT,중고나라 회원,False,False,토마토정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837437,1107837437
디지털 / 가전_주방가전,LG 퓨리케어 정수기 필터 새상품,"78,000",ESCROW,인증+안전거래 회원,True,True,사과 버들나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837399,1107837399
디지털 / 가전_주방가전,호바트 후드믹서 야채기계,"700,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837376,1107837376
디지털 / 가전_주방가전,스메그오븐  ALFA-43XE,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837375,1107837375
디지털 / 가전_주방가전,콜브아톨 스피드오 콜브 오븐,"750,000",SALE,중고나라 회원,False,True,둥이맘둥둥둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837348,1107837348
디지털 / 가전_주방가전,업소용 자동 제면기 판매해요,"2,200,000",SALE,중고나라 회원,False,True,무궁화남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837176,1107837176
디지털 / 가전_주방가전,안핌 그라인더 SP2 PLUS 판매합니다.,"1,300,000",SALE,본인인증 회원,False,True,멜리엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837047,1107837047
디지털 / 가전_주방가전,삼성전자 냉동고 247L 상태A급,"300,000",SALE,본인인증 회원,False,True,멜리엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837026,1107837026
디지털 / 가전_주방가전,햄버거 패티 홀딩캐비넷 KHC-818E,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836901,1107836901
디지털 / 가전_주방가전,에니에스티 전기온수기 전기물끓이기 20리터 새상품,"120,000",SALE,중고나라 회원,False,True,hommies,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836329,1107836329
디지털 / 가전_주방가전,SK매직 ERA-BT030 쿡탑 새상품   ( 인덕션2구 +하이라이트 1구),"250,000",SALE,중고나라 회원,False,True,wanabeJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836165,1107836165
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836160,1107836160
디지털 / 가전_주방가전,매직쉐프 너겟얼음 스마트 자동세척 급속 제빙기 MIM-DN1700W,"300,000",SOLD_OUT,중고나라 회원,True,False,thegray19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836011,1107836011
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 강화유리 ☆☆☆","300,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835530,1107835530
디지털 / 가전_주방가전,부성냉장고 라셀르냉동고 45박스 간냉식 카페 베이커리 식당 업소용 반찬 중고,"900,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835375,1107835375
디지털 / 가전_주방가전,휘슬러 1845 오리지널 압력솥세트 팔아요,"350,000",ESCROW,인증+안전거래 회원,True,True,무인셀렉트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835345,1107835345
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835149,1107835149
디지털 / 가전_주방가전,휘릭 거품기 판매해요,"30,000",SALE,중고나라 회원,False,True,kity1811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834374,1107834374
디지털 / 가전_주방가전,10마력저장고 냉동 쿨러팝니다,"500,000",SALE,본인인증 회원,False,True,11subeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834046,1107834046
디지털 / 가전_주방가전,유니크 1200 냉동고 판매합니다.,"350,000",SALE,본인인증 회원,False,True,블램,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834045,1107834045
디지털 / 가전_주방가전,초벌 1구 직화 구이기  린나이 튀김기,"2,000",SALE,본인인증 회원,False,True,11subeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834011,1107834011
디지털 / 가전_주방가전,[판매] 21ss 슈프림 스메그 냉장고 supreme smeg,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833389,1107833389
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 메탈 (시트지 작업)","380,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833292,1107833292
디지털 / 가전_주방가전,[판매] 프로밧 Probat Probatone 5 5KG 로스터기 P5,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833287,1107833287
디지털 / 가전_주방가전,[판매] 훼마 뉴 프레지던트gti 독립보일러 2그룹 커피머신 //상태A급// 2022년 제조 카페창업 베이커리창업 커피머신 판매합니다,"6,500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833151,1107833151
디지털 / 가전_주방가전,[판매] 카이저 200kg 수냉식 제빙기 IMK-3235 작은얼음 //상태A급// 2022년제조 카페창업 대용량 제빙기 판매합니다,"1,400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833114,1107833114
디지털 / 가전_주방가전,엘로치오 자르R 커피 머신 판매합니다.,"1,750,000",SALE,본인인증 회원,False,True,초코크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833090,1107833090
디지털 / 가전_주방가전,[판매] 카이저 200kg 수냉식 제빙기 버티컬얼음 IMK-S280 //상태A급// 2022년제조 카페창업 대용량제빙기 판매합니다,"1,400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833087,1107833087
디지털 / 가전_주방가전,[판매] ND 앤디쇼케이스 1500 저온콤프 앞문오픈형쇼케이스 //상태A급// 카페창업 쇼케이스 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833060,1107833060
디지털 / 가전_주방가전,[판매] 메져 슈퍼졸리 일렉트로닉 자동그라인더 //상태A급// 카페창업 자동그라인더 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833037,1107833037
