카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프백,타이틀리스트 보스턴백,"100,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837031,1107837031
골프_골프백,링스 (LynX) 보스턴 백 브라운,"25,000",SALE,본인인증 회원,False,True,므래니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831959,1107831959
골프_골프백,[카네정품] PXG 경량캐디백,"230,000",SALE,본인인증 회원,False,True,yams0217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830146,1107830146
골프_골프백,테일러메이드 스탠드백 (리젠시포함) 스탠드백 골프백 중고 팝니다,"250,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829565,1107829565
골프_골프백,타이틀리스트 플레이어스 스탠드백 골프백,"280,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826152,1107826152
골프_골프백,타이틀리스트 캐디백 판매합니다.,"150,000",SALE,중고나라 회원,False,True,대댕대댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824253,1107824253
골프_골프백,말본골프백 캐디백 트롤리바퀴형 베이지,"290,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820959,1107820959
골프_골프백,말본골프백 캐디백 토드백 파우치 그린,"74,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820689,1107820689
골프_골프백,말본골프백 캐디백 스탠드백 버킷 크림화이트,"240,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820511,1107820511
골프_골프백,말본 보스턴백 토트백 골프백 팝니다,"12,345",SOLD_OUT,중고나라 회원,True,False,아팔란치아주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813140,1107813140
골프_골프백,"캘러웨이 하프 골프백,","90,000",ESCROW,중고나라 회원,True,True,곰팅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812812,1107812812
골프_골프백,핑  캐디백 PING LI SPORTY 캐디백 팝니다(새상품),"150,000",SOLD_OUT,본인인증 회원,True,False,새바세린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812487,1107812487
골프_골프백,파리게이츠 캐디백,"200,000",SALE,본인인증 회원,False,True,독불장수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811666,1107811666
골프_골프백,타이틀리스트 가방 토트백,"70,000",SALE,중고나라 회원,False,True,aloclair,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811182,1107811182
골프_골프백,골프용품/골프웨어 5천개이상 퀄리티 좋음 매장 반값,"10,000",SALE,중고나라 회원,False,True,깡대솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801823,1107801823
골프_골프백,지포어 골프백 스탠드백 에센셜 화이트,"230,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800956,1107800956
골프_골프백,말본 건백 하프백 골프백 그린 브라운 2컬러,"100,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800850,1107800850
골프_골프백,말본 스탠드백 골프백 캐디백 챔피언십 블랙 그린 2컬러,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800748,1107800748
골프_골프백,말본 휠 골프백 로고 캐디백 휠백 그린,"240,000",SALE,본인인증 회원,False,True,팔아버릴테야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800641,1107800641
