카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,Lzf 하이엔드 명품 조명의 정점 링크체인3판매합니다,"2,500,000",SALE,중고나라 회원,False,True,RoundTwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836914,1107836914
가구/인테리어_거실가구,하이엔드정점 에드라 edra flap 플랩소파 판매합니다,"9,600,000",SALE,중고나라 회원,False,True,RoundTwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836256,1107836256
가구/인테리어_거실가구,비트라 패브릭 소파 -네고가능,"4,800,000",SALE,본인인증 회원,False,True,고요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834930,1107834930
가구/인테리어_거실가구,Hay mags sofa 3seater black leather,"6,700,000",SALE,중고나라 회원,False,True,llllIlIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834308,1107834308
가구/인테리어_거실가구,리바트 LIVART 3인용 가죽소파 팝니다,"20,000",SALE,본인인증 회원,False,True,youbox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834156,1107834156
가구/인테리어_거실가구,허먼밀러 와이어 프레임 소파 3시터 데이베드,"7,700,000",SALE,인증+안전거래 회원,False,True,legalmind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832982,1107832982
가구/인테리어_거실가구,한샘 패브릭소파 3.5인용 소파 (패브릭) 전시품 50~60% 할인 판매,"849,000",SALE,중고나라 회원,False,True,lyhkind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831457,1107831457
가구/인테리어_거실가구,수입 프렌치엔틱 쇼파테이블,"500,000",SOLD_OUT,본인인증 회원,False,False,에취구맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831205,1107831205
가구/인테리어_거실가구,한샘 포레 컴포트 6인 라운지 식탁 소파 세트,"370,000",SALE,중고나라 회원,False,True,firehouse2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831123,1107831123
가구/인테리어_거실가구,김포) 에싸 라벨라 카시미라 헤드레스트 2개,"100,000",SALE,중고나라 회원,False,True,20072890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830653,1107830653
가구/인테리어_거실가구,[판매] 새제품 캄보스타일 거위털소파 쇼파 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830467,1107830467
가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829859,1107829859
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 스윙소파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829646,1107829646
가구/인테리어_거실가구,[막스앤] 이태리 카우치쇼파 4인용팝니다,"300,000",SALE,중고나라 회원,False,True,NangKkun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829518,1107829518
가구/인테리어_거실가구,한샘 클린트 거실장 처분합니다,"6,000",SALE,중고나라 회원,False,True,hyukjun0412,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829397,1107829397
가구/인테리어_거실가구,원목 테이블 상판 팝니다. (에눌했어요),"2,000",SALE,중고나라 회원,False,True,yeonjw21c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828250,1107828250
가구/인테리어_거실가구,"[판매] 빅할인!!!! 스페인 엔틱 유리장 , 천연대리석 테이블 , 천연대리석 콘솔 , 엔틱거울  판매합니다","300,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827039,1107827039
가구/인테리어_거실가구,까미나르 쇼파,"800,000",SALE,중고나라 회원,False,True,핑크맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825249,1107825249
가구/인테리어_거실가구,찰스퍼니처 하나시 소파 3인용 팔아요 (미드센추리/인테리어/청록색소파),"1,100,000",ESCROW,본인인증 회원,True,True,엠마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824266,1107824266
가구/인테리어_거실가구,한샘 바흐 703 리클라이너 4인용 소파,"1,600,000",SALE,중고나라 회원,False,True,레미제냐블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824246,1107824246
가구/인테리어_거실가구,리바트 티비장 및 사이드장,"650,000",SALE,중고나라 회원,False,True,레미제냐블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824198,1107824198
가구/인테리어_거실가구,매스티지데코 원목 tv장 티비장,"130,000",SALE,본인인증 회원,False,True,뀽인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823549,1107823549
가구/인테리어_거실가구,독일 지멘스 1960년대 빈티지 벽시계 siemens 프라고트론 아르텍,"650,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822598,1107822598
가구/인테리어_거실가구,대형우드슬랩(통원목테이블)6-8인용/철제의자 4개포함/카페 식당 회의실 학원 거실 주방 추천,"700,000",SALE,중고나라 회원,False,True,노랑색환타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821651,1107821651
가구/인테리어_거실가구,일룸 볼케 전동리클라이너 쇼파,"2,000",SALE,중고나라 회원,False,True,팔공국성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821423,1107821423
가구/인테리어_거실가구,마라룽가 1인쇼파  오마주 제품,"2,000",SALE,중고나라 회원,False,True,팔공국성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821394,1107821394
가구/인테리어_거실가구,[판매]아쿠아패브릭쇼파판매합니다,"30,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820598,1107820598
가구/인테리어_거실가구,레이지보이 깁슨 / 리클라이너 (커버포함),"450,000",SALE,본인인증 회원,False,True,난멍멍이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820465,1107820465
가구/인테리어_거실가구,미니 테이블 팔아요~~,"10,000",SALE,본인인증 회원,False,True,중고는팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820153,1107820153
가구/인테리어_거실가구,[판매]최고급아쿠아패브릭쇼파판매합니다,"700,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819797,1107819797
가구/인테리어_거실가구,몽제 매트리스 SS 인천직거래,"250,000",SALE,중고나라 회원,False,True,patagoniro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819674,1107819674
가구/인테리어_거실가구,[판매]원목장롱서랍장침대판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819408,1107819408
가구/인테리어_거실가구,보니애가구 조안아쿠아텍스 2인 패브릭 소파,"60,000",SALE,본인인증 회원,False,True,BonnieNR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819334,1107819334
가구/인테리어_거실가구,[판매]최고급가죽쇼파판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819279,1107819279
가구/인테리어_거실가구,[판매]3인4인쇼파판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819244,1107819244
가구/인테리어_거실가구,프리츠한센DOT 가죽 블랙스틸 스툴,"310,000",SOLD_OUT,본인인증 회원,False,False,MAVEL마블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818938,1107818938
가구/인테리어_거실가구,코스트코 이태리 통가죽 소파 4인  에디션NA15,"4,321",SALE,중고나라 회원,False,True,sm112x,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818383,1107818383
가구/인테리어_거실가구,3인용 모듈 쇼파 1인용 각도조절 쇼파 팝니다,"180,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818101,1107818101
가구/인테리어_거실가구,#델하우스 전시 제품!! 신발장 깜짝 놀랄 가격에 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816937,1107816937
가구/인테리어_거실가구,판매완료 ㅡ 고가구 서랍장 급처,"10,000",SOLD_OUT,본인인증 회원,False,False,하은평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813231,1107813231
가구/인테리어_거실가구,엔틱 쇼파 테이블 수납장 장식장 콘솔 고가구 원탁 판매=,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811597,1107811597
가구/인테리어_거실가구,가격내림=복지용구 이동변기 (SAMB2) 보필 어르신변기 고무나무 원목변기(인천),"30,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811355,1107811355
가구/인테리어_거실가구,세덱 커피테이블 제일 큰 사이즈,"600,000",ESCROW,본인인증 회원,True,True,Lightstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810701,1107810701
가구/인테리어_거실가구,헷세드 피코르코너6인,"5,500,000",SALE,본인인증 회원,False,True,히라시안이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809774,1107809774
가구/인테리어_거실가구,[중고] 클래식한 분위기의 2인용 쇼파 팝니다~~!!!,"60,000",SALE,본인인증 회원,False,True,고릴라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809441,1107809441
가구/인테리어_거실가구,까사미아 캄포 클래식 4인 + 오토,"1,350,000",ESCROW,본인인증 회원,True,True,플린스트릿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804918,1107804918
가구/인테리어_거실가구,거실장,"200,000",SALE,본인인증 회원,False,True,버들녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804757,1107804757
가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801331,1107801331
가구/인테리어_거실가구,이케아 할브단 자작나무 테이블 판매합니다,"130,000",ESCROW,중고나라 회원,True,True,hyunny03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798565,1107798565
