카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_향수,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856827,1107856827
미용_향수,시트론글라세 03,"40,000",SOLD_OUT,본인인증 회원,False,False,헐값에드릴게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855980,1107855980
미용_향수,국문)톰포드 네롤리 포르토피노30ml,"175,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,윌벤져스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855695,1107855695
미용_향수,"메종 프란시스 커정 바카랏루즈540 35ml 724 35, 70ML / 우드사틴무드 35ML / 아라로즈 35ML 미개봉 새제품","2,001",ESCROW,인증+안전거래 회원,True,True,김교주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855636,1107855636
미용_향수,울리히랭 난단로드 17,"120,000",SOLD_OUT,본인인증 회원,False,False,거래완료용만이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855480,1107855480
미용_향수,국문)톰포드 화이트 스웨이드30ml,"175,000",ESCROW,인증+안전거래 회원,True,True,윌벤져스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855449,1107855449
미용_향수,베네피트 메이비베이비 향수,"80,000",SALE,본인인증 회원,False,True,릴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855257,1107855257
미용_향수,메종쥬 앙브하제 100ml,"120,000",ESCROW,중고나라 회원,True,True,유어엘yourl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854804,1107854804
미용_향수,조말론 잉글리쉬 오크 앤 헤이즐넛 50ml 새상품,"100,000",ESCROW,본인인증 회원,True,True,김미누아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854396,1107854396
미용_향수,"(파워정품,서울직거래) 메종 프란시스 커정 바카랏 루쥬 540 오 드 퍼퓸 거의 새제품","280,000",SALE,중고나라 회원,False,True,제이구한석봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854391,1107854391
미용_향수,(국문 새제품) 딥디크 플레르드뽀 75ml 택포,"195,000",SALE,본인인증 회원,False,True,똘똘쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854209,1107854209
미용_향수,톰포드 뷰티 바닐파탈 EDP 30ml 새상품,"210,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853890,1107853890
미용_향수,오리지널 펭귄 시그니처 블렌드 EDT 100ml 향수 Signature Blend Original Penguin,"25,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853545,1107853545
미용_향수,테드 라피두스 향수 TL 뿌르 루이 EDT 100ml 향수 라피더스 TL Pour Lui Ted Lapidus,"40,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853377,1107853377
미용_향수,로샤스 머스태쉬 오드퍼퓸 EDP 75ml 향수 Moustache Eau de Parfum Rochas 오리지널 포뮬러,"50,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853210,1107853210
미용_향수,구찌 길티 향수 2가지 뿌르 옴므 팜므 인텐스 오드퍼퓸 퍼퓸 EDP 90ml 향수 Gucci Guilty Intense Pour Femme Homme Parfum,"70,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853176,1107853176
미용_향수,"아라미스 향수 3가지 900, 뉴웨스트, 데빈 코롱 EDT 100ml New West, Devin, Aramis","70,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853106,1107853106
미용_향수,불가리 맨 글라시얼 에센스,"100,000",SALE,중고나라 회원,False,True,파도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852911,1107852911
미용_향수,다니엘트루스 밤쉘/포레스트&소울/블루세이지블라썸/메그놀리아힐 판매합니다.,"45,000",SALE,본인인증 회원,False,True,sea3432,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852767,1107852767
미용_향수,(2개일괄) 미니향수 산타마리아노벨라 아쿠아 오드퍼퓸 2ml,"12,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852419,1107852419
미용_향수,알타이아 튜베로즈 인 블루 100ml 택포 14만,"140,000",SALE,중고나라 회원,False,True,87121690,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852161,1107852161
미용_향수,논픽션 가이악플라워 10ml,"9,000",ESCROW,중고나라 회원,True,True,고민고민하지마girls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852035,1107852035
미용_향수,조말론 라임바질 앤 만다린 코롱 30ml,"45,000",SALE,본인인증 회원,False,True,vanillaman,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851371,1107851371
미용_향수,톰포드 Fabulous 오 드 퍼퓸,"300,000",ESCROW,본인인증 회원,True,True,중고나뢔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851182,1107851182
미용_향수,니샤네 하지밧 팝니다!,"160,000",SALE,인증+안전거래 회원,False,True,일상생활1017,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849618,1107849618
미용_향수,(국문택) 조말론 런던 그레이프프루트 코롱 30ml 향수 | 딥디크 딥티크 산마노 마르지엘라 산타마리아노벨라 이솝 펜할리곤스 바이레도 불리,"48,000",SALE,본인인증 회원,False,True,자바롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849530,1107849530
미용_향수,딥디크 플레르드뽀 75ml,"112,000",SALE,중고나라 회원,False,True,안산직거랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849239,1107849239
미용_향수,딥티크 캔들 베이 향초,"14,000",SOLD_OUT,본인인증 회원,True,False,wootteo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849209,1107849209
미용_향수,(미개봉 새제품) 바이레도 블랑쉬 오 드 퍼퓸 22만,"220,000",SALE,중고나라 회원,False,True,NIS79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848696,1107848696
미용_향수,[미개봉 새제품] 에르메스 트윌리 데르메스 세트(향수 + 헤어미스트),"120,000",SALE,본인인증 회원,False,True,상추맛없어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848361,1107848361
미용_향수,딥디크 플레르드뽀 오르페옹 탐다오 오데썽 필로시코스 5ml 2ml 7.5ml,"24,000",SALE,중고나라 회원,False,True,anq1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847069,1107847069
미용_향수,여러가지 팔아요,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,열무벨베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846588,1107846588
미용_향수,여러가지 팔아요,"2,222",ESCROW,인증+안전거래 회원,True,True,열무벨베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846534,1107846534
미용_향수,겔랑 플로라블룸,"60,000",ESCROW,중고나라 회원,True,True,피아트7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846099,1107846099
미용_향수,구찌 더 하트오브레오,"520,000",ESCROW,중고나라 회원,True,True,피아트7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846020,1107846020
미용_향수,에르메스 오드 팜플무스 로즈 오드코롱 100ml 새상품,"120,000",SALE,중고나라 회원,False,True,마이러뷰우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845521,1107845521
미용_향수,더머천트오브베니스 모스카도 도브비누향 향수,"166,000",SALE,중고나라 회원,False,True,이찌따이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844697,1107844697
미용_향수,"[국문라벨 미개봉, 쿨거 시 택포] 지방시 트루블 페트 (투루블 페트) 100ml","2,222",SOLD_OUT,본인인증 회원,False,False,죠랭잉ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844567,1107844567
미용_향수,"[국문라벨, 쿨거 시 택포] 르라보 상탈33 100ml","2,222",SOLD_OUT,본인인증 회원,False,False,죠랭잉ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844524,1107844524
미용_향수,각종 향수 미니어쳐,"15,000",SALE,본인인증 회원,False,True,Poiu123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844375,1107844375
미용_향수,아틀리에코롱 레어컬렉션 앙상 셀레스테 edc 100ml 향수 판매 (가격인하),"70,000",SALE,본인인증 회원,False,True,나이뜌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844021,1107844021
미용_향수,구딸 쁘띠 쉐리 edp 30ml,"50,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843963,1107843963
미용_향수,크리드 어벤투스코롱 오드퍼퓸 50ml 정품 새제품,"265,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843723,1107843723
미용_향수,아르마니 프리베 베티베디베 100ml 정품 새제품,"250,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843539,1107843539
미용_향수,겔랑 명품 향수,"110,000",SALE,본인인증 회원,False,True,번개맞은중고나라당근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843476,1107843476
미용_향수,펜할리곤스 사보이스팀 향수,"119,000",SALE,중고나라 회원,False,True,이찌따이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843360,1107843360
미용_향수,지방시. 조러브스. 트루동. 에르메스. 산마노. 딥티크 등,"70,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843185,1107843185
미용_향수,딥디크 오데썽 50ml 정품 새제품,"130,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842918,1107842918
미용_향수,새상품)러쉬 수퍼밀크 해피히피 더티스프링워시 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842915,1107842915
미용_향수,산타마리아노벨라 프리지아 향수 100ml,"2,000",SALE,본인인증 회원,False,True,com ply,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842683,1107842683
미용_향수,정품 크리드 19로트 실버마운틴 100ML,"163,000",SOLD_OUT,본인인증 회원,True,False,yezzylov,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841571,1107841571
미용_향수,택포) 정가23.5만원->13만원 조말론 잉글리쉬 페어 앤 스윗 피 코롱 100ml,"130,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841479,1107841479
미용_향수,정품 크리드 18로트 어벤투스 100ml,"300,000",ESCROW,본인인증 회원,True,True,yezzylov,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841442,1107841442
미용_향수,"[새상품] 조말론 코롱 9ml(라임바질,우드세이지)","20,000",SOLD_OUT,본인인증 회원,False,False,후퍼스몰티져스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841423,1107841423
미용_향수,"트루동 메디,듀,빅시 3종 일괄","18,000",SALE,본인인증 회원,False,True,요미야미미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841085,1107841085
미용_향수,[랑방 & 지미추] 미니어처 2종,"15,000",SALE,인증+안전거래 회원,False,True,cp6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840850,1107840850
미용_향수,메모 일하도멜 edp75ml,"12,345",SOLD_OUT,중고나라 회원,False,False,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840840,1107840840
미용_향수,"[미개봉, 새상품] 유쏘풀 세인트모리츠 니치향수","40,000",SALE,인증+안전거래 회원,False,True,레드라이언k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840696,1107840696
미용_향수,샤넬 알뤼르 옴므 스포츠 코롱 150ml 12만,"120,000",SOLD_OUT,중고나라 회원,False,False,이차크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840186,1107840186
미용_향수,에르메스 H24 리프레싱 데오도란트 스틱 75ml,"50,000",SALE,중고나라 회원,False,True,GLC쿱 하늘우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840005,1107840005
미용_향수,"미개봉새상품 시로향수(얼그레이, 페어)","42,000",SALE,중고나라 회원,False,True,ant85man,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839148,1107839148
미용_향수,스테판 움베르 루카 스네이크 갓 오브 파이어 오드 퍼퓸 판매합니다!,"290,000",ESCROW,본인인증 회원,True,True,h940223,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839144,1107839144
미용_향수,"딥티크 레 제썽스 드 딥티크 10ml 디스커버리, 릴리피아, 부아 꼬르세, 오스쿠로, 루나마리, 로즈로슈 국문라벨 새상품","72,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839120,1107839120
미용_향수,"바이레도 트래블사이즈 12ml 블랑쉬, 집시워터, 발다프리크, 모하비고스트, 라튤립, 로즈오브노맨즈랜드, 가죽케이스","55,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839087,1107839087
미용_향수,"메종프란시스커정 홀리데이 리미티드 미니어처 10ml, 바카랏루쥬EDP, 그랑수와, 아쿠아 유니버셜EDT","75,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838917,1107838917
미용_향수,샤넬 향수 boy,"250,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838682,1107838682
미용_향수,미개봉 조말론 향수 와일드블루벨9ml+잉글리쉬페어앤프리지아9ml,"38,000",SALE,중고나라 회원,False,True,ant85man,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838648,1107838648
미용_향수,아쿠아디파르마 오스만투스 20ml,"80,000",SOLD_OUT,본인인증 회원,True,False,53yj56,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838621,1107838621
미용_향수,"크리드 트래블사이즈, 디스커버리 키트 10ml
어벤투스, 실버마운틴워터(실마워), 그린 아이리쉬 트위드(그아트), 밀레지움 임페리얼, 어벤투스 코롱","85,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838440,1107838440
미용_향수,이솝 마라케시 향수 50ml,"110,000",SALE,중고나라 회원,False,True,청보리127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837973,1107837973
미용_향수,킬리안 스트레이트 투 헤븐 50ml,"260,000",SALE,중고나라 회원,False,True,elvina,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837870,1107837870
미용_향수,킬리안 문라이트 인 헤븐 50ml,"260,000",SALE,중고나라 회원,False,True,elvina,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837853,1107837853
미용_향수,디올 미스디올 향수,"2,000",SALE,중고나라 회원,False,True,젤리젤리88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837764,1107837764
미용_향수,이솝 로즈 / 이더시스 / 미라세티 50ml,"148,000",SALE,중고나라 회원,False,True,하데하데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837580,1107837580
미용_향수,딥디크 오데썽 EDT 100ml 판매,"158,000",SALE,중고나라 회원,False,True,도잇5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837468,1107837468
미용_향수,딥디크 플레르드뽀 EDP 75ml,"188,000",SALE,중고나라 회원,False,True,도잇5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837289,1107837289
미용_향수,딥디크 로파피에 EDT 100ml 판매,"148,000",SALE,중고나라 회원,False,True,도잇5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837251,1107837251
미용_향수,불리 이리 드 말트 (목욕하는 여인) 향수 75ml,"148,000",SALE,중고나라 회원,False,True,도잇5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837213,1107837213
미용_향수,딥디크 오로즈 EDP 75ml,"188,000",SALE,중고나라 회원,False,True,도잇5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837192,1107837192
미용_향수,구찌 플로라 고져스 오키드 50ml 국문ㅇ,"60,000",SOLD_OUT,본인인증 회원,False,False,cocoladaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837166,1107837166
미용_향수,[새상품] 크리드 어벤투스 100ml,"340,000",ESCROW,인증+안전거래 회원,True,True,진짜신비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836983,1107836983
미용_향수,새제품) 킬리안 문라이트 인 헤븐 (코프레 포함 / 리뉴얼 패키지),"350,000",SALE,중고나라 회원,False,True,신속하게정리합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836915,1107836915
미용_향수,새제품) 니샤네 아프리카 올리판트 (시그니쳐 컬렉션 / 엑스트레 퍼퓸),"300,000",SALE,중고나라 회원,False,True,신속하게정리합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836891,1107836891
미용_향수,프랭크 올리비에 화이트터치 50ml EDP 향수 / 7천원,"7,000",SALE,중고나라 회원,False,True,중고향수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836828,1107836828
미용_향수,"불가리 블루 뿌르옴므 30ml,50ml EDT 향수 / 23000원,38000원","23,000",RESERVATION,중고나라 회원,False,True,중고향수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836772,1107836772
미용_향수,르라보 베르가못 100ml 미개봉 새상품,"280,000",SALE,본인인증 회원,False,True,NeroliSauvage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836749,1107836749
미용_향수,크리드 실버마운틴워터 100ml 미개봉 새상품,"280,000",SALE,본인인증 회원,False,True,NeroliSauvage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836728,1107836728
미용_향수,프레데릭말 엉빠썽 100ml 미개봉 새상품,"210,000",SALE,본인인증 회원,False,True,NeroliSauvage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836704,1107836704
미용_향수,자라 W/END till 3:00 AM 향수 100ml / 9천원,"9,000",SALE,중고나라 회원,False,True,중고향수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836698,1107836698
미용_향수,에스티로더 모던뮤즈 르 루즈 50ml EDP 향수 / 5만원,"50,000",SALE,중고나라 회원,False,True,중고향수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836617,1107836617
미용_향수,크리드 정품 박스,"30,000",SALE,본인인증 회원,False,True,Saurent,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836384,1107836384
미용_향수,톰포드 오 드 옴브레 레더 EDT 50ml 판매합니다,"130,000",ESCROW,중고나라 회원,True,True,흐이댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836129,1107836129
미용_향수,"비오템 오비타미네 50ml,100ml EDT 향수 / 11000원,2만원","11,000",RESERVATION,중고나라 회원,False,True,중고향수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835735,1107835735
미용_향수,(미개봉 새상품) 톰포드 오드우드 100ml 259000 딥디크 롬브르단로 100ml 25년 구매 159000원 (딥디크 쇼팽백 선뮬용),"259,000",SOLD_OUT,중고나라 회원,False,False,jin1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835595,1107835595
미용_향수,"Ck one 향수, 스킨, 바디워시","43,000",SALE,중고나라 회원,False,True,아래만로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835437,1107835437
미용_향수,"(선물받은) 크리드 어벤투스 100ml 289000원
실버마운틴 100ml 265000원 톰포드 오드우드 100ml 259000원 미개봉","289,000",SOLD_OUT,중고나라 회원,False,False,jin1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835408,1107835408
미용_향수,"(선물받은) 바이레도 블랑쉬100ml,집시워터,라튤립,영로즈,모하비고스트,발다프리크,슈퍼시더 (쇼핑백)","185,000",SALE,중고나라 회원,False,True,jin1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835383,1107835383
미용_향수,국문)킬리안 펄우드,"353,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834933,1107834933
미용_향수,디올 헤어미스트,"55,000",SALE,본인인증 회원,False,True,hshspp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834712,1107834712
미용_향수,프레데릭말 언컷젬,"110,000",SOLD_OUT,본인인증 회원,False,False,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834585,1107834585
미용_향수,시슬리. 오 뒤 스와르 100 한정판 국문,"195,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834240,1107834240
미용_향수,입생로랑  카프탄. 125,"230,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834216,1107834216
미용_향수,몽클레르 향수. 오뜨 몽따뉴 200 국문,"120,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834092,1107834092
미용_향수,아쿠아 디 파르마 본조르노 룸디퓨저 180ml세트 미개봉 팝니다 (택포),"110,000",SALE,중고나라 회원,False,True,Cypress,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834054,1107834054
미용_향수,펜할리곤스 소한 포트레이트 향수,"140,000",ESCROW,인증+안전거래 회원,True,True,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833609,1107833609
미용_향수,아르마니 코드 edt 75ml,"45,000",ESCROW,인증+안전거래 회원,True,True,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833579,1107833579
미용_향수,소바쥬 edp 100ml,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833567,1107833567
미용_향수,르갈리온 소르틸레쥬 100ml,"75,000",ESCROW,인증+안전거래 회원,True,True,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833536,1107833536
미용_향수,"입생로랑 르옴므 , 라뉘드 옴므 퍼퓸 일괄","12,345",SOLD_OUT,인증+안전거래 회원,True,False,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833512,1107833512
미용_향수,겐조 로 겐조 뿌르 팜므 EDT 50ml 향수✨/ 1회테스트,"46,000",SALE,중고나라 회원,False,True,woosseung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833297,1107833297
미용_향수,샤넬 가드니아 오드퍼퓸 75mm,"210,000",SALE,본인인증 회원,False,True,lovelyin11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832116,1107832116
미용_향수,데메테르 향수 피치앤애프리콧,"5,000",ESCROW,본인인증 회원,True,True,오아아잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831945,1107831945
미용_향수,톰포드)로즈익스포즈드30ml 오사카구매,"150,000",SALE,본인인증 회원,False,True,Jin Young Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831569,1107831569
미용_향수,바이레도 라튤립 50ml 택포,"60,000",SALE,본인인증 회원,False,True,드래곤ㅍ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831148,1107831148
미용_향수,"(새제품)메종프란시스커정 아쿠아유니버셜포르테,미디어코롱포르테,아쿠아셀레스티아포르테,아쿠아비떼포르테,아미리스팜므 오드퍼퓸","15,500",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830976,1107830976
미용_향수,"(새제품)산타마리아노벨라 향수,프리지아, 로사노벨라,젤소미노,메그놀리아,산타마리아노벨라 로사가데니아 바디크림, 멜라그라노 바디워시,로이비 샤프론앤오렌지블라썸 향수","7,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830763,1107830763
미용_향수,"(국문,미개봉)톰포드 화이트스웨이드,오드우드 오드퍼퓸,아토마이저 톰포드 향수","85,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830671,1107830671
