카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,버버리 하우스체크 숄더백/토트백 새상품급 정품(감정O)구찌루이비통고야드샤넬프라다디올보테가베네타셀린느입생로랑발렌시아가클러치미우미우가방톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파,"700,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868749,1107868749
명품_가방,셀린느 퀴르 트리옹프 보스턴백 스몰 - 24년,"2,200,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868640,1107868640
명품_가방,샤넬 시즌백(가격인하),"3,000,000",SOLD_OUT,인증+안전거래 회원,False,False,Dghjvfiufuf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868594,1107868594
명품_가방,루이비통 트위스트 탑핸들백 PM - 20년 구매,"3,200,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868575,1107868575
명품_가방,샤넬 클래식 플랩백 스몰 캐비어 은장 (22년),"10,000,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868560,1107868560
명품_가방,루이비통 위켄드NM토트백 M30937 - 24년,"2,300,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868504,1107868504
명품_가방,루이비통 트위스트PM 크로스백,"2,300,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868496,1107868496
명품_가방,디올 미스디올 탑핸들백 (24년),"3,200,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868481,1107868481
명품_가방,샤넬 클래식 플랩백 미듐 캐비어 금장 (21년),"10,000,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868432,1107868432
명품_가방,샤넬 비즈 크로스백 WOC - 24년,"3,200,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868409,1107868409
명품_가방,미우미우 아방뛰르 나파백,"4,200,000",SALE,중고나라 회원,False,True,비나야고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868383,1107868383
명품_가방,구찌 gg 벌 bee 패들락 숄더백 스몰,"900,000",SALE,중고나라 회원,False,True,홀리아 페페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868369,1107868369
명품_가방,루이비통 다미에 도큐멍 보야주 브리프케이스 판매합니다.,"950,000",SALE,본인인증 회원,False,True,어디서나 당당하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868060,1107868060
명품_가방,생로랑 보스턴백 여행가방 판매합니다.,"400,000",SALE,본인인증 회원,False,True,어디서나 당당하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868021,1107868021
명품_가방,질 샌더(JIL SANDER) 탱글 백 미디움 브라운,"360,000",SALE,중고나라 회원,False,True,shewanella,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867198,1107867198
명품_가방,발렉스트라 이지데 미듐,"2,000,000",SALE,중고나라 회원,False,True,gudwn4545,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867138,1107867138
명품_가방,보테가베네타 네로 인트레치아토 임페라토레 메신저백 크로스백,"800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866717,1107866717
명품_가방,보테가베네타 램스킨 파이톤 믹스 폴드 숄더백 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866574,1107866574
명품_가방,보테가베네타 올림피아백 미니 플랩 체인 숄더 크로스백 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866324,1107866324
명품_가방,버버리 런던 미디움 체크 캔버스 쇼퍼백 토트백(80840471),"580,000",SALE,중고나라 회원,False,True,홀리아 페페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865692,1107865692
명품_가방,프라다 1ba384 레더 호보백 블랙 미니,"2,100,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865276,1107865276
명품_가방,[미사용] 샤넬클래식 캐비어 블랙 샴페인골드 장식 클러치 스몰,"1,450,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865036,1107865036
명품_가방,셀린느 트리오페 탄 카바스 백 미니,"1,890,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865024,1107865024
명품_가방,보테가베네타 777586 미니 홉 크로스백 블랙,"2,920,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864993,1107864993
명품_가방,구찌 마몬트 마틀라세 크로스백/체인백 정품S급(감정O)루이비통고야드프라다샤넬디올입생로랑보테가베네타발렌시아가클러치버버리미우미우가방톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"850,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864830,1107864830
명품_가방,정품 바오바오 프리즘 백 핑크 택포28만,"280,000",SALE,인증+안전거래 회원,False,True,Heyheyheybb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864487,1107864487
명품_가방,루이뷔통 가방스트랩,"100,000",ESCROW,중고나라 회원,True,True,ruddhr69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863538,1107863538
명품_가방,샤넬 코코핸들 미디움,"7,700,000",ESCROW,본인인증 회원,True,True,꿀꿀465813,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863156,1107863156
명품_가방,(백화점 정품) 페레가모 크로스백,"300,000",SALE,중고나라 회원,False,True,UUㅠㅠ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862591,1107862591
명품_가방,지방시 안티고나 미디움,"400,000",SALE,중고나라 회원,False,True,eun2****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862558,1107862558
명품_가방,발렌시아가 에브리데이백 xs팔아요.,"700,000",SALE,중고나라 회원,False,True,MK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862515,1107862515
명품_가방,보테가 베네타 아르코 토트백 스몰,"235,000",SALE,본인인증 회원,False,True,loveikea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861741,1107861741
명품_가방,구찌 점핑타이거 클러치,"380,000",SOLD_OUT,인증+안전거래 회원,False,False,flean,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861625,1107861625
명품_가방,최종가)버킨 벌킨30 끄레 금장,"790,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861613,1107861613
명품_가방,(정품) Louis Vuitton 루이뷔통 타이거 가죽 손가방,"650,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861437,1107861437
명품_가방,샤넬가브리엘백팩 내장칩버전,"7,200,000",SALE,본인인증 회원,False,True,Go81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861419,1107861419
명품_가방,발렌시아가 파피에르 미니 지갑,"180,000",SOLD_OUT,본인인증 회원,False,False,효마마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859844,1107859844
명품_가방,디올 뷰티 정품 자수 파우치,"30,000",SALE,본인인증 회원,False,True,여니하니82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859454,1107859454
명품_가방,[미사용 귀한 새상품] 샤넬 가브리엘 호보 스몰 블랙 무광,"8,500,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859146,1107859146
명품_가방,백화점 정품 샤넬 보이백 미디움(미듐) 빈티지 은장 팔아요~!,"5,800,000",ESCROW,중고나라 회원,True,True,otyup0001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859114,1107859114
명품_가방,디올 레이디백 스몰 (스톤그레이) 백화점 정품 판매,"4,100,000",ESCROW,중고나라 회원,True,True,otyup0001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859067,1107859067
명품_가방,고야드 백팩,"3,200,000",SALE,본인인증 회원,False,True,shai82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858994,1107858994
명품_가방,구찌 인터로킹 라지호보백/PRADA 미니호보백,"259,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858520,1107858520
명품_가방,한섬 가방들~(판매완료),"60,000",SOLD_OUT,본인인증 회원,False,False,현싱맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858269,1107858269
명품_가방,가격내림 앙프레드 GM 숄더백,"499,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857793,1107857793
명품_가방,샤넬 클러치 30번대 미듐 은장,"1,150,000",SALE,본인인증 회원,False,True,coco handle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857566,1107857566
명품_가방,샤넬 트위드 한정판 제니백팩(이번주까지만 판매),"7,800,000",SOLD_OUT,중고나라 회원,True,False,ekdms4733,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857541,1107857541
명품_가방,멀버리 브린모어 메신저백 팝니다 다크브라운,"380,000",SALE,본인인증 회원,False,True,메인판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857493,1107857493
명품_가방,샤넬 22시즌 캐비어 백팩(이번주까지만 판매),"5,000,000",SOLD_OUT,중고나라 회원,True,False,ekdms4733,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857411,1107857411
명품_가방,프라다 토드백과 호보백 각각,"359,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857324,1107857324
명품_가방,프라다 반지갑 새상품,"390,000",SALE,본인인증 회원,False,True,roycakes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857216,1107857216
명품_가방,구찌 홀스빗1955 미니백 새상품 팝니다.,"950,000",ESCROW,본인인증 회원,True,True,시티즌프로마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857158,1107857158
명품_가방,자크뮈스 르 시우시우 숄더백,"390,000",SALE,본인인증 회원,False,True,BHMMMM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856964,1107856964
명품_가방,자크뮈스 르 그랜드 치키토 블랙,"390,000",SALE,본인인증 회원,False,True,BHMMMM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856942,1107856942
명품_가방,보테가베네타 인트레치아노 위켄더 더플백45 키폴 여행용가방,"1,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856771,1107856771
명품_가방,미우미우 마테라쎄 레더 체인 토트 숄더백 판매합니다,"850,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856753,1107856753
명품_가방,미우미우 마드라스 스카이블루 토트 숄더 크로스백 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855737,1107855737
명품_가방,루이비통 네오노에 BB,"2,400,000",SALE,본인인증 회원,False,True,아줌마 1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855732,1107855732
명품_가방,고야드 부르고뉴 부르곤백 토트백 서류가방 브리프케이스 남여공용,"2,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855720,1107855720
명품_가방,고야드 알렉상드르 트로아백 미니백 체인 숄더 크로스백 판매합니다,"2,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855697,1107855697
명품_가방,셀린느 폴코 백팩(셀린느공홈구매),"1,850,000",SALE,중고나라 회원,False,True,비비에1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855007,1107855007
명품_가방,고야드 포아티에 한정판 블랙(정품),"980,000",SALE,중고나라 회원,False,True,비비에1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854971,1107854971
명품_가방,고야드 벨샤스 판매,"2,450,000",SALE,중고나라 회원,False,True,ster125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854746,1107854746
명품_가방,저스트까발리 검정 악어문양 가죽 엠보싱로고 남성 파우치백 정품 저스트까발리,"216,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854611,1107854611
명품_가방,투미 알파브라보 크로스백 / 페라가모 남성 벨트 각각,"129,000",SALE,본인인증 회원,False,True,ONLYBAG2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854306,1107854306
명품_가방,루이비통 락미에버 미니 그레이지,"2,200,000",SALE,중고나라 회원,False,True,ㄼㅌ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854085,1107854085
명품_가방,고야드 루에트,"160,000",SALE,인증+안전거래 회원,False,True,하이신스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853892,1107853892
명품_가방,디올 남성 오블리크 자카드 새들백 팝니다.,"2,300,000",SOLD_OUT,중고나라 회원,False,False,밍꾸앱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853888,1107853888
명품_가방,고야드  아루투아 PM,"120,000",SALE,인증+안전거래 회원,False,True,하이신스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853859,1107853859
명품_가방,저스트까발리 타이거 스트라이프 PVC 여성 누드 비치백 정품 저스트까발리,"243,000",SALE,중고나라 회원,False,True,쭈니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853088,1107853088
명품_가방,샤넬 뉴미니 캐비어 네이비 (정품),"5,650,000",SALE,중고나라 회원,False,True,찬란해서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852893,1107852893
명품_가방,샤넬 가브리엘 호보백 뉴미듐 블랙,"7,200,000",SALE,본인인증 회원,False,True,buuuue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852651,1107852651
명품_가방,MCM미니백팩,"200,000",SALE,본인인증 회원,False,True,1136,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852646,1107852646
명품_가방,MCM여성가방,"200,000",SALE,본인인증 회원,False,True,1136,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852601,1107852601
명품_가방,"새제품 샤넬 클래식 반지갑 ,코펜하겐 밍크 봄버 집업 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852563,1107852563
명품_가방,The Row 더로우 파크백 라지 로고실버.  (블랙),"3,350,000",SALE,본인인증 회원,False,True,seoulien,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851885,1107851885
명품_가방,셀린느 틴 트리옹프백,"2,750,000",SALE,본인인증 회원,False,True,트니프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851484,1107851484
명품_가방,티렌느 pm,"770,000",SALE,본인인증 회원,False,True,트니프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851430,1107851430
명품_가방,에르메스 미니 에블린,"2,900,000",SALE,중고나라 회원,False,True,세인트 J,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850632,1107850632
명품_가방,정품) 고야드 피지 호보백,"2,850,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850522,1107850522
명품_가방,프라다 패딩백 크로스백2vh137프라다바디백 프라다패딩숄더백,"430,000",ESCROW,인증+안전거래 회원,True,True,하루커피두사발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850335,1107850335
명품_가방,프라다체인백 숄더백 1bd144 은장체인백 프라다 크로스백,"630,000",ESCROW,인증+안전거래 회원,True,True,하루커피두사발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850285,1107850285
명품_가방,톰브라운 삼선탭 페블레더 클러치백 (MAC020L-00198 001) 판매 처분,"300,000",SALE,본인인증 회원,False,True,Holzklotz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850116,1107850116
명품_가방,[정품]펜디 몬트레조 브라운 가죽 미니 백,"1,850,000",SALE,중고나라 회원,False,True,k16pol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850090,1107850090
명품_가방,롱샴 에너지블랙xs,"300,000",SALE,중고나라 회원,False,True,sslllllllllllllll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849544,1107849544
명품_가방,미개봉] 샤넬 카드지갑 클래식 은장지퍼,"700,000",SALE,본인인증 회원,False,True,hee517c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848347,1107848347
명품_가방,샤넬 22백 스몰 블랙 미개봉새상품 25/6,"8,220,000",ESCROW,중고나라 회원,True,True,grtdoj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848256,1107848256
명품_가방,에르메스 피코탄 22 골드 금장 클레망스,"6,000,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847845,1107847845
명품_가방,루이비통 앙프렝뜨 오데시우스 M40590 여성 가방 팝니다 :),"1,450,000",SALE,중고나라 회원,False,True,500나한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847787,1107847787
명품_가방,멀버리 크로스백/ 몽클레어 남자 반팔90/95/100,"229,000",SALE,인증+안전거래 회원,False,True,man plaza,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847364,1107847364
명품_가방,디올 CD 시그니쳐 스몰 베니티 케이스 토트 숄더 크로스백,"2,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847166,1107847166
명품_가방,디올 위캔드 사이즈 바이브 POLOCHON백 볼링백 보스턴백,"1,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847147,1107847147
명품_가방,샤넬 시즌호보 미듐 (웨이비백),"8,000,000",SALE,본인인증 회원,False,True,히릿히릿호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846975,1107846975
명품_가방,구찌 GG 인터로킹 탑핸들 체인백 라지(구매 영수증 보유),"908,000",SOLD_OUT,인증+안전거래 회원,False,False,jjjh9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846564,1107846564
명품_가방,FENDI 남성 블랙 메신저 가죽 백,"830,000",SALE,중고나라 회원,False,True,훌랄라89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846201,1107846201
명품_가방,루이비통 아주르 토탈리 mm/ 스피디30,"259,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846106,1107846106
명품_가방,루이비통팔레르모 GM,"460,000",SOLD_OUT,본인인증 회원,False,False,bok777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845054,1107845054
명품_가방,지방시 밴딩 로고 나일론 보스턴백 키폴 크로스백 55,"500,000",SOLD_OUT,중고나라 회원,False,False,바다앤나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844699,1107844699
명품_가방,샤넬 뉴미니 탑핸들 캐비어 블랙,"9,500",ESCROW,중고나라 회원,True,True,은영맘00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843932,1107843932
명품_가방,입생로랑 금장 스몰 클러치/클러치백 새상품급 정품(감정서O) 구찌루이비통고야드프라다샤넬디올보테가베네타가방발렌시아가셀린느미우미우버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트,"550,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843438,1107843438
명품_가방,보테가베네타 더스트백 블랙,"2,000,000",SALE,인증+안전거래 회원,False,True,하이블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843201,1107843201
명품_가방,샤넬 보이백 미듐 캐비어 빈티지은장,"6,700,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843126,1107843126
명품_가방,백화점판 루이비통 포쉐트 보야주 클러치 가방,"850,000",ESCROW,중고나라 회원,True,True,깔끔한옷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842978,1107842978
명품_가방,듀퐁 데피 밀레니엄 스몰 도큐먼트홀더 네이비 CG173000Z 판매합니다(미사용품),"200,000",SALE,인증+안전거래 회원,False,True,스프렌제리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842809,1107842809
명품_가방,마르지엘라 클러치백 블랙 스몰 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,쉑쉑쉭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842630,1107842630
명품_가방,버버리 정품 토트백 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842079,1107842079
명품_가방,구찌 하프문,"1,000,000",ESCROW,본인인증 회원,True,True,henna4004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841876,1107841876
명품_가방,디올 오블리크 새들백,"2,700,000",SALE,중고나라 회원,False,True,Diorrs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841490,1107841490
명품_가방,미사용 발렌시아가 바자 멀티 클러치,"180,000",SALE,인증+안전거래 회원,False,True,ElieenS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841167,1107841167
명품_가방,ll bean 토트백 미디움 레귤러 핸들,"60,000",SALE,중고나라 회원,False,True,plasticsuit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841077,1107841077
명품_가방,프라다 정품 삼각로고 리나일론 크로스백,"970,000",SALE,인증+안전거래 회원,False,True,ElieenS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840883,1107840883
명품_가방,셀린느 트리오 미듐 블랙,"700,000",SALE,본인인증 회원,False,True,dkdlddld,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840863,1107840863
명품_가방,몽블랑 정품 사토리얼 미디엄 백팩 131816 미사용 새제품,"14,000",SALE,인증+안전거래 회원,False,True,파란바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839975,1107839975
명품_가방,마르지엘라 크로스 백 진짜 미친가격에 판매합니다!!!!!!!!!!!!!!!!!!!,"150,000",SALE,중고나라 회원,False,True,Marscup,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839794,1107839794
명품_가방,구찌 정품 GG 수프림 크로스백 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839734,1107839734
명품_가방,보테가베네타 미니루프 트래버틴,"1,000,000",SALE,본인인증 회원,False,True,wjywuvub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839258,1107839258
명품_가방,(최종가)샤넬 woc 베이지 내장칩(샤넬인상 woc557),"3,750,000",SALE,본인인증 회원,False,True,liiliiiiilill,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838530,1107838530
명품_가방,프라다버킷백,"580,000",ESCROW,본인인증 회원,True,True,키무늬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838502,1107838502
명품_가방,토템 티락클러치 그레인 블랙,"900,000",SALE,중고나라 회원,False,True,안녕녕영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837912,1107837912
명품_가방,(제니착용다른색) 르메르 벨티드 호보 베이지,"900,000",SALE,중고나라 회원,False,True,안녕녕영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837882,1107837882
명품_가방,루이비통 미니삭 모노그램 판매합니다. 이번주만 급매,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837645,1107837645
명품_가방,구찌 마몽버킷백,"650,000",SALE,중고나라 회원,False,True,상큼레모나12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837579,1107837579
명품_가방,디올카드지갑 정품입니다,"150,000",SALE,인증+안전거래 회원,False,True,unganimqq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836958,1107836958
