카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,디올 미차,"100,000",ESCROW,본인인증 회원,True,True,코코블리블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842694,1107842694
명품_악세서리,에르메스 날달말,"12,345",SALE,본인인증 회원,False,True,rubicar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842623,1107842623
명품_악세서리,골든듀 푀유다르누보 다이아 반지,"12,342",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842453,1107842453
명품_악세서리,비비안 웨스트우드 스마일 블루 키링/ 키홀더/ 거의 새거,"45,000",SALE,본인인증 회원,False,True,실버스타얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841659,1107841659
명품_악세서리,"듀오백 의자 (BR-S200MSR, 2023년형)","200,000",SALE,중고나라 회원,False,True,HUD5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841546,1107841546
명품_악세서리,"티파니 콩 목걸이, 다미아니 마르게리타 뱅글","2,000",SOLD_OUT,인증+안전거래 회원,True,False,츄츄애미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841195,1107841195
명품_악세서리,티파니 제작 락 18k팔찌,"4,250,000",SALE,본인인증 회원,False,True,봄날이죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840505,1107840505
명품_악세서리,샤넬 펄/크리스탈 CC로고 샴골 팔찌 (22년 시즌한정),"850,000",ESCROW,인증+안전거래 회원,True,True,남으누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839983,1107839983
명품_악세서리,정품/루이비통 렉토베르소,"520,000",SALE,중고나라 회원,False,True,턱앤패티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839862,1107839862
명품_악세서리,아크테릭스스카프,"10,000",SALE,본인인증 회원,False,True,UUUUU7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839856,1107839856
명품_악세서리,생로랑 키 팬던트 목걸이,"250,000",SOLD_OUT,본인인증 회원,True,False,aerhe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839677,1107839677
명품_악세서리,루이비통 모노그램 체인팔찌,"600,000",SALE,본인인증 회원,False,True,포항ll지엘케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838863,1107838863
명품_악세서리,반클리프5모티브 마더오브펄,"5,000,000",SALE,중고나라 회원,False,True,상큼레모나12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837723,1107837723
명품_악세서리,크롬하츠 실리콘 목걸이 거의새것 급처,"70,000",SALE,중고나라 회원,False,True,invely2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837623,1107837623
명품_악세서리,티파니 정품 쥬얼리 전용 쇼핑백,"50,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837446,1107837446
명품_악세서리,까르띠에 러브팔찌 옐로우골드 클래식,"4,050,000",SALE,본인인증 회원,False,True,애플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835935,1107835935
명품_악세서리,루이비통 쁘띠삭플라,"1,200,000",SOLD_OUT,중고나라 회원,False,False,츄리냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834597,1107834597
명품_악세서리,베르사체 타원 브론즈메탈 V로고 빅 버클 남성 가죽 벨트 정품 베르사체진스꾸뛰르,"182,000",SALE,중고나라 회원,False,True,바레제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834247,1107834247
명품_악세서리,크롬하츠 WEIRDO 위얼도 윌도 DOLV 신품급,"1,430,000",SALE,인증+안전거래 회원,False,True,legalmind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832911,1107832911
명품_악세서리,에르메스 남성 벨트 (금장 H버클 양면),"700,000",SOLD_OUT,본인인증 회원,False,False,엘로87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832223,1107832223
명품_악세서리,루이비통 방도 스카프(정품),"100,000",SALE,본인인증 회원,False,True,아이저아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830837,1107830837
명품_악세서리,불가리 비제로원 레전드링 3밴드 화이트골드,"1,900,000",SALE,본인인증 회원,False,True,실버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829636,1107829636
명품_악세서리,18K 까르띠에 러브팔찌 다이아 풀파베 18호,"7,000,000",SALE,본인인증 회원,False,True,2023ETERNO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829539,1107829539
명품_악세서리,보테가베네타 카세트 플랩 카드지갑 판매합니다.,"250,000",SALE,본인인증 회원,False,True,에너지와녹색산업,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828556,1107828556
명품_악세서리,구찌 자개 플라워 반지,"190,000",SALE,중고나라 회원,False,True,차갑고차가운날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828328,1107828328
명품_악세서리,샤넬 코코크러쉬 미니 화이트골드 51호,"2,600,000",ESCROW,본인인증 회원,True,True,뿌링링링링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828246,1107828246
명품_악세서리,정품 불가리 비제로원 목걸이 화이트골드 파베다이아 세팅,"5,800,000",SOLD_OUT,중고나라 회원,False,False,songsomi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827660,1107827660
명품_악세서리,정품 까르띠에 5부 다이아몬드 목걸이,"6,800,000",SOLD_OUT,중고나라 회원,False,False,songsomi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827365,1107827365
명품_악세서리,정품 불가리 세르펜티 세두토리로즈골드 파베다이아 세팅 팔찌 판매 합니다.,"18,500,000",SOLD_OUT,중고나라 회원,False,False,벨리델쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827326,1107827326
명품_악세서리,구찌 자개 반지,"190,000",SALE,중고나라 회원,False,True,차갑고차가운날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827286,1107827286
명품_악세서리,정품 까르띠에 러브팔찌 신형 화이트골드 18호 사이즈.,"7,800,000",SOLD_OUT,중고나라 회원,False,False,벨리델쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827157,1107827157
명품_악세서리,정품 까르띠에 저스트앵끌루 목걸이 로즈골드 다이아,"4,500,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826813,1107826813
명품_악세서리,정품 에르메스 H D'ANRE 파베 다이아 세팅 뱅글팔찌 판매 합니다.,"6,700,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826738,1107826738
명품_악세서리,정품 에르메스 피네스 화이트골드 다이아 팔찌,"4,800,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826665,1107826665
명품_악세서리,정품 새상품 불가리 비제로원 3밴드링 로즈골드 파베다이아 54사이즈,"5,800,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826603,1107826603
명품_악세서리,셀린느 14k  가죽팔찌,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,여행가고싶으다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826554,1107826554
명품_악세서리,프레드 목걸이케이스 박스 쇼핑백팝니다 (택포),"75,000",ESCROW,인증+안전거래 회원,True,True,브라운슈가밀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826211,1107826211
명품_악세서리,정품 다미아니 귀걸이 새상품,"2,800,000",SOLD_OUT,본인인증 회원,False,False,suuu1025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826197,1107826197
명품_악세서리,정품 티파니 스마일 다이아 팔찌 로즈골드 미디움,"3,300,000",SOLD_OUT,중고나라 회원,False,False,파란만장할뿐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826093,1107826093
명품_악세서리,정품 까르띠에 러브 목걸이 화이트골드 다이아 새상품 판매 합니다.,"6,300,000",SOLD_OUT,중고나라 회원,False,False,파란만장할뿐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826006,1107826006
명품_악세서리,정품 티파니 빅토리아 마퀴즈 다이아몬드 목걸이 미니 사이즈,"2,800,000",SOLD_OUT,중고나라 회원,False,False,파란만장할뿐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825957,1107825957
명품_악세서리,샤넬 헤어밴드 케이스 박스 쇼핑백 리본끈팝니다 (택포),"50,000",ESCROW,인증+안전거래 회원,True,True,브라운슈가밀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825924,1107825924
명품_악세서리,정품 부쉐론 콰트로 목걸이 라지사이즈 더블 화이트 에디션,"6,300,000",SOLD_OUT,본인인증 회원,False,False,다좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825810,1107825810
명품_악세서리,샤넬 브로치 케이스 박스 쇼핑백 리본끈팝니다 (택포),"50,000",ESCROW,인증+안전거래 회원,True,True,브라운슈가밀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825771,1107825771
명품_악세서리,정품 루이비통 이딜 블라썸 화이트골드 파베 다이아LV 시그니처 로고 목걸이,"10,500,000",SOLD_OUT,본인인증 회원,False,False,다좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825734,1107825734
명품_악세서리,정품 루이비통 비비엔 파베다이아 목걸이,"13,500,000",SOLD_OUT,본인인증 회원,False,False,다좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825672,1107825672
명품_악세서리,프레드 포스텐 라지 로즈골드 15호 사이즈,"3,500,000",SOLD_OUT,본인인증 회원,False,False,다좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825615,1107825615
명품_악세서리,엘보른 귀걸이 (택포가격),"53,000",ESCROW,본인인증 회원,True,True,달디달디단다래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824919,1107824919
명품_악세서리,골든듀 해피니스 귀걸이 옐로우,"800,000",SALE,본인인증 회원,False,True,chamedu2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824016,1107824016
명품_악세서리,에르메스 트윌리,"250,000",SALE,중고나라 회원,False,True,구름마마마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820296,1107820296
명품_악세서리,버버리 양면 버킷햇,"220,000",SALE,중고나라 회원,False,True,해피트리676,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819468,1107819468
명품_악세서리,[전북군산]리파인드6 울테그라 DI2(흰색 M사이즈 신품급),"3,000,000",SALE,본인인증 회원,False,True,이클립스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818599,1107818599
명품_악세서리,구해요 티파니 하모니링,"450,000",SALE,본인인증 회원,False,True,깨중사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818195,1107818195
명품_악세서리,*파격특가* 샤넬 CHANEL 기본로고 귀걸이 판매합니다,"390,000",SALE,본인인증 회원,False,True,나눔덕후양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817977,1107817977
명품_악세서리,Bottega Veneta [보테가베네타] 팔찌 판매합니다(남녀공용),"250,000",SOLD_OUT,본인인증 회원,True,False,아딸딸아비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817941,1107817941
명품_악세서리,골든듀 해피니스3 로즈골드 18k 펜던트,"549,000",SOLD_OUT,중고나라 회원,False,False,리하이ii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815235,1107815235
명품_악세서리,크롬하츠 플러스참 목걸이,"70,000",SOLD_OUT,본인인증 회원,False,False,Ouptkrtoe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814955,1107814955
명품_악세서리,디올 뷰티 카드 홀더 & 거울,"40,000",ESCROW,본인인증 회원,True,True,맛냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814604,1107814604
명품_악세서리,스와로브스키 팬던트 목걸이,"55,000",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814234,1107814234
명품_악세서리,프레드 포스텐 다이아 반지 미디움 58호 보증서 풀박스,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814192,1107814192
명품_악세서리,불가리 뉴비비 1다이아 반지 49호,"2,000",SALE,중고나라 회원,False,True,아빠쟤흙먹어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814004,1107814004
명품_악세서리,"불가리 비제로원 47호 반지 옐로우골드, 화이트골드 87만","2,000",SALE,중고나라 회원,False,True,아빠쟤흙먹어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813977,1107813977
명품_악세서리,반클리프 스윗버터플라이 귀걸이,"3,400,000",SALE,본인인증 회원,False,True,aenggggg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813950,1107813950
명품_악세서리,구찌 아이콘반지18K (18호) 131만>69만팔아요,"690,000",SALE,본인인증 회원,False,True,파송송2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812771,1107812771
명품_악세서리,프라다 SPR05Q-A 선글라스,"140,000",SALE,본인인증 회원,False,True,baebaem3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812638,1107812638
명품_악세서리,정품 샤넬 하트 선글라스 안경 54,"500,000",SALE,본인인증 회원,False,True,유니ㅍ페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812375,1107812375
명품_악세서리,명품 목걸이,"2,000",SALE,중고나라 회원,False,True,leesh0528,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811071,1107811071
명품_악세서리,(정품) 반클리프 매직 알함브라 이어링 귀걸이 박스 케이스 상자,"100,000",SALE,인증+안전거래 회원,False,True,쮸뀨미삼겹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811053,1107811053
명품_악세서리,(정품) 반클리프 목걸이 박스 케이스 상자,"100,000",SALE,인증+안전거래 회원,False,True,쮸뀨미삼겹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811045,1107811045
명품_악세서리,골든듀 스윗베리뉴 팔찌 (화이트골드),"360,000",SALE,중고나라 회원,False,True,heufds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810009,1107810009
명품_악세서리,18k다이아몬드반지,"600,000",SALE,인증+안전거래 회원,False,True,hormah2114,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809886,1107809886
명품_악세서리,스와로브스키 팔찌,"60,000",SALE,본인인증 회원,False,True,참외는 맛있다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809024,1107809024
명품_악세서리,디올 귀걸이 이어링,"200,000",SALE,본인인증 회원,False,True,참외는 맛있다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808805,1107808805
명품_악세서리,크롬하츠 프로스티드 블랙 실버 새상품 팝니다.,"2,500,000",SALE,본인인증 회원,False,True,TigerJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808794,1107808794
명품_악세서리,스와로브스키 귀걸이 거의 새 것,"30,000",SALE,본인인증 회원,False,True,참외는 맛있다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808790,1107808790
명품_악세서리,가격내림-18K 수입체인(새제품)골든듀,"1,130,000",SALE,중고나라 회원,False,True,망고스트로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808525,1107808525
명품_악세서리,가격내림-론드(LOND)다이아나 다이아 귀걸이(새제품 컨디션)골든듀,"950,000",SALE,중고나라 회원,False,True,망고스트로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808518,1107808518
명품_악세서리,구찌지갑 팝니다.,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,언제나신속,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806502,1107806502
명품_악세서리,샤넬 손거울 핸드거울 화장거울 공주거울 스퀘어 사각거울 노벨티 샤넬뷰티,"39,600",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805978,1107805978
명품_악세서리,디올 손거울 콤팩트 양면거울 미러 노벨티 디올뷰티,"34,100",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805957,1107805957
명품_악세서리,미우미우 손거울 미러 핸드미러 양면거울 노벨티,"29,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805947,1107805947
명품_악세서리,디올 뷰티 노벨티 유리 워터보틀 텀블러 물병 글라스,"49,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805830,1107805830
명품_악세서리,디올 2024 손거울 별참 핸드미러 까나쥬거울 디올뷰티 노벨티,"48,600",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805718,1107805718
명품_악세서리,정품 디올뷰티 카드 케이스,"39,000",ESCROW,인증+안전거래 회원,True,True,안녕냥냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804941,1107804941
명품_악세서리,엔조 플레티넘 pt950 백금팔찌(급처),"1,700,000",SOLD_OUT,중고나라 회원,False,False,하움ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804511,1107804511
명품_악세서리,[단종상품] GUCCI 구찌 블라인드 포 러브 네클리스 실버 구성품포함,"220,000",SALE,본인인증 회원,False,True,lb310080,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802960,1107802960
명품_악세서리,24k 30돈 순금 목걸이,"18,000,000",SALE,중고나라 회원,False,True,개뽀통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802921,1107802921
명품_악세서리,프라다 헤어밴드 (정품),"250,000",SALE,본인인증 회원,False,True,sweetchung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802179,1107802179
명품_악세서리,[정품] 까르띠에 C 드 까르띠에 웨딩 밴드 Pt950,"550,000",SALE,중고나라 회원,False,True,kellyoh1247,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802126,1107802126
명품_악세서리,구찌 오디피아 반지갑 리미티드 에디션,"2,000",SALE,인증+안전거래 회원,False,True,anzism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801575,1107801575
명품_악세서리,자크마리마지 인슬리 INSLEY,"800,000",ESCROW,본인인증 회원,True,True,아톰소년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800928,1107800928
명품_악세서리,1~2회착 스와로브스키 귀걸이,"55,000",ESCROW,본인인증 회원,True,True,아들딸딸아들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800218,1107800218
명품_악세서리,반클리프 앤 아펠 용돈 봉투,"25,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799789,1107799789
명품_악세서리,크롬하츠 보넨노이슈어2 메탈 그레이,"2,500,000",RESERVATION,인증+안전거래 회원,False,True,redjin7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799510,1107799510
명품_악세서리,반클리프 프리볼 파베 링,"9,500,000",SALE,본인인증 회원,False,True,옥수동개엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799106,1107799106
명품_악세서리,에르메스 미니 팝아슈 귀걸이 4종 정가양도,"820,000",SALE,본인인증 회원,False,True,vipvipvv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798933,1107798933
명품_악세서리,(OS) 프라다 리네아로사 스퀘어 프레임 안경 블랙,"290,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798928,1107798928
명품_악세서리,(OS) Chimi 치미 런닝 고글 선글라스 화이트,"220,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798907,1107798907
명품_악세서리,(OS) 휴고보스 반무테 하금테 안경,"115,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798879,1107798879
