카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,JBL 호라이즌1 블루투스스피커 5만에 팝니다,"50,000",SALE,중고나라 회원,False,True,pjun30012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863169,1107863169
디지털 / 가전_소형음향기기,갤럭시 버즈3프로,"125,000",SOLD_OUT,중고나라 회원,False,False,제주치키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862767,1107862767
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 미개봉,"165,000",SOLD_OUT,중고나라 회원,False,False,제주치키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862743,1107862743
디지털 / 가전_소형음향기기,갤럭시버즈fe 화이트 판매 s급,"35,000",SOLD_OUT,본인인증 회원,False,False,문자로해주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862225,1107862225
디지털 / 가전_소형음향기기,"( 성남 ) 심갓 ea500 dsp , DEW4X , LC5 4 4mm 팝니디ㅡ.","130,000",SOLD_OUT,중고나라 회원,False,False,spaceone1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862090,1107862090
디지털 / 가전_소형음향기기,애플 에어팟 맥스 스페이스 그레이 팝니다,"285,000",SOLD_OUT,인증+안전거래 회원,False,False,파인애플4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861736,1107861736
디지털 / 가전_소형음향기기,에어팟 2세대 본체 + 왼쪽유닛 유선 라이트닝 (택포),"16,000",SALE,본인인증 회원,False,True,원 석 이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861555,1107861555
디지털 / 가전_소형음향기기,Shure 슈어 SE846 신품급 팝니다!(1세대),"630,000",ESCROW,인증+안전거래 회원,True,True,지환 파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860795,1107860795
디지털 / 가전_소형음향기기,버즈 2 화이트 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860326,1107860326
디지털 / 가전_소형음향기기,소니 mdr mv1 판매합니다.,"320,000",SOLD_OUT,본인인증 회원,False,False,painkiller2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858835,1107858835
디지털 / 가전_소형음향기기,ipower x 12v 2a,"100,000",SALE,중고나라 회원,False,True,lges****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858575,1107858575
디지털 / 가전_소형음향기기,보스 사운드바 550,"240,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858471,1107858471
디지털 / 가전_소형음향기기,아담 t5v 모니터 스피커,"330,000",SALE,중고나라 회원,False,True,직거레 살인마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858270,1107858270
디지털 / 가전_소형음향기기,DDHIFI TC44PRO (USB-C) 꼬다리덱 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,아르페스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858202,1107858202
디지털 / 가전_소형음향기기,AKG N90Q 판매합니다.,"150,000",SALE,중고나라 회원,False,True,인헤일러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858000,1107858000
디지털 / 가전_소형음향기기,미개봉 버즈3 프로 화이트 실버 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,핑9핑구핑9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857975,1107857975
디지털 / 가전_소형음향기기,(새제품) 사운드피츠 캡슐3 프로 플러스,"83,000",SALE,본인인증 회원,False,True,marinballillillliil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857713,1107857713
디지털 / 가전_소형음향기기,웜오디오 WA-MBA 마이크 암 스탠드 미개봉 팝니다.,"110,000",SALE,중고나라 회원,False,True,tony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857646,1107857646
디지털 / 가전_소형음향기기,아이팟 셔플 4세대 실버 (새배터리),"80,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857516,1107857516
디지털 / 가전_소형음향기기,파나소닉 rq-s80 판매합니다 풀구성 이상없는 기기,"499,000",SALE,중고나라 회원,False,True,숀더퍼커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857303,1107857303
디지털 / 가전_소형음향기기,apollo 8 qaud + 헤리티지 에디션 플러그인 팝니다.,"1,250,000",SALE,중고나라 회원,False,True,tony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856778,1107856778
디지털 / 가전_소형음향기기,Sony 워크맨 walkman WM-F2 (정상작동품),"380,000",SALE,인증+안전거래 회원,False,True,오스틴미니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856678,1107856678
디지털 / 가전_소형음향기기,audeara 헤드폰 및 트랜시버,"300,000",ESCROW,본인인증 회원,True,True,주니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856585,1107856585
디지털 / 가전_소형음향기기,갤럭시 버즈프로1 A급 +삼성 정품 케이스 구성품 일체,"90,000",ESCROW,중고나라 회원,True,True,뎁스1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856372,1107856372
디지털 / 가전_소형음향기기,소니 디스크맨 D-250.,"600,000",SALE,중고나라 회원,False,True,Fourth element,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856038,1107856038
디지털 / 가전_소형음향기기,소니워크맨 WM-FX833,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,다섯보석들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855835,1107855835
디지털 / 가전_소형음향기기,아이팟프로1 세대 이어폰 오른쪽,"32,000",ESCROW,본인인증 회원,True,True,예레반,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855721,1107855721
디지털 / 가전_소형음향기기,베이어다이나믹 DT770Pro 250옴 DT-770 PRO DT770 PRO 헤드폰,"145,000",RESERVATION,중고나라 회원,False,True,bq4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855641,1107855641
디지털 / 가전_소형음향기기,에어팟 프로 애플 정품 이어팁(미사용),"8,000",SALE,중고나라 회원,False,True,눈사람은어디를보나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855592,1107855592
디지털 / 가전_소형음향기기,[불투 스피커] 갤럭시 홈 미니 2개 일괄,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,감자맨4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855227,1107855227
디지털 / 가전_소형음향기기,료애플 홈팟2세대 미드나잇 1개 팝니다,"350,000",SALE,본인인증 회원,False,True,sso177,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855089,1107855089
디지털 / 가전_소형음향기기,"캠브리지오디오 DAC Magic Plus, 음향 케이블 일체","210,000",SALE,본인인증 회원,False,True,배갈량2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855063,1107855063
디지털 / 가전_소형음향기기,젠하이저 HD 660S2 유선 헤드폰 풀박스 판매합니다.,"280,000",SALE,본인인증 회원,False,True,oliver1616,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854829,1107854829
디지털 / 가전_소형음향기기,"[불투 이어폰] qcy t5, pentone core","10,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854572,1107854572
디지털 / 가전_소형음향기기,wiim mini 판매합니다.,"90,000",SOLD_OUT,본인인증 회원,False,False,별이빛나는밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854570,1107854570
디지털 / 가전_소형음향기기,삼성 갤럭시 버즈3,"70,000",SALE,중고나라 회원,False,True,살라살라비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854499,1107854499
디지털 / 가전_소형음향기기,사운드 블라스터 G6 (새상품급),"150,000",SALE,인증+안전거래 회원,False,True,묭드리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854303,1107854303
디지털 / 가전_소형음향기기,"[부품용] 버즈+ 오른쪽, qcy t13","10,000",SOLD_OUT,인증+안전거래 회원,False,False,감자맨4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854281,1107854281
디지털 / 가전_소형음향기기,사운드 블라스터 G5 (새상품급),"150,000",SALE,인증+안전거래 회원,False,True,묭드리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854227,1107854227
디지털 / 가전_소형음향기기,슈퍼기가폰 D-850 (강의용 마이크),"45,000",ESCROW,본인인증 회원,True,True,마찌드래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853964,1107853964
디지털 / 가전_소형음향기기,"[부품용] 에어팟 프로 1세대, 에어팟 1세대 등 4개 일괄","40,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853820,1107853820
디지털 / 가전_소형음향기기,브리츠 블루투스 이어폰 BZ-EV7 미개봉 새제품 판매합니다.,"53,000",SALE,본인인증 회원,False,True,우리두리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853693,1107853693
디지털 / 가전_소형음향기기,버즈2 프로 오른쪽,"28,000",SALE,인증+안전거래 회원,False,True,울트라판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852676,1107852676
디지털 / 가전_소형음향기기,사라모닉 브링크 500 프로 saramonic blink 500 pro,"70,000",ESCROW,인증+안전거래 회원,True,True,감초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852240,1107852240
디지털 / 가전_소형음향기기,블루사운드 노드3 판매합니다.,"390,000",RESERVATION,본인인증 회원,False,True,별이빛나는밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852158,1107852158
디지털 / 가전_소형음향기기,소니 WH-1000XM5 미개봉 최저가,"290,000",SALE,중고나라 회원,False,True,wrsfxvyihk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852098,1107852098
디지털 / 가전_소형음향기기,미라클엠 m93 pro 스피커 고장 팝니다(타사이트 가입권유 거절),"20,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851876,1107851876
디지털 / 가전_소형음향기기,(구합니다) 데논 Denon DNP-2000NE,"850,000",SALE,본인인증 회원,False,True,wang of wang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851456,1107851456
디지털 / 가전_소형음향기기,SONY 워크맨 WM FX822 GREY 색상 정상작동품 판매 [수원],"99,000",SALE,중고나라 회원,False,True,파르ㅇㅇㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851421,1107851421
디지털 / 가전_소형음향기기,BOSE SoundLink Mini 보스 사운드링크 미니2,"110,000",SALE,중고나라 회원,False,True,도하네 하윤준,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851072,1107851072
디지털 / 가전_소형음향기기,뱅앤올룹슨 h100 s급 풀박스,"1,900,000",SOLD_OUT,중고나라 회원,False,False,크로옹1123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850654,1107850654
디지털 / 가전_소형음향기기,아이팟 나노 7세대 16기가 퍼블 색상 -상태 좋음,"110,000",ESCROW,인증+안전거래 회원,True,True,shout7508,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850299,1107850299
디지털 / 가전_소형음향기기,"소형트랜즈스타,녹음테이프.음향과.라디오 AM-FM 신품 5 만원","50,000",SALE,중고나라 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850237,1107850237
디지털 / 가전_소형음향기기,Aiwa jx707 카세트 플레이어 (하늘호수님 오버홀)된 정상 작동품 판매합니다,"350,000",ESCROW,인증+안전거래 회원,True,True,univercial,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850039,1107850039
디지털 / 가전_소형음향기기,필립스 피델리오 T1 블루투스 이어폰(LDAC지원)택포가격,"60,000",ESCROW,인증+안전거래 회원,True,True,shout7508,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850028,1107850028
디지털 / 가전_소형음향기기,보스 QC 울트라 헤드셋+기내용 어댑터  화이트/다이아몬드,"380,000",ESCROW,인증+안전거래 회원,True,True,키티쥬아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849868,1107849868
디지털 / 가전_소형음향기기,버즈 3 실버 왼쪽/오른쪽 유닛 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849842,1107849842
디지털 / 가전_소형음향기기,뱅앤올룹슨 e6 Motion Graphite 화이트,"120,000",SALE,본인인증 회원,False,True,caster365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848268,1107848268
디지털 / 가전_소형음향기기,소니 링크버즈,"100,000",SALE,본인인증 회원,False,True,caster365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848193,1107848193
디지털 / 가전_소형음향기기,롤랜드 EV-5 익스프레션 페달 새상품,"80,000",ESCROW,본인인증 회원,True,True,꽃님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847085,1107847085
디지털 / 가전_소형음향기기,트루스이어 제로 레드 차이파이 이어폰 판매합니다,"25,000",SOLD_OUT,본인인증 회원,False,False,FlexTEX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847067,1107847067
디지털 / 가전_소형음향기기,엠씨스퀘어(MC square)X7,"70,000",SALE,본인인증 회원,False,True,eplex,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846256,1107846256
디지털 / 가전_소형음향기기,버즈3 프로 충전기,"63,000",SALE,인증+안전거래 회원,False,True,울트라판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845819,1107845819
디지털 / 가전_소형음향기기,마타스튜디오 C10 가성비 방송용마이크 팝니다.,"25,000",SALE,중고나라 회원,False,True,물이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845482,1107845482
디지털 / 가전_소형음향기기,스튜디오 헤드폰 CONNECT  Studio Headphone 커넥트 CHP-1000 팝니다 거이 새것,"25,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845405,1107845405
디지털 / 가전_소형음향기기,소니 CDP EJ1000,"75,000",SALE,인증+안전거래 회원,False,True,터보레이터3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845279,1107845279
디지털 / 가전_소형음향기기,미개봉신품) 엘지 톤프리 UT-90S 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,멀고아름다운동네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844322,1107844322
디지털 / 가전_소형음향기기,버즈 프로ㅡ 실버 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843461,1107843461
디지털 / 가전_소형음향기기,EAW KF300z 스피커 1조(2통),"1,800,000",SALE,본인인증 회원,False,True,cjs최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843450,1107843450
디지털 / 가전_소형음향기기,파나소닉 rq-s90f  워크맨,"55,000",SALE,본인인증 회원,False,True,첨벙첨벙1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842847,1107842847
디지털 / 가전_소형음향기기,데이빗 클락 헤드셋 H10-13.4 판매합니다.,"250,000",SALE,중고나라 회원,False,True,hominee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842627,1107842627
디지털 / 가전_소형음향기기,[미개봉]제네바 클래식S 화이트,"480,000",SOLD_OUT,본인인증 회원,True,False,블루문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841867,1107841867
디지털 / 가전_소형음향기기,Kefine delci 커핀 델시 이어폰 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,eterna1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841721,1107841721
디지털 / 가전_소형음향기기,에어팟3세대 낱개판매,"35,000",SALE,중고나라 회원,False,True,매너거래요어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841419,1107841419
디지털 / 가전_소형음향기기,에어팟프로2세대 c타입,"200,000",SALE,중고나라 회원,False,True,매너거래요어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841406,1107841406
디지털 / 가전_소형음향기기,에어팟프로2 본체 및 오른쪽,"65,000",SALE,중고나라 회원,False,True,매너거래요어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841385,1107841385
디지털 / 가전_소형음향기기,홈팟미니 화이트 2개,"150,000",SOLD_OUT,중고나라 회원,False,False,사는재미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840542,1107840542
디지털 / 가전_소형음향기기,아이스테이션 PMP T3 8GB 화이트,"30,000",SALE,본인인증 회원,False,True,중고단짝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840204,1107840204
디지털 / 가전_소형음향기기,소니 CD 워크맨 D-EJ002 흰색 배송료 포함 ( SONY CD WALKMAN D-EJ002 ) - 1676,"50,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,kjy6187,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839901,1107839901
디지털 / 가전_소형음향기기,소니 CD 워크맨 D-EJ002 민트색 배송료 포함 ( SONY CD WALKMAN D-EJ002 ) - 0511,"55,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,kjy6187,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839867,1107839867
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 그라파이트,"65,000",SALE,중고나라 회원,False,True,wlrq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838980,1107838980
디지털 / 가전_소형음향기기,젠하우져 Ambeo 사운드바 mini & 서브우퍼 함께 판매합니다.,"1,500,000",SALE,본인인증 회원,False,True,hskang0490,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838860,1107838860
디지털 / 가전_소형음향기기,아이팟 터치 4세대 8g 화이트,"50,000",SALE,인증+안전거래 회원,False,True,mags032267,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838642,1107838642
디지털 / 가전_소형음향기기,에어팟 프로2 S급,"180,000",SOLD_OUT,중고나라 회원,False,False,울타리공모전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838442,1107838442
디지털 / 가전_소형음향기기,버즈2 프로 미개봉,"90,000",SOLD_OUT,중고나라 회원,False,False,울타리공모전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838425,1107838425
디지털 / 가전_소형음향기기,TFN7 크래들 팝니다(Black),"25,000",ESCROW,인증+안전거래 회원,True,True,바타카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838387,1107838387
디지털 / 가전_소형음향기기,보스 사운드링크 플렉스 2세대 샌드스톤,"125,000",SALE,본인인증 회원,False,True,뤼얼보더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837719,1107837719
디지털 / 가전_소형음향기기,JBL Tune 770NC 퍼플 블루투스 헤드폰 새상품 팝니다.,"65,000",SALE,본인인증 회원,False,True,멋진인생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837350,1107837350
디지털 / 가전_소형음향기기,"뱅앤올룹슨 베오사운드 a1 2세대, 뱅앤올룹슨 베오플레이 ex 팝니다","280,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836932,1107836932
디지털 / 가전_소형음향기기,아이팟 비디오 화이트 30g,"80,000",SALE,인증+안전거래 회원,False,True,mags032267,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836637,1107836637
디지털 / 가전_소형음향기기,앱코 마이크,"25,000",SALE,본인인증 회원,False,True,댕댕멍멍2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836612,1107836612
디지털 / 가전_소형음향기기,애플 최초 인이어 이어폰 M9394G/A,"180,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836374,1107836374
디지털 / 가전_소형음향기기,버즈3프로 아즈라 맥스 ML사이즈 이어팁 블랙 한쌍(새것) 팔아요,"12,000",SOLD_OUT,중고나라 회원,False,False,로맨티스최,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836202,1107836202
디지털 / 가전_소형음향기기,보스 qc45 화이트스모크,"200,000",SALE,본인인증 회원,False,True,ChiiLLiCrab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836167,1107836167
디지털 / 가전_소형음향기기,godox 무선마이크 팝니다,"100,000",SALE,중고나라 회원,False,True,에이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836095,1107836095
디지털 / 가전_소형음향기기,"신동급 키위이어스 오케스트라 라이트 클리어 (+전용 케이스, 플렉스 이어팁, 아즈라 dac)","270,000",SALE,본인인증 회원,False,True,DanIiIiiiiIIIiiiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835090,1107835090
디지털 / 가전_소형음향기기,[새제품] FiiO BTR15 블루투스 수신기 DAC (택포),"93,000",ESCROW,중고나라 회원,True,True,VIVIID,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834718,1107834718
디지털 / 가전_소형음향기기,소니 워크맨 WM-EX631 택포,"50,000",SALE,인증+안전거래 회원,False,True,마우슈슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834693,1107834693
디지털 / 가전_소형음향기기,블루투스이어폰EARIN-A3,"170,000",ESCROW,중고나라 회원,True,True,dirtycapitalism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834682,1107834682
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 화이트,"65,000",SALE,중고나라 회원,False,True,wlrq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834652,1107834652
디지털 / 가전_소형음향기기,AIYIMA  800X 액티브우퍼 팝니다.,"100,000",SALE,본인인증 회원,False,True,과급의나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834582,1107834582
디지털 / 가전_소형음향기기,"마샬 앰프 mg50dfx , 전용 풋페달 포함","350,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834288,1107834288
디지털 / 가전_소형음향기기,코지 COSY 네온 블루투스 마이크,"7,500",SALE,본인인증 회원,False,True,82꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833882,1107833882
디지털 / 가전_소형음향기기,데논 ah D9200 판매합니다.,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,프로그래머Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833845,1107833845
디지털 / 가전_소형음향기기,데논 ah D9200 B급 판매합니다.,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,프로그래머Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833796,1107833796
디지털 / 가전_소형음향기기,앤커사운드코어 모션플러스,"100,000",SALE,인증+안전거래 회원,False,True,szr0601,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833585,1107833585
디지털 / 가전_소형음향기기,풀박스 상태sss급) 소니 Wh-1000xm5,"280,000",SALE,중고나라 회원,False,True,junseok1801,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832710,1107832710
디지털 / 가전_소형음향기기,젠하이저 HD650 구형 레퍼런스 거의 사용안한 신동품,"250,000",ESCROW,본인인증 회원,True,True,에이신플래시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832462,1107832462
디지털 / 가전_소형음향기기,파나소닉워크맨 보조밥통 3개 =미사용품 4회 일괄판매,"20,000",SALE,중고나라 회원,False,True,초록신설,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832080,1107832080
디지털 / 가전_소형음향기기,소니워크맨 전자식 보조밥통 3아이와3 총6개 =정상과수리용혼재되어있음 일괄판매,"30,000",SALE,중고나라 회원,False,True,초록신설,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832048,1107832048
디지털 / 가전_소형음향기기,오디오테크니카cks-30tw+,"2,000",SALE,중고나라 회원,False,True,아름다운청,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831723,1107831723
디지털 / 가전_소형음향기기,캔우드 MD플레이어 DMC-S55,"50,000",SALE,인증+안전거래 회원,False,True,이이일오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831380,1107831380
디지털 / 가전_소형음향기기,샤프 MD플레이어 MT821,"150,000",SALE,인증+안전거래 회원,False,True,이이일오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831354,1107831354
디지털 / 가전_소형음향기기,아이와 워크맨 PX535,"40,000",SALE,인증+안전거래 회원,False,True,이이일오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831326,1107831326
