카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,[ 팝니다 ] 워터슈즈 아웃도어 슈즈 AQULETIC,"11,000",SALE,중고나라 회원,False,True,카미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877666,1107877666
스포츠/레저_기타 스포츠 용품,댄웨슨 / 윈건 리볼버용  메탈 탄피 12셋,"50,000",ESCROW,인증+안전거래 회원,True,True,Tychus101,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877569,1107877569
스포츠/레저_기타 스포츠 용품,마루이 글록 17 Gen4. 가스건. 연신내 직거래 원함.,"170,000",SALE,중고나라 회원,False,True,anunmoai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877494,1107877494
스포츠/레저_기타 스포츠 용품,스타벅스 라코스테 멀티플백 그린,"58,000",ESCROW,본인인증 회원,True,True,핑크모모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877455,1107877455
스포츠/레저_기타 스포츠 용품,아크세이버 x7,"175,000",ESCROW,중고나라 회원,True,True,간지낙타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877123,1107877123
스포츠/레저_기타 스포츠 용품,바르너 아치스본 프로 (M),"20,000",SOLD_OUT,중고나라 회원,False,False,HeeHee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876974,1107876974
스포츠/레저_기타 스포츠 용품,"2025 윌슨 클래시 v3 롤랑가로스 한정판 라켓 팝니다(295g, 100inch, 16x19, 2그립)","300,000",ESCROW,중고나라 회원,True,True,postive100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876893,1107876893
스포츠/레저_기타 스포츠 용품,축구공 축구화 풋살화 오피셜 매치볼 올뉴 폴라리스 2000 기타,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876313,1107876313
스포츠/레저_기타 스포츠 용품,빈폴 골프 마스크 새상품 판매합니다,"35,000",ESCROW,본인인증 회원,True,True,밤딸기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876223,1107876223
스포츠/레저_기타 스포츠 용품,파이팅필름 슈퍼스타 클래식 청 170,"200,000",SALE,본인인증 회원,False,True,soobin ko,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875591,1107875591
스포츠/레저_기타 스포츠 용품,모티브 미드나잇 스나이퍼 15파운드 볼링하드공 팝니다. ​,"50,000",ESCROW,본인인증 회원,True,True,나는민임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875176,1107875176
스포츠/레저_기타 스포츠 용품,테니스라켓 헤드 래디컬 레디컬 프로 2025 (315g 2그립),"210,000",SALE,중고나라 회원,False,True,필로스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875033,1107875033
스포츠/레저_기타 스포츠 용품,삼화 블루 셔틀콕 28타,"610,000",SOLD_OUT,중고나라 회원,True,False,리스펙꼬북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874833,1107874833
스포츠/레저_기타 스포츠 용품,에볼루션기어 탱고6,"295,000",SALE,본인인증 회원,False,True,whs1201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874488,1107874488
스포츠/레저_기타 스포츠 용품,시크 SCHIEK 허리 보호대 리프팅 벨트 M,"40,000",SALE,중고나라 회원,False,True,olivedrabservice,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874417,1107874417
스포츠/레저_기타 스포츠 용품,마루이 PX4 가스건. 직거래 원함. 연신내.,"180,000",SOLD_OUT,중고나라 회원,False,False,anunmoai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874410,1107874410
스포츠/레저_기타 스포츠 용품,디월트 발전기 2KW,"760,000",ESCROW,중고나라 회원,True,True,아이즈2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874386,1107874386
스포츠/레저_기타 스포츠 용품,스페셜라이즈드 타막 SL7 스템 및 핸들바 팝니다.,"80,000",ESCROW,본인인증 회원,True,True,나는민임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874373,1107874373
스포츠/레저_기타 스포츠 용품,혼마베레스남성용그라파이트아이언세트8개,"1,300,000",SALE,본인인증 회원,False,True,ysg9296,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874184,1107874184
스포츠/레저_기타 스포츠 용품,포레스트런 대회 10주년 모자 & 티셔츠,"20,000",SALE,본인인증 회원,False,True,toya0909,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874181,1107874181
스포츠/레저_기타 스포츠 용품,2025 무한도전 마라톤 메달,"22,000",RESERVATION,본인인증 회원,False,True,toya0909,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874123,1107874123
스포츠/레저_기타 스포츠 용품,미니언즈런 10KM 1장 양도구합니다~,"80,000",SALE,본인인증 회원,False,True,이상진이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873637,1107873637
스포츠/레저_기타 스포츠 용품,Ae 컨버터블 2인 에어카약,"450,000",SALE,중고나라 회원,False,True,아도겐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873574,1107873574
스포츠/레저_기타 스포츠 용품,The 9 볼링화 8 1/2(265mm) 상태최상,"80,000",SOLD_OUT,본인인증 회원,False,False,라익비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873468,1107873468
스포츠/레저_기타 스포츠 용품,Choplin 승마 헬멧(여성) 58 승마부츠 235~40,"100,000",SALE,중고나라 회원,False,True,킬로왓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873289,1107873289
스포츠/레저_기타 스포츠 용품,라이벌 rb5 복싱 백글러브 정권연습용 최고인 제품 팝니다,"40,000",ESCROW,본인인증 회원,True,True,테너성악가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872756,1107872756
스포츠/레저_기타 스포츠 용품,이볼브 프리큐 v1 고글 (화이트),"100,000",SOLD_OUT,본인인증 회원,False,False,웨하스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872701,1107872701
스포츠/레저_기타 스포츠 용품,탁구라켓 바잘택4s(새상품)테너지64+g1파스타 러버포함,"360,000",SALE,인증+안전거래 회원,False,True,건이나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872693,1107872693
스포츠/레저_기타 스포츠 용품,미스테리랜치 스파르탄놀로지  한정판,"330,000",SALE,본인인증 회원,False,True,yy122400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872589,1107872589
스포츠/레저_기타 스포츠 용품,아크테릭스 여성용,"160,000",SALE,본인인증 회원,False,True,yy122400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872538,1107872538
스포츠/레저_기타 스포츠 용품,클라터뮤젠 여성용,"150,000",SALE,본인인증 회원,False,True,yy122400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872423,1107872423
스포츠/레저_기타 스포츠 용품,위페드 프로맥스 60A,"4,200,000",SALE,중고나라 회원,False,True,carsport9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872401,1107872401
스포츠/레저_기타 스포츠 용품,E&C HK416 게임용 세팅,"250,000",SALE,중고나라 회원,False,True,황 군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872308,1107872308
스포츠/레저_기타 스포츠 용품,구명조끼4개 일괄판매 무료배송 무늬2개 L사이즈 밑에2개xxL사이즈 일괄판매 택배만 가능,"99,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872217,1107872217
스포츠/레저_기타 스포츠 용품,클라이밍화 암벽화 스카르파 베이포 V 여성용 사이즈 EURO 36.5,"75,000",ESCROW,중고나라 회원,True,True,Fortune,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872148,1107872148
스포츠/레저_기타 스포츠 용품,갤러웨이 골프공 6구 팝니다 만원,"10,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872055,1107872055
스포츠/레저_기타 스포츠 용품,"야구공케이스,큐브","30,000",SALE,본인인증 회원,False,True,sts316,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871377,1107871377
스포츠/레저_기타 스포츠 용품,기아타이거즈 영구결번 싸인볼,"100,000",SALE,본인인증 회원,False,True,sts316,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871339,1107871339
스포츠/레저_기타 스포츠 용품,카멜백울트라벨트 미사용 새상품S-M,"65,000",SOLD_OUT,본인인증 회원,False,False,jayjeong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870574,1107870574
스포츠/레저_기타 스포츠 용품,사회인야구팀원 길각좋은 글러브와배트 팝니다.,"111,111",SALE,본인인증 회원,False,True,크리스찬슬레이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870504,1107870504
스포츠/레저_기타 스포츠 용품,버터플라이 판젠동alc 탁구라켓,"160,000",ESCROW,본인인증 회원,True,True,민족하쟈12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869328,1107869328
스포츠/레저_기타 스포츠 용품,"브롬톤 싯포스트+펜타클립,순정 E형 팬더디스크,스탑디스크","2,000",SALE,본인인증 회원,False,True,vita dolce nyou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869318,1107869318
스포츠/레저_기타 스포츠 용품,가민 피닉스 8,"1,300,000",SALE,중고나라 회원,False,True,공구구공이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868720,1107868720
스포츠/레저_기타 스포츠 용품,오스프리 스트라토스 36,"90,000",SALE,중고나라 회원,False,True,나무리2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868147,1107868147
스포츠/레저_기타 스포츠 용품,츄리닝세트 새제품. 아크테릭스,"39,000",SALE,본인인증 회원,False,True,train07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867476,1107867476
스포츠/레저_기타 스포츠 용품,카본테크 패들보드 + 패들 + 전동펌프 풀셋,"460,000",ESCROW,인증+안전거래 회원,True,True,윙윙이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867464,1107867464
스포츠/레저_기타 스포츠 용품,타이틀 복싱 줄넘기 2개 (1만원),"10,000",SALE,본인인증 회원,False,True,집안정리판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866769,1107866769
스포츠/레저_기타 스포츠 용품,[ 팝니다 ] 드라이백 20L FIT COACH  아웃도어 스포츠백,"8,000",SALE,중고나라 회원,False,True,카미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866704,1107866704
스포츠/레저_기타 스포츠 용품,(새볼)햄머 퍼플펄 리미티드 한글판 우레탄,"240,000",ESCROW,인증+안전거래 회원,True,True,클리아스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866542,1107866542
스포츠/레저_기타 스포츠 용품,로잉머신팝니다 컨셉2 6대 일괄 500 한대고장 싸게드림,"900,000",SALE,본인인증 회원,False,True,래리칼튼335,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866379,1107866379
스포츠/레저_기타 스포츠 용품,위닝 글러브 10온스 스페셜 컬러 그레이,"500,000",SOLD_OUT,본인인증 회원,False,False,tkbirdies8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866223,1107866223
스포츠/레저_기타 스포츠 용품,"클레이칩, 포커, 홀덤 카지노칩","120,000",SALE,본인인증 회원,False,True,직설화법,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866189,1107866189
스포츠/레저_기타 스포츠 용품,프랜트리 유브이 디펜스 데일리 선블럭 50ml (SPF50+/PA+++) / 톡스앤필 썬블럭 50ml (SPF50+PA+++) 새상품 팝니다,"22,000",SALE,중고나라 회원,False,True,jfrrf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866151,1107866151
스포츠/레저_기타 스포츠 용품,트라이온 X-1 파워 익스트림2 배드민턴 라켓,"125,000",SOLD_OUT,중고나라 회원,False,False,부챠라티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866143,1107866143
스포츠/레저_기타 스포츠 용품,NSD 닥터파워볼(자이로볼) 새상품 판매합니다.,"35,000",SALE,본인인증 회원,False,True,q1q7q,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865799,1107865799
스포츠/레저_기타 스포츠 용품,요넥스 라켓,"150,000",ESCROW,중고나라 회원,True,True,짜짜근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865717,1107865717
스포츠/레저_기타 스포츠 용품,OS 아크테릭스 엑셀레로 볼캡 블랙,"80,000",SALE,인증+안전거래 회원,False,True,포타2남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865530,1107865530
스포츠/레저_기타 스포츠 용품,툴레가로바,"180,000",SALE,본인인증 회원,False,True,duckdae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865463,1107865463
스포츠/레저_기타 스포츠 용품,스쿠버 아르곤탱크세트 판매합니다.(1단계+호스 포함)택포,"250,000",SALE,중고나라 회원,False,True,사이판지킴이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865429,1107865429
스포츠/레저_기타 스포츠 용품,알비노앤프레토 베어브릭 콜라보 도복 A3,"130,000",SALE,인증+안전거래 회원,False,True,pkyggang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865293,1107865293
스포츠/레저_기타 스포츠 용품,레이마린 레이더 묻따판매,"700,000",ESCROW,중고나라 회원,True,True,suede02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864959,1107864959
스포츠/레저_기타 스포츠 용품,스즈키 정품 20피치 프롭,"250,000",ESCROW,중고나라 회원,True,True,suede02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864634,1107864634
스포츠/레저_기타 스포츠 용품,aps apm50 판매합니다,"490,000",ESCROW,인증+안전거래 회원,True,True,고든낭인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864592,1107864592
스포츠/레저_기타 스포츠 용품,마지막 가격다운dk마린 피쉬마스터600 알루미늄보트 판매,"17,000,000",ESCROW,중고나라 회원,True,True,suede02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864505,1107864505
스포츠/레저_기타 스포츠 용품,연습용  골프채 팔아요,"70,000",SALE,본인인증 회원,False,True,hyunahwang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864395,1107864395
스포츠/레저_기타 스포츠 용품,나이키 케냐 싱글렛 팝니다,"65,000",SOLD_OUT,본인인증 회원,False,False,베베2024,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864146,1107864146
스포츠/레저_기타 스포츠 용품,조준경 shucuba milloke df5  판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864069,1107864069
스포츠/레저_기타 스포츠 용품,아식스 매트플랙스7 2757,"70,000",SALE,본인인증 회원,False,True,손부르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864064,1107864064
스포츠/레저_기타 스포츠 용품,밀레 등산바지30,"10,000",SALE,중고나라 회원,False,True,가로수길에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863788,1107863788
스포츠/레저_기타 스포츠 용품,오클리 레이다락 선글라스 판매,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,crossvanguar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863673,1107863673
스포츠/레저_기타 스포츠 용품,카보 목베개 TNE S3 여행용 기내용 메모리폼,"35,000",SALE,본인인증 회원,False,True,goodg1204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863245,1107863245
스포츠/레저_기타 스포츠 용품,줄라 라이젠cmd,"20,000",SALE,본인인증 회원,False,True,가나다라도레미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862910,1107862910
스포츠/레저_기타 스포츠 용품,테크니카 마그마 S GTX 255mm,"100,000",SALE,본인인증 회원,False,True,goodg1204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862824,1107862824
스포츠/레저_기타 스포츠 용품,탁구 롱핌플 러버 팝니다.,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,보름달30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862608,1107862608
스포츠/레저_기타 스포츠 용품,컴파운드 보우 판매,"290,000",SOLD_OUT,본인인증 회원,False,False,세리아미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862521,1107862521
스포츠/레저_기타 스포츠 용품,"피닉스 조과통 53L, 75L 구매","111,111",ESCROW,중고나라 회원,True,True,대리킹 대리우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862263,1107862263
스포츠/레저_기타 스포츠 용품,스쿠버호흡기 2개,"210,000",SALE,중고나라 회원,False,True,르모즈미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861833,1107861833
스포츠/레저_기타 스포츠 용품,Wahoo 와후 티커핏 심박수 측정기,"65,000",SALE,중고나라 회원,False,True,토니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861812,1107861812
스포츠/레저_기타 스포츠 용품,부토라 클라이밍화,"35,000",ESCROW,중고나라 회원,True,True,베르크르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861788,1107861788
스포츠/레저_기타 스포츠 용품,캠핑도끼made in Japan,"150,000",SALE,중고나라 회원,False,True,새총깍듯이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861654,1107861654
스포츠/레저_기타 스포츠 용품,라스포르티바 클라이밍 암벽화 판매합니다.,"140,000",SOLD_OUT,중고나라 회원,False,False,우바밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861653,1107861653
스포츠/레저_기타 스포츠 용품,노브리치 메이플리프 hk416 전동건,"250,000",SALE,본인인증 회원,False,True,대관령이좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861293,1107861293
스포츠/레저_기타 스포츠 용품,미즈노 유도복 8a,"450,000",SOLD_OUT,본인인증 회원,False,False,볼이리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861134,1107861134
스포츠/레저_기타 스포츠 용품,베어파우 롱보우 가방,"35,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861109,1107861109
스포츠/레저_기타 스포츠 용품,베어보우 주변용품들,"35,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861098,1107861098
스포츠/레저_기타 스포츠 용품,브라보 펌프 BTP 12 디지털 전동펌프,"95,000",SALE,중고나라 회원,False,True,도시락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861084,1107861084
스포츠/레저_기타 스포츠 용품,파타고니아 토렌트쉘 xs블랙,"150,000",ESCROW,본인인증 회원,True,True,foryou7986012asdfg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860656,1107860656
스포츠/레저_기타 스포츠 용품,블랙다이아몬드 Distance 15 백팩,"150,000",ESCROW,본인인증 회원,True,True,foryou7986012asdfg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860617,1107860617
스포츠/레저_기타 스포츠 용품,가민 피닉스8 47mm 오렌지 미개봉 팝니다.,"1,350,000",SOLD_OUT,본인인증 회원,False,False,jjpart,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860542,1107860542
스포츠/레저_기타 스포츠 용품,카페채팅댓글문의. 어플문의x 문틀 가정용 철봉,"3,000",SALE,중고나라 회원,False,True,계피먹어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860533,1107860533
스포츠/레저_기타 스포츠 용품,새상품) 요넥스  아스트록스 4U5 3DG HF 배드민턴라켓,"80,000",SALE,본인인증 회원,False,True,알찬마음이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860511,1107860511
스포츠/레저_기타 스포츠 용품,물놀이 워터슬라이드 에어바운스 수영장 교회물놀이대여,"300,000",SALE,중고나라 회원,False,True,ghwlswlsgh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860259,1107860259
스포츠/레저_기타 스포츠 용품,픽시 언노운 싱귤러리티2 판매합니다.,"1,350,000",ESCROW,본인인증 회원,True,True,깔끔남이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860103,1107860103
스포츠/레저_기타 스포츠 용품,아디다스 망사 베이스레이어,"30,000",ESCROW,인증+안전거래 회원,True,True,엠제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859967,1107859967
스포츠/레저_기타 스포츠 용품,하리모토 슈퍼ALC 탁구라켓,"220,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859860,1107859860
스포츠/레저_기타 스포츠 용품,22년형 자이언트 어드밴스 tcr1,"1,800,000",SALE,중고나라 회원,False,True,미모생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859812,1107859812
스포츠/레저_기타 스포츠 용품,걸베이더 마스크 프레임 팝니다,"30,000",SALE,중고나라 회원,False,True,초원주택 구부장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859760,1107859760
스포츠/레저_기타 스포츠 용품,브룩스 아드레날린GTS24 와이드,"150,000",SALE,본인인증 회원,False,True,반복일상싫어요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859488,1107859488
스포츠/레저_기타 스포츠 용품,라스포르티바 티씨프로 37 새상품 TC Pro,"220,000",SOLD_OUT,본인인증 회원,False,False,whateverz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859465,1107859465
스포츠/레저_기타 스포츠 용품,브론스윅 메스머라이즈 15p 볼링공 판매합니다.,"80,000",SALE,중고나라 회원,False,True,만사형통1270,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859427,1107859427
스포츠/레저_기타 스포츠 용품,비앙키 105급 S사이즈,"750,000",SALE,중고나라 회원,False,True,미모생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859086,1107859086
스포츠/레저_기타 스포츠 용품,에스웍스 타막 SL7 프레임셋 사이즈 44 (1년 미만 사용),"4,300,000",ESCROW,중고나라 회원,True,True,ilee571,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859039,1107859039
스포츠/레저_기타 스포츠 용품,어메이즈핏 엑티브엣지,"85,000",SALE,본인인증 회원,False,True,3월7일 번째 밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858602,1107858602
스포츠/레저_기타 스포츠 용품,탁구라켓 코르벨 구형 팝니다.,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,보름달30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858407,1107858407
스포츠/레저_기타 스포츠 용품,Mckinley P7 라이트,"130,000",SALE,중고나라 회원,False,True,Sonner Faber,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858325,1107858325
스포츠/레저_기타 스포츠 용품,배드민턴가방,"55,000",SALE,중고나라 회원,False,True,믿움이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857892,1107857892
스포츠/레저_기타 스포츠 용품,워터프루프 방수 더플백 100L 팔아요.,"210,000",SALE,본인인증 회원,False,True,아횬횬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857704,1107857704
스포츠/레저_기타 스포츠 용품,제트파일럿 젯파일럿 RX 슈트 팝니다,"500,000",SALE,중고나라 회원,False,True,k3337516,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857692,1107857692
스포츠/레저_기타 스포츠 용품,갤럭시워치 액티브2 골프에디션,"53,000",SOLD_OUT,중고나라 회원,False,False,경북0413,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857503,1107857503
스포츠/레저_기타 스포츠 용품,주짓수 도복 바이탈 Vital 제너럴 블랙 A2S,"120,000",SALE,본인인증 회원,False,True,seller15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857346,1107857346
스포츠/레저_기타 스포츠 용품,주짓수 도복 킹즈 원 KINGZ ONE A1L WHITE,"65,000",SALE,본인인증 회원,False,True,seller15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857330,1107857330
스포츠/레저_기타 스포츠 용품,주짓수 도복 킹즈 kingz 발리스티코 4.0 A1 판매,"160,000",SALE,본인인증 회원,False,True,seller15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857307,1107857307
스포츠/레저_기타 스포츠 용품,주짓수 도복 킹즈 kingz 450 Comp 블랙옵스 A2,"140,000",SALE,본인인증 회원,False,True,seller15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857281,1107857281
스포츠/레저_기타 스포츠 용품,E&C MK18 풀셋트 풀셋팅 전동건 판매합니다,"700,000",SALE,인증+안전거래 회원,False,True,좋은느낌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857148,1107857148
