카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,HP Z440 워크스테이션 데스크탑 싸게 팝니다.,"250,000",SALE,중고나라 회원,False,True,류니클로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877773,1107877773
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877310,1107877310
컴퓨터_데스크탑,"[판매] 사무용,게임용 조립PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876877,1107876877
컴퓨터_데스크탑,컴퓨터 본체 팝니다 사무용,"50,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876826,1107876826
컴퓨터_데스크탑,특가 9만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876591,1107876591
컴퓨터_데스크탑,[중고] 9400F 9700F 10400F 12400F 12700KF 게이밍 PC 본체 데스크탑 판매 (포토샵 일러스트 영상편집 사무용)판매,"420,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876357,1107876357
컴퓨터_데스크탑,5800x3d 다크히어로 32g 완본체 팝니다,"1,600,000",SOLD_OUT,본인인증 회원,False,False,갓로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876352,1107876352
컴퓨터_데스크탑,[판매] 인텔 조립컴퓨터 롤 피파 배그 발로란트 서든,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876197,1107876197
컴퓨터_데스크탑,글카만 빼고 구동도 안한 새 컴퓨터 팝니다 (컴퓨존구입),"550,000",SOLD_OUT,중고나라 회원,False,False,미들스쿨컴퍼니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876024,1107876024
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875986,1107875986
컴퓨터_데스크탑,[판매] i5 2500부터 9400F까지 사무용 게이밍 데스크탑 판매!,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875964,1107875964
컴퓨터_데스크탑,7500F / RTX 4070 본체 판매합니다. 개인 중고,"950,000",SALE,중고나라 회원,False,True,꿀벌하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875386,1107875386
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875346,1107875346
컴퓨터_데스크탑,"[할인가 155,000원 ] 라이젠 5700G 5600G 5500GT 4650G 2200G 8700G 8600G 8500G 게임용 작업용 사무용 사무실 컴퓨터 다작업","155,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875336,1107875336
컴퓨터_데스크탑,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875196,1107875196
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874695,1107874695
컴퓨터_데스크탑,i7 8700 gtx1060 6G 램16 ssd240 Z370M 정격700마닉파워,"300,000",SOLD_OUT,중고나라 회원,False,False,66jytstrfbz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874388,1107874388
컴퓨터_데스크탑,2600x  갤럭시1060 본체,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,raul2gb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874315,1107874315
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874117,1107874117
컴퓨터_데스크탑,R5 5600X RTX3060Ti - 56만원!!!,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874034,1107874034
컴퓨터_데스크탑,라이젠 5600 rtx 4060 데스크탑 PC 본체,"690,000",SALE,중고나라 회원,False,True,딩가봉가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874021,1107874021
컴퓨터_데스크탑,[판매] 광주 서구 중고컴퓨터 문의환영,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873863,1107873863
컴퓨터_데스크탑,"[중고] AMD 라이젠 3200G 5600 5600X 7500F 라파엘 주식용,사무용,게이밍 PC 본체 데스크탑 판매","270,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873787,1107873787
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873696,1107873696
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873516,1107873516
컴퓨터_데스크탑,라이젠3500X gtx1660 램8 ssd250,"320,000",SOLD_OUT,중고나라 회원,False,False,66jytstrfbz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873338,1107873338
컴퓨터_데스크탑,I5 12400F 13400F 14400F AMD7500F 1660슈퍼 게임용 싸게 팝니다,"615,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873152,1107873152
컴퓨터_데스크탑,라이젠9 9950X3D X870E스트릭스 RTX5090 어로스마스터 HYTE 어항본체 팝니다.,"8,600,000",SALE,중고나라 회원,False,True,fooroojora,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872911,1107872911
컴퓨터_데스크탑,[판매] 롤 피파 서든 발로란트 배그 게이밍컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872882,1107872882
컴퓨터_데스크탑,"[할인가 125,000원 ] 인텔 9900K 9700K 9600K 9400 9400F 9100 8700K 8700 8400 8100 사무용 게임용 작업용 컴퓨터","125,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872864,1107872864
컴퓨터_데스크탑,[판매] 라이젠 7500F 16G 신품 미사용본체 판매,"560,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872536,1107872536
컴퓨터_데스크탑,특가 20.5만원 / 라이젠 4650g 5600g 5500gt 5600gt 5700g 사무용 컴퓨터 리니지m다계정컴퓨터 조립pc 조립컴퓨터 롤pc,"205,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872180,1107872180
컴퓨터_데스크탑,실사용 1개월! RTX 4070Ti SUPER / 9700X 풀세트! 정품윈도우 포함/SSD 2테라,"2,650,000",ESCROW,중고나라 회원,True,True,ㅋIZIN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871891,1107871891
컴퓨터_데스크탑,(서울직거래) 라이젠 9 7950X 32G 1T 수냉 어항(화이트) 본체,"1,150,000",SALE,중고나라 회원,False,True,드림영상편집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871649,1107871649
컴퓨터_데스크탑,특가 28.5만원/인텔 14100 14400 14500 14600k 14700 14700k 14900 14900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터 디자이너영상편집,"285,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871558,1107871558
컴퓨터_데스크탑,맥 미니 m2 16g 512gb,"630,000",SALE,중고나라 회원,False,True,nody159,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870923,1107870923
컴퓨터_데스크탑,"[최저가 130,000원] 인텔 9900K / 9700K / 9600K / 9400 / 9400F / 9100 / 8700K / 8700 / 8400 / 8100 사무용 게임용 작업용 추천 PC 컴퓨터","130,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870921,1107870921
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 컴퓨터","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870714,1107870714
컴퓨터_데스크탑,정부지원사업 연계 컴퓨터렌탈 사용꿀팁! 사무용PC 게임컴퓨터렌탈 모두가능한 기업전문 E스포츠전문,"150,000",SALE,◆셀러회원◆,False,True,카푸치노라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870704,1107870704
컴퓨터_데스크탑,9800x3d 5080 본체,"3,000,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870489,1107870489
컴퓨터_데스크탑,[판매] 수지구	중고	컴퓨터	수지컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870449,1107870449
컴퓨터_데스크탑,"[할인가 215,000원 ] 인텔 12900K 12700K 12700F 12700 12400 12400F 12100 12100F 게임용 작업용 사무용 추천 컴퓨터","215,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870240,1107870240
컴퓨터_데스크탑,고사양pc 판매합니다 13600kf z790 3080 12g,"1,200,000",SALE,본인인증 회원,False,True,moonsemin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870139,1107870139
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869824,1107869824
컴퓨터_데스크탑,[개인] 데스크탑 i5 7500 / RAM 16G / GTX1660 SUPER 6G 팝니다,"330,000",SALE,중고나라 회원,False,True,건물주되고싶댜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869742,1107869742
컴퓨터_데스크탑,특가 28.5만원/인텔 14100 14400 14500 14600k 14700 14700k 14900 14900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터 디자이너영상편집,"285,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869574,1107869574
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868834,1107868834
컴퓨터_데스크탑,저전력 미니PC 데스크탑 판매합니다,"120,000",ESCROW,인증+안전거래 회원,True,True,그린피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868721,1107868721
컴퓨터_데스크탑,인텔 최신 14세대 빠르게 들여놓으세요 중고나라 최저가판매,"350,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868393,1107868393
컴퓨터_데스크탑,"[최저가 155,000원] 라이젠 8700G / 8600G / 8500G / 5700G / 5600G/ 5500GT / 4650G / 2200G / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","155,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868097,1107868097
컴퓨터_데스크탑,"라이젠 9800X3D 96GB RTX5090,어로스아이스 마스터 본체 급처합니다","7,500,000",SALE,중고나라 회원,False,True,fooroojora,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867803,1107867803
컴퓨터_데스크탑,성능좋은 컴본체 라이젠3600 GTX1060 6G,"280,000",SALE,인증+안전거래 회원,False,True,홍스그룹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867680,1107867680
컴퓨터_데스크탑,"[할인가 170,000원 ] 라이젠 5900XT 5800XT 5700X3D 5700X 5600X 5600 3900X 3700X 3600 3500X 3300X 2700 1700 작업용 게임용 컴퓨터","170,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867388,1107867388
컴퓨터_데스크탑,조립pc RTX2060 i7-9700F,"450,000",SALE,본인인증 회원,False,True,별명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867376,1107867376
컴퓨터_데스크탑,14세대 I9 고사양 컴퓨터 팝니다,"1,900,000",SALE,본인인증 회원,False,True,reons1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867296,1107867296
컴퓨터_데스크탑,컴퓨터 1660슈퍼 팝니다,"370,000",ESCROW,중고나라 회원,True,True,갑갑잇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867274,1107867274
컴퓨터_데스크탑,특가 9만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866698,1107866698
컴퓨터_데스크탑,AMD 9600X 9600 7500F RTX5060 5060TI 최신형게임용피시팝니다,"1,075,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866600,1107866600
컴퓨터_데스크탑,14600kf + 4070s,"1,600,000",SALE,본인인증 회원,False,True,혀니군님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866323,1107866323
컴퓨터_데스크탑,2020 아이맥 27인치 5K i5 512GB 8GB 컴퓨터 데스크탑,"830,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866111,1107866111
컴퓨터_데스크탑,특가 27.5만원/인텔 12100 12400 12500 12600k 12700 12700k 12900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"275,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865958,1107865958
컴퓨터_데스크탑,iMac 24인치 블루 512GB 상태최상,"1,650,000",ESCROW,본인인증 회원,True,True,ssong0701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865825,1107865825
컴퓨터_데스크탑,기가바이트 미니 PC  BRIX GB-BLCE-4000C),"150,000",ESCROW,인증+안전거래 회원,True,True,bin971230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865533,1107865533
컴퓨터_데스크탑,[판매] 6월 사무용 게임용 조립컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865502,1107865502
컴퓨터_데스크탑,7800x3d 4070ti 본체,"1,900,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865304,1107865304
컴퓨터_데스크탑,"[최저가 700,000원] KC인증 파이노드전용 40코어 80스레드 / 32코어 64스레드 / 컴퓨터 본체 다계정 파이노드 채굴 작업장 디자인용 다중코어 워크스테이션 서버","700,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865149,1107865149
컴퓨터_데스크탑,9800x3d 5070ti 본체,"2,500,000",SALE,◆셀러회원◆,False,True,gdgd2027,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865113,1107865113
컴퓨터_데스크탑,[판매] 라이젠5600 RTX2060 RTX2070 RTX2080 본체판매,"560,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864748,1107864748
컴퓨터_데스크탑,화이트 고사양 게이밍 컴퓨터 13400f 32램 1테라ssd 싸게팝니다.,"550,000",SOLD_OUT,본인인증 회원,False,False,ladder77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864352,1107864352
컴퓨터_데스크탑,"[할인가 370,000원 ] 라이젠 7950X3D 7950X 7900X 7700X 7600X 7500F 9950X 9900X 9700X 9600X 작업용 사무용 게임용 컴퓨터","370,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864278,1107864278
컴퓨터_데스크탑,[개인] 게이밍 컴퓨터 RTX3070/32G/14400F,"880,000",ESCROW,인증+안전거래 회원,True,True,레인지로저,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863730,1107863730
컴퓨터_데스크탑,특가 27.5만원/인텔 12100 12400 12500 12600k 12700 12700k 12900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"275,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863419,1107863419
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863184,1107863184
컴퓨터_데스크탑,구형 윈도우98 컴퓨터 산업용 고전게임용,"180,000",ESCROW,중고나라 회원,True,True,누구없소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863067,1107863067
컴퓨터_데스크탑,가성비 게임용 라이젠 프로 4350G 240G 16G,"150,000",SALE,인증+안전거래 회원,False,True,홍스그룹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862931,1107862931
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 조립컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862825,1107862825
컴퓨터_데스크탑,COUGER PANZER EVO 판매,"50,000",SOLD_OUT,중고나라 회원,False,False,Vanilla JS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862764,1107862764
컴퓨터_데스크탑,[판매] 안성시	중고	컴퓨터	안성컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862469,1107862469
컴퓨터_데스크탑,맥스튜디오 m1 max(10 cpu 24 gpu) / 32gb / 1tb,"1,450,000",ESCROW,중고나라 회원,True,True,팔복이아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862395,1107862395
컴퓨터_데스크탑,"AMD 반본체 ( B550m 박격포 , 16gb , 970 evo 500gb )","280,000",RESERVATION,중고나라 회원,False,True,연습하는사진러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862365,1107862365
컴퓨터_데스크탑,최신 라이젠 피닉스 8500G 8600G 8700G 조립본체 팝니다. 부품 변경 상시가능,"420,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861648,1107861648
컴퓨터_데스크탑,레알? 화이트본체케이스 미쳤다! “RTX 5090 심장탑재! 구경이라도 ~기업전용 고사양 게이밍PC 게이밍 컴퓨터렌탈 조립식데스크탑,"450,000",SALE,◆셀러회원◆,False,True,카푸치노라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861558,1107861558
컴퓨터_데스크탑,[판매] 인텔 코어 i5 게이밍컴퓨터 총 구성 배그 발로란트 롤,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861229,1107861229
컴퓨터_데스크탑,"5800X 미니타워 본체 ~~~~~~~~~신품 무선키보드마우스 포함, 우체국택배 포함","840,000",SALE,인증+안전거래 회원,False,True,극장모드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860820,1107860820
컴퓨터_데스크탑,라이젠 7600 데스크탑 판매합니다.,"480,000",ESCROW,본인인증 회원,True,True,magnetix,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860642,1107860642
컴퓨터_데스크탑,게임용본체 라이젠5 3600  GTX1060 250G,"230,000",SALE,인증+안전거래 회원,False,True,홍스그룹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860474,1107860474
컴퓨터_데스크탑,[판매] i5 9400F RTX2060 RTX2070 RTX2080 본체판매,"470,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860385,1107860385
컴퓨터_데스크탑,성능좋은 라이젠 프로 4650G 16G M.2 256G,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,홍스그룹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860350,1107860350
컴퓨터_데스크탑,HP i7-7700 게이밍 데스크탑,"270,000",SALE,인증+안전거래 회원,False,True,끠에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860185,1107860185
컴퓨터_데스크탑,[영등포] 맥 스튜디오 M2 Max 12코어 CPU / 38코어 GPU / 64GB RAM / SSD 1TB / 애플케어+ 26년 9월 20일,"2,700,000",SOLD_OUT,중고나라 회원,False,False,Bridge,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860138,1107860138
컴퓨터_데스크탑,개인 PC팝니다.,"2,200,000",SALE,중고나라 회원,False,True,essokyu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859990,1107859990
컴퓨터_데스크탑,"피씨 CPU i3 4150/ DDR 3 16G (4x4)/SSD 120G, HDD 1테라/ 미들 케이스 + MSI 옵틱스 G32C4 32인치 커버드 모니터","120,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859775,1107859775
컴퓨터_데스크탑,i5 6세대 게이밍 컴퓨터 본체,"120,000",ESCROW,인증+안전거래 회원,True,True,이게맞는거냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859633,1107859633
컴퓨터_데스크탑,컴퓨터   게이밍    본체  판매  합니다.,"450,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859487,1107859487
컴퓨터_데스크탑,i9 9820X 128G RTX2080Ti 4개짜리,"1,500,000",SALE,인증+안전거래 회원,False,True,으랏차차차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859436,1107859436
컴퓨터_데스크탑,I5 14400F AMD7500F 9600X RTX 4060 5060올신품 게임용 싸게 팝니다,"880,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858881,1107858881
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858863,1107858863
컴퓨터_데스크탑,LG 24V570 일체형 PC i5-7200u 램8 SSD128 하드500기가,"125,000",SALE,중고나라 회원,False,True,규리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858612,1107858612
컴퓨터_데스크탑,[판매] 양주시	중고	컴퓨터	양주컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858284,1107858284
컴퓨터_데스크탑,초급매 게이밍용 데스크탑,"330,000",RESERVATION_ESCROW,본인인증 회원,True,True,SODATAG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858025,1107858025
