카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 은색 2015년식 디젤(E-VGT)4WD 스마트 중고차카페,"6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854574,1107854574
중고차_국산차(개인인증),13년식 대우 노부스 윙바디 팜,"15,000,000",SALE,중고나라 회원,False,True,운산검,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854066,1107854066
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853866,1107853866
중고차_국산차(개인인증),"투싼 중고 투싼 중고가격 투싼 중고차 2023년식 50,622km 가솔린 1.6 터보 2WD 프리미엄  중고차 구입대행","25,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853447,1107853447
중고차_국산차(개인인증),쉐보레 트랙스 중고차 할부 흰색 2018년식 디젤 1.6 LT 디럭스 중고차 할부혜택,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852610,1107852610
중고차_국산차(개인인증),"중고차 K8 중고 흰색 2023년식 17,905km 2.5 2WD 시그니처 스페셜 중고차 싼곳","37,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851399,1107851399
중고차_국산차(개인인증),[소형화물][저상내장탑]더뉴봉고3 1.0톤/킹캡/초장축 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851339,1107851339
중고차_국산차(개인인증),"★특가★ 1230만원 2014년 167,245Km 현대 맥스크루즈 디젤 R2.2 4WD 익스클루시브","12,300,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851086,1107851086
중고차_국산차(개인인증),중고자동차 현대 스타렉스 중고 그랜드 스타렉스 5밴 중고차 검정색 2018년식 5인승 LPi 스마트 개인사업자 차량구매,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850836,1107850836
중고차_국산차(개인인증),[소형화물][하이내장탑]포터2 슈퍼캡/초장축(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"6,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850490,1107850490
중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 파란색 2022년식 37,172km 1.6 터보 HEV 2WD 시그니처 그래비티 중고자동차","36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850216,1107850216
중고차_국산차(개인인증),현대 그랜저 IG 중고 흰색 2017년식 3.0 LPI 모던(렌터카)  중고차 할부가능,"14,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850129,1107850129
중고차_국산차(개인인증),QM6 중고차 견적 르노중고차 회색 2018년식 가솔린 2WD RE  중고자동차,"10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849965,1107849965
중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 L라이트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849662,1107849662
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 흰색 2015년식 PREMIUM  중고차구매,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849611,1107849611
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 흰색 2018년식 4WD 프레지던트  중고차 시세,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849488,1107849488
중고차_국산차(개인인증),"싼타페 중고 싼타페 MX5 중고 가격 흰색 2024년식 7,491km 가솔린 2.5T 4WD 캘리그래피  중고자동차","47,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848999,1107848999
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848927,1107848927
중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 흰색 2021년식 52,507km 모던  개인사업자 차량구매","21,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848920,1107848920
중고차_국산차(개인인증),SM7 중고 SM7 중고차 검정색 2015년식 2.5 RE  중고옵션,"6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848807,1107848807
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2023년식 18,862km 가솔린 3.5T AWD  수원중고차","69,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848512,1107848512
중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 회색 2019년식 디젤 2.2 2WD 프레스티지 중고차 할부 구매 후기,"22,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848239,1107848239
중고차_국산차(개인인증),[소형화물][내장탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848225,1107848225
중고차_국산차(개인인증),SM6 중고차 검정색 2016년식 가솔린 2.0 GDe RE 중고자동차,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847696,1107847696
중고차_국산차(개인인증),"★특가★ 1320만원 2020년 153,793Km 현대 넥쏘 FCEV 프리미엄","13,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847606,1107847606
중고차_국산차(개인인증),[소형화물][냉동탑]포터2 슈퍼캡/초장축/(CRDi) 스타일 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847398,1107847398
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 회색 2020년식 3.8 GDI AWD 럭셔리 중고자동차가격,"33,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847367,1107847367
중고차_국산차(개인인증),"아반떼 중고 시세 아반떼 CN7 중고 아반테 중고 회색 2023년식 7,801km 인스퍼레이션  수원중고차","28,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847179,1107847179
중고차_국산차(개인인증),SM5 중고 SM5노바 중고 흰색 2018년식 2.0 클래식  야간출고가능,"6,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846970,1107846970
중고차_국산차(개인인증),"아반테 중고 시세 중고 아반테 CN7 중고 2021년식 14,906km 1.6 모던  중고차판매","18,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846959,1107846959
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 더 뉴 쏘렌토 4세대 중고 가격 회색 2024년식 17,747km 가솔린 2.5T 2WD 시그니처  중고차시세","40,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846829,1107846829
중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 쉐보레 중고 흰색 2022년식 12,404km LT  신용카드 차량구매","9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846699,1107846699
중고차_국산차(개인인증),그랜저 gn7 하이브리드 캘리그래피 2023년식 20625km,"42,000,000",SALE,중고나라 회원,False,True,하하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846579,1107846579
중고차_국산차(개인인증),[소형화물][윙바디]봉고3 1.0톤/킹캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"4,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846561,1107846561
중고차_국산차(개인인증),캐스퍼 1.0 터보 인스퍼레이션,"16,800,000",ESCROW,본인인증 회원,True,True,나의희망 진우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845825,1107845825
중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845811,1107845811
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845082,1107845082
중고차_국산차(개인인증),"아이오닉6중고 현대 아이오닉6중고 롱레인지 프레스티지 22년 87,396KM","32,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844997,1107844997
중고차_국산차(개인인증),기아 스포티지 중고 시세 스포티지 더 볼드 중고차 흰색 2022년식 1.6 디젤 4WD 트렌디 중고자동차,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844412,1107844412
중고차_국산차(개인인증),[소형화물][윙바디]포터2 슈퍼캡/초장축/(CRDi) 슈퍼 (003인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"5,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844304,1107844304
중고차_국산차(개인인증),제네시스 GV80 중고 20년형 흰색 가솔린 2.5T AWD 베이지시트 22인치휠 추가,"48,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844209,1107844209
중고차_국산차(개인인증),"제네시스 G80 중고차 할부 제네시스 중고 가격 중고 제네시스 중고차 회색 2021년식 73,267km 2.5 가솔린 터보 AWD 기본형 중고차 싼곳","45,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844199,1107844199
중고차_국산차(개인인증),15년식 모닝 바이퓨얼 판매합니다.,"4,000,000",SALE,중고나라 회원,False,True,광천깡패,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844082,1107844082
중고차_국산차(개인인증),"티볼리 에어 중고 쌍용 티볼리 중고 2024년식 22,907km 2WD 가솔린 1.5 A7 법인차 구입상담","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843887,1107843887
중고차_국산차(개인인증),코란도 스포츠 중고 흰색 2018년식 CX7(4WD) 클럽 중고자동차,"11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843582,1107843582
중고차_국산차(개인인증),"셀토스 중고차 셀토스 중고 가격 중고 셀토스 흰색 2023년식 75,183km 가솔린 1.6 터보 2WD 그래비티 중고차카페","23,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843543,1107843543
중고차_국산차(개인인증),[소형화물][하이내장탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형 럭셔리 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843525,1107843525
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 흰색 2024년식 8,536km 가솔린 2.5T AWD  중고차구매","85,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843486,1107843486
중고차_국산차(개인인증),K5 LPI 2013년식 13.9만km,"6,000,000",RESERVATION,중고나라 회원,False,True,room8150,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843470,1107843470
중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 흰색 2023년식 34,082km 디젤 2.2 2WD 노블레스  수원중고차","34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843224,1107843224
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2022년식 37,376km 디젤 2.2 4WD 프레스티지 중고자동차가격","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842939,1107842939
중고차_국산차(개인인증),"★특가★ 1649만원 2019년 158,785Km 현대 그랜저IG 하이브리드 2.4 HEV 익스클루시브 스페셜","16,490,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842936,1107842936
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스마트 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842782,1107842782
중고차_국산차(개인인증),"★특가★ 1869만원 2020년 131,545Km 현대 더 뉴그랜저IG 가솔린 2.5 익스클루시브","18,690,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842648,1107842648
중고차_국산차(개인인증),"모하비 중고 가격 모하비 더 마스터 중고차 검정색 23년 21,194km 4WD 마스터즈","47,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842602,1107842602
중고차_국산차(개인인증),"소나타 중고 쏘나타 DN8 중고차 쏘나타 중고차 회색 2020년식 19,153km 1.6 터보 프리미엄 패밀리  중고차카페","22,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842536,1107842536
중고차_국산차(개인인증),"★특가★ 2199만원 2021년 131,724Km 현대 더 뉴그랜저IG 하이브리드 2.4 HEV 익스클루시브","2,199,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842343,1107842343
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 흰색 2024년식 47,873km 1.6T 4WD 시그니처  개인사업자 차량구매","47,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842299,1107842299
중고차_국산차(개인인증),"현대 i30 중고 i30 2018년식 50,000km 1.4 터보 스타일 양심중고차","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842056,1107842056
중고차_국산차(개인인증),[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842019,1107842019
중고차_국산차(개인인증),"★특가★ 320만원 2009년 129,257Km 현대 i30cw 1.6 VVT 트렌디","3,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841949,1107841949
중고차_국산차(개인인증),쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 23년 흰색 디젤2.2 노블레스,"34,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841767,1107841767
중고차_국산차(개인인증),"아이오닉 5 중고 아이오닉 5 중고차 회색 2022년식 44,418km 롱 레인지 프레스티지 중고차시세가격","33,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841708,1107841708
중고차_국산차(개인인증),현대 쏘나타 중고 쏘나타 LF 쏘나타 중고차 검정색 2017년식 1.7 E-VGT 스마트  중고차 살 때,"6,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841645,1107841645
중고차_국산차(개인인증),"★특가★ 420만원 2009년 78,952Km 현대 i30 1.6 VVT 프리미어","4,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841604,1107841604
중고차_국산차(개인인증),[소형화물][하이내장탑]봉고3 1.0톤/하이탑 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"6,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841237,1107841237
중고차_국산차(개인인증),"★특가★ 770만원 2016년 96,650Km 현대 더 뉴i30 1.6 VGT PYL","7,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841114,1107841114
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 녹색 2023년식 40,052km 디젤 2.2 2WD 캘리그라피 법인중고차구매","43,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841063,1107841063
중고차_국산차(개인인증),"티볼리 중고 가격 더 뉴 티볼리 흰색 2024년식 11,393km 2WD 가솔린 1.5 V5 중고자동차","20,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840986,1107840986
중고차_국산차(개인인증),"★특가★ 699만원 2012년 117,589Km 현대 신형 i30 1.6 VGT 익스트림","6,990,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840635,1107840635
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840368,1107840368
중고차_국산차(개인인증),"중고차 제네시스 G80 3.3 GDi AWD 프레스티지 ❤ 18년형 62,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","28,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840314,1107840314
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2020년식 80,537km 4WD 디젤 2.2 프레스티지 개인사업자 차량구매","16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840271,1107840271
중고차_국산차(개인인증),"중고차 올 뉴코란도 1.6 디젤 AWD R 플러스 ❤ 21년형 133,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","14,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840236,1107840236
중고차_국산차(개인인증),"중고차 기아 더 K9(RJ) 3.3 터보 AWD 그랜드마스터즈 ❤ 19년형 146,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840159,1107840159
중고차_국산차(개인인증),"중고차 기아 더 K9(RJ) 3.8 GDI 플래티넘 ❤ 21년형 116,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840078,1107840078
중고차_국산차(개인인증),"중고차 기아 더 K9(RJ) 3.3 터보 AWD 마스터즈Ⅱ ❤ 19년형 20,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","29,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840017,1107840017
중고차_국산차(개인인증),"EV6 중고 EV6 중고차 검정색 2023년식 21,386km 롱레인지 GT Line 개인사업자 차량구매","42,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840001,1107840001
중고차_국산차(개인인증),"중고차 G4 렉스턴 2.2 4WD 유라시아 에디션 ❤ 18년형 116,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","16,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839916,1107839916
중고차_국산차(개인인증),"제네시스 GV70 중고차 할부 제네시스 중고차 흰색 2022년식 35,222km e-AWD  수원중고차","60,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839913,1107839913
중고차_국산차(개인인증),"중고차 제네시스 G90 3.8 AWD 프리미엄 럭셔리 ❤ 19년형 74,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","39,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839840,1107839840
중고차_국산차(개인인증),셀토스 중고차 셀토스 중고 가격 중고 셀토스 기아중고차 회색 2020년식 디젤 1.6 2WD 프레스티지 중고차구매,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839711,1107839711
중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 스파크 중고차 가격 흰색 2017년식 47,132km LT Plus C-TECH 중고차구매","6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839652,1107839652
