카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850863,1107850863
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850558,1107850558
디지털 / 가전_계절가전,"삼성 김연아에어컨 AF15FVWH3WK
2in1 (스탠드 + 벽걸이 + 실외기 + 리모컨 2개)","430,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849793,1107849793
디지털 / 가전_계절가전,긱에어리 선풍기 SGF-M2130R,"50,000",SALE,본인인증 회원,False,True,미스터빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849582,1107849582
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849549,1107849549
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849060,1107849060
디지털 / 가전_계절가전,gtx-1500 귀뚜라미 보일러 컨트롤러,"3,000",ESCROW,본인인증 회원,True,True,삽질,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848973,1107848973
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848733,1107848733
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848379,1107848379
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847897,1107847897
디지털 / 가전_계절가전,STADLER FORM 선풍기 팝니다,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847271,1107847271
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 신품도 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847036,1107847036
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847029,1107847029
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846722,1107846722
디지털 / 가전_계절가전,디디오랩 선풍기,"150,000",ESCROW,중고나라 회원,True,True,홍차마담,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846666,1107846666
디지털 / 가전_계절가전,삼성냉난방기들팝니다ㅡ전남광주,"2,000",SALE,◆셀러회원◆,False,True,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846435,1107846435
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846179,1107846179
디지털 / 가전_계절가전,서큘레이터 서웅씨엔씨 SA-350 3천원,"3,000",SALE,중고나라 회원,False,True,ledz9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846082,1107846082
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846019,1107846019
디지털 / 가전_계절가전,수직냉동고 아이스크림냉동고 평대냉동고 수평냉동고 얼음컵냉동고 주방냉동고 테이블냉동고,"350,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845453,1107845453
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845362,1107845362
디지털 / 가전_계절가전,티비팝니다,"2,000",SALE,◆셀러회원◆,False,True,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844819,1107844819
디지털 / 가전_계절가전,가전제품들팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844394,1107844394
디지털 / 가전_계절가전,타이거킹 대형 공업용 선풍기 TKF-30S,"70,000",SALE,인증+안전거래 회원,False,True,오빠차화물차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844285,1107844285
디지털 / 가전_계절가전,삼성 에어컨 리모컨 새것 2개,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,kkslys1578,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844225,1107844225
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843903,1107843903
디지털 / 가전_계절가전,캐리어냉난방기팝니다ㅡ서산,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843713,1107843713
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843678,1107843678
디지털 / 가전_계절가전,삼성벽걸이에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843650,1107843650
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843631,1107843631
디지털 / 가전_계절가전,세탁기팝니다,"2,000",SALE,◆셀러회원◆,False,True,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843600,1107843600
디지털 / 가전_계절가전,듀얼2in1에어컨팝니다 ㅡ부산,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843054,1107843054
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842490,1107842490
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842015,1107842015
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841784,1107841784
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SALE,◆셀러회원◆,False,True,라인시스템A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841356,1107841356
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841291,1107841291
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841097,1107841097
디지털 / 가전_계절가전,날개없는 선풍기 팝니다,"100,000",ESCROW,본인인증 회원,True,True,양산카타르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841094,1107841094
디지털 / 가전_계절가전,디디오랩 가열식 풀스텐 가습기 DHF-L55SW,"80,000",SALE,인증+안전거래 회원,False,True,이동슈슈카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840233,1107840233
디지털 / 가전_계절가전,[판매]  삼성 30평 스탠드 인버터 냉난방기 입니다 18년 380V,"1,050,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839580,1107839580
디지털 / 가전_계절가전,[판매] 삼성 원형 30평 천장형 냉난방기 인버터 판매합니다 380V 22년식,"1,250,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839451,1107839451
디지털 / 가전_계절가전,[판매] 중고 삼성 25평 인버터 천장형 냉난방기 판매합니다 18년식,"780,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839398,1107839398
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838750,1107838750
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838407,1107838407
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837386,1107837386
디지털 / 가전_계절가전,날개없는 선풍기 판매,"35,000",SALE,본인인증 회원,False,True,파란큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837184,1107837184
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836971,1107836971
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836725,1107836725
디지털 / 가전_계절가전,가전제품들팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836670,1107836670
디지털 / 가전_계절가전,위니아냉난방기팝니다ㅡ대전,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836596,1107836596
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836431,1107836431
디지털 / 가전_계절가전,미니 가습기,"23,000",ESCROW,본인인증 회원,True,True,donmi1965,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836313,1107836313
디지털 / 가전_계절가전,"스팀 다리미 벤하임 BSI-2019MD, 보만 DB8230, 필립스 STH7030 18 BC, 필립스 페더라이트 플러스 GC1426, 진공 포장기 인트로팩 아이오 VAC-870","30,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836098,1107836098
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835822,1107835822
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835033,1107835033
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834913,1107834913
디지털 / 가전_계절가전,신일전자 무소음 BLDC 3D입체회전 서큘레이터 SIF-RN14SS 선풍기 팝니다!,"92,000",SALE,본인인증 회원,False,True,youbox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834758,1107834758
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833824,1107833824
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833180,1107833180
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832828,1107832828
디지털 / 가전_계절가전,volcano 볼케노 온풍기 난방기 VS-253 25평형,"420,000",SALE,중고나라 회원,False,True,함께나눠보아용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832805,1107832805
디지털 / 가전_계절가전,경동 대성 귀뚜라미 린나이 롯데 보일러 온도 조절기 팔아요,"20,000",SALE,중고나라 회원,False,True,푸른하늘은하수1113,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832776,1107832776
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832606,1107832606
디지털 / 가전_계절가전,공기청정기 공기정화기,"28,000",SALE,본인인증 회원,False,True,풍경소리애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832098,1107832098
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831752,1107831752
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831347,1107831347
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831332,1107831332
디지털 / 가전_계절가전,미개봉 새상품▪️한국매장정품 다이슨 공기청정기 빅콰이엇,"650,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830531,1107830531
디지털 / 가전_계절가전,삼성 무풍 에어컨 2in1 판매합니다.,"700,000",SALE,인증+안전거래 회원,False,True,akza,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830525,1107830525
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830097,1107830097
디지털 / 가전_계절가전,엘지 스텐드 에어컨,"200,000",SALE,인증+안전거래 회원,False,True,골로프진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829458,1107829458
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828881,1107828881
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828649,1107828649
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828649,1107828649
디지털 / 가전_계절가전,삼성 인버터 냉방전용에어컨 16평형(에어콘) .. 25만원,"2,500",SOLD_OUT,중고나라 회원,False,False,wkfwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828439,1107828439
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827719,1107827719
디지털 / 가전_계절가전,캐리어 냉난방기,"800,000",SALE,본인인증 회원,False,True,윤슬한울맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827021,1107827021
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826259,1107826259
디지털 / 가전_계절가전,가득 기어윈드 선풍기,"35,000",SOLD_OUT,본인인증 회원,False,False,ji****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825297,1107825297
디지털 / 가전_계절가전,삼성전자무풍에어컨에너지1등급판매,"600,000",SALE,본인인증 회원,False,True,rainbow5746,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824913,1107824913
디지털 / 가전_계절가전,파세코 paseco 창문형 에어컨 2 판매합니다.,"550,000",SALE,본인인증 회원,False,True,예원냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824810,1107824810
디지털 / 가전_계절가전,파세코 paseco 13인치 3단 분리식 선풍기 블랙/남색 판매합니다,"80,000",SALE,본인인증 회원,False,True,예원냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824730,1107824730
디지털 / 가전_계절가전,(판매) 2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824414,1107824414
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824296,1107824296
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823850,1107823850
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823272,1107823272
디지털 / 가전_계절가전,학원에서 쓰던 이동식에어컨 4대 급처합니다,"11,111",SALE,본인인증 회원,False,True,복지생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822738,1107822738
디지털 / 가전_계절가전,LG휘센16평벽걸이에어컨,"700,000",ESCROW,본인인증 회원,True,True,tjsdnd77777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822485,1107822485
디지털 / 가전_계절가전,유니맥스 14인치 초미세풍 리모컨형 발터치 선풍기 (새상품),"27,500",SOLD_OUT,중고나라 회원,False,False,꾸이꾸이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822420,1107822420
디지털 / 가전_계절가전,다이슨 핫앤쿨,"250,000",SALE,중고나라 회원,False,True,instox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822096,1107822096
디지털 / 가전_계절가전,LG휘센 30(31)평형 시스템 에어컨 판매 합니다(tnw1100a2fr),"900,000",ESCROW,중고나라 회원,True,True,크힝카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821840,1107821840
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821560,1107821560
디지털 / 가전_계절가전,에어컨,"150,000",SOLD_OUT,중고나라 회원,False,False,아킬레스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821536,1107821536
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821462,1107821462
디지털 / 가전_계절가전,삼성 창문형 에어컨 윈도우핏 판매 합니다,"340,000",ESCROW,중고나라 회원,True,True,거대한놈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821401,1107821401
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820631,1107820631
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820517,1107820517
디지털 / 가전_계절가전,LG 휘센 오브제 에어컨 2in1 (16일 양도/서울신도림),"1,500,000",ESCROW,본인인증 회원,True,True,오바쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819936,1107819936
디지털 / 가전_계절가전,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819761,1107819761
디지털 / 가전_계절가전,칸쿄 콘덴스 제습기 팝니다 시코코리아,"450,000",SALE,인증+안전거래 회원,False,True,프하리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819072,1107819072
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818904,1107818904
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818254,1107818254
