카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,닌텐도 스위치 oled 젤다 에디션 풀박스 게임칩 케이스 판매합니다,"250,000",SOLD_OUT,본인인증 회원,False,False,조조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822766,1107822766
게임용품_닌텐도/WII,닌테도 스워치 라이트 새상품입니다.,"185,000",SALE,중고나라 회원,False,True,낭만필카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822716,1107822716
게임용품_닌텐도/WII,뉴작다수 정발 순정 포뱅 포켓무버 new 3ds,"300,000",SALE,인증+안전거래 회원,False,True,내어린시절추억이여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822516,1107822516
게임용품_닌텐도/WII,닌텐도 스위치 베요네타 오리진,"40,000",SALE,본인인증 회원,False,True,wolove6290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822386,1107822386
게임용품_닌텐도/WII,[부산][GS25택배] 닌텐도 알포칩 16GB 2종 일괄 팔아요,"15,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822255,1107822255
게임용품_닌텐도/WII,닌텐도 스위치 게임팩 팝니다,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,peaceful31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822166,1107822166
게임용품_닌텐도/WII,포켓몬스터 바이올렛,"40,000",SOLD_OUT,본인인증 회원,False,False,뿡뿡대사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821813,1107821813
게임용품_닌텐도/WII,닌텐도 3DS XL 구큰다수,"180,000",SALE,인증+안전거래 회원,False,True,고행님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821376,1107821376
게임용품_닌텐도/WII,hohoo닌텐도스위치 가방팔아요 깨끗해요,"8,000",SALE,본인인증 회원,False,True,zoomnet82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820831,1107820831
게임용품_닌텐도/WII,닌텐도DS 화이트2 곽팩 판매합니다.,"89,000",SALE,본인인증 회원,False,True,P0ketm0n,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820765,1107820765
게임용품_닌텐도/WII,"포켓몬스터 희귀피규어, 몬코레, 입체도감 판매합니다. 포켓몬 피규어","5,000",SOLD_OUT,본인인증 회원,False,False,P0ketm0n,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820732,1107820732
게임용품_닌텐도/WII,"닌텐도ds, 3ds 포켓몬스터 곽팩 알팩 가격 할인 택배비 포함 가격","20,000",SALE,인증+안전거래 회원,False,True,wisher1991,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820524,1107820524
게임용품_닌텐도/WII,대구 직거래 닌텐도 스위치2 마리오 카트 월드 세트 미개봉 판매함,"5,000",SOLD_OUT,본인인증 회원,False,False,miyang1122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820325,1107820325
게임용품_닌텐도/WII,외국 6v메타몽 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819812,1107819812
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 새상품,"677,000",SOLD_OUT,중고나라 회원,False,False,스트로우맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819584,1107819584
게임용품_닌텐도/WII,닌텐도 ds 3ds 칩 충전기 팝니다,"10,000",SALE,본인인증 회원,False,True,좋은거래합니닷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819566,1107819566
게임용품_닌텐도/WII,"줌바 번잇업, FC 24, 링 피트, 나루토 나루티밋 스톰4, 피트니스 복싱 2, 슈퍼 스매시 대난투, 마인크래프트","30,000",SALE,중고나라 회원,False,True,godgod6521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819561,1107819561
게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 (모드칩) 판매합니다.,"200,000",SALE,중고나라 회원,False,True,어이U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819365,1107819365
게임용품_닌텐도/WII,닌텐도 스위치 OLED + 추가 조이콘 + 액세서리 + 링피트 세트 + 저스트댄스 2022,"320,000",ESCROW,인증+안전거래 회원,True,True,JDPP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819230,1107819230
게임용품_닌텐도/WII,[판매] 닌텐도 스위치 포켓몬스터 실드&스칼렛 / 프린세스 피치 쇼타임 / 슈퍼 마리오 3D 월드,"150,000",SALE,본인인증 회원,False,True,cpw97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819085,1107819085
게임용품_닌텐도/WII,[판매] 닌텐도 3DS 포켓몬스터 썬&문 / 울트라썬&울트라문 / 포켓몬 대도감책들,"130,000",SALE,본인인증 회원,False,True,cpw97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819043,1107819043
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드 세트 팝니다,"750,000",SALE,본인인증 회원,False,True,잘가세요님아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818863,1107818863
게임용품_닌텐도/WII,닌텐도 스위치 OLED 판매합니다.21만,"210,000",SOLD_OUT,중고나라 회원,False,False,왕당당8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818848,1107818848
게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 + 게임칩 + 프로콘,"280,000",SALE,중고나라 회원,False,True,행복해세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818708,1107818708
게임용품_닌텐도/WII,닌텐도 스위치 구형 256GB 게임 가득 급처,"240,000",SALE,중고나라 회원,False,True,유채꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818502,1107818502
게임용품_닌텐도/WII,[정품] 동물의숲 모동숲 아미보카드 1~5탄 캠핑카 전체 인기주민 올클 애플 쭈니 뽀야미 미첼 사이다 패치 귀오미 비앙카 피터 리처드 시베리아 잭슨 스피카,"2,000",SALE,본인인증 회원,False,True,휘뚜루마뚜루o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818217,1107818217
게임용품_닌텐도/WII,닌텐도 스위치2 마카월드 동봉판 신품 팝니다,"760,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818183,1107818183
게임용품_닌텐도/WII,빠른 판매를위해 스위치 한정판들 정리합니다(네고가능 많은문의바랍니다!),"2,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818160,1107818160
게임용품_닌텐도/WII,닌텐도 스위치1 동물의숲 에디션 배터리 개선판,"195,000",SOLD_OUT,본인인증 회원,False,False,Blue Martini,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817806,1107817806
게임용품_닌텐도/WII,마블 아이언맨 조이스틱,"25,000",SALE,본인인증 회원,False,True,incites,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817718,1107817718
게임용품_닌텐도/WII,닌텐도 스위치 젤다의 전설 지혜의 투영,"45,000",SOLD_OUT,본인인증 회원,False,False,오호로로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816741,1107816741
게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 풀박스 판매합니다.,"230,000",SALE,인증+안전거래 회원,False,True,크라겐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816619,1107816619
게임용품_닌텐도/WII,젤다의 전설 티어스 오브 킹덤 왕국의 눈물 컬렉터스 에디션,"33,000",SALE,중고나라 회원,False,True,과메기랑초장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816471,1107816471
게임용품_닌텐도/WII,프로콘 제노블레이드2 에디션(호찌콘) 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,육식하는스님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816454,1107816454
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 이이네 악세사리 풀세트,"90,000",ESCROW,인증+안전거래 회원,True,True,비천도룡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816443,1107816443
게임용품_닌텐도/WII,파이어 엠블렘 무쌍 풍화설월 일판 한정판 트레져 박스,"90,000",SALE,중고나라 회원,False,True,과메기랑초장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816200,1107816200
게임용품_닌텐도/WII,링피트,"40,000",ESCROW,중고나라 회원,True,True,까미노길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816197,1107816197
게임용품_닌텐도/WII,닌텐도 스위치 oled 판매,"250,000",ESCROW,중고나라 회원,True,True,부비부배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816114,1107816114
게임용품_닌텐도/WII,닌텐도 스위치 미개봉 새제품 게임패키지 팝니다,"2,588",SALE,인증+안전거래 회원,False,True,gsdgsd231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815681,1107815681
게임용품_닌텐도/WII,닌텐도 스위치 라이트 펄기아디아루가 / 동물의숲/ 코랄 미개봉 새제품 팝니다,"2,555",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815646,1107815646
게임용품_닌텐도/WII,"닌텐도 DS, 3DS 미개봉 젤다의 전설 몽환의 모래시계, 포켓몬스터 알파 사파이어","150,000",SOLD_OUT,본인인증 회원,False,False,sjlee511,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815422,1107815422
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트,"740,000",SALE,중고나라 회원,False,True,k3201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815307,1107815307
게임용품_닌텐도/WII,닌텐도 스위치 스플래튠3 에디션 판매합니다,"210,000",SOLD_OUT,본인인증 회원,False,False,태양의아들7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814689,1107814689
게임용품_닌텐도/WII,"스위치 유니콘 오버로드, 슈퍼마리오브라더스 원더 팝니다","30,000",SALE,인증+안전거래 회원,False,True,히누정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814493,1107814493
게임용품_닌텐도/WII,닌텐도DS 포켓몬스터 화이트 곽팩 판매합니다 !,"70,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814453,1107814453
게임용품_닌텐도/WII,닌텐도3DS 포켓몬스터 울트라썬 알칩,"33,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814409,1107814409
게임용품_닌텐도/WII,닌텐도 DSI 블랙 상태좋은것 저렴히 판매합니다 !,"93,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814383,1107814383
게임용품_닌텐도/WII,닌텐도 DS 포켓몬스터 PT 기라티나 곽팩 (일판),"70,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814358,1107814358
게임용품_닌텐도/WII,스위치 한정판 및 일반판 몇개 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,감성여행섬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814236,1107814236
게임용품_닌텐도/WII,닌텐도 게임칩(아이작) 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,09988776,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814185,1107814185
게임용품_닌텐도/WII,닌텐도스위치2 마리오카트월드 미개봉새상품,"770,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814087,1107814087
게임용품_닌텐도/WII,닌텐도스위치 프로콘+조이스틱+거치대,"60,000",SALE,중고나라 회원,False,True,rldnjs1223,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814061,1107814061
게임용품_닌텐도/WII,"SFC 슈퍼패미컴 슈퍼패미콤 젤다의전
설 신들의트라이포스 곽팩","40,000",SOLD_OUT,본인인증 회원,False,False,푸름이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813382,1107813382
게임용품_닌텐도/WII,대항해시대4 닌텐도 스위치용,"35,000",SALE,중고나라 회원,False,True,KSH8412,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813225,1107813225
게임용품_닌텐도/WII,닌텐도 고전 게임앤워치 파라슈트,"150,000",SALE,중고나라 회원,False,True,예쁜뚜뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813141,1107813141
게임용품_닌텐도/WII,닌텐도 고전 게임앤워치 동킹콩,"50,000",SALE,중고나라 회원,False,True,예쁜뚜뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812339,1107812339
게임용품_닌텐도/WII,닌텐도 스위치 OLED + 삼성 SD 128GB,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,4월사이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812072,1107812072
게임용품_닌텐도/WII,고전게임기 에포크 오일갱,"70,000",SALE,중고나라 회원,False,True,예쁜뚜뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811331,1107811331
게임용품_닌텐도/WII,닌텐도 스위치 라이트 디아루가 펄기아 에디션 한정판 미개봉,"450,000",SALE,중고나라 회원,False,True,포켓몬파워스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810706,1107810706
게임용품_닌텐도/WII,"닌텐도스위치칩 ( 원투스위치, 뿌요뿌요 테트리스s)","10,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810533,1107810533
게임용품_닌텐도/WII,닌텐도스위치2 본품만 팔아요.,"6,800",ESCROW,중고나라 회원,True,True,꼬수닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810099,1107810099
게임용품_닌텐도/WII,"닌텐도 스위치2 마리오 카트 월드 세트 (미개봉, 새제품) 팝니다.","12,345",SOLD_OUT,본인인증 회원,False,False,빠다코코낫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808390,1107808390
게임용품_닌텐도/WII,닌텐도스위치oled 25년1월구매,"320,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808379,1107808379
게임용품_닌텐도/WII,닌텐도스위치2 마리오카트월드 미개봉새상품,"770,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808368,1107808368
게임용품_닌텐도/WII,스위치 포켓몬스터 OLED 단품 153000원 반값택배 무료,"153,000",SOLD_OUT,본인인증 회원,False,False,갸필드77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807759,1107807759
게임용품_닌텐도/WII,닌텐도스위치 에이스컴뱃7 스카이즈언노운디럭스에디션,"30,000",SALE,본인인증 회원,False,True,욱이네패밀리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807482,1107807482
게임용품_닌텐도/WII,"포켓몬 디아루가 알팩 팔아요.

​
 택 반택 가능

​","60,000",SALE,중고나라 회원,False,True,포청촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807351,1107807351
게임용품_닌텐도/WII,스위치2 마카세트팝니다,"730,000",SOLD_OUT,본인인증 회원,False,False,wogns4105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807276,1107807276
게임용품_닌텐도/WII,sfc 슈퍼 패미콤 테트리스 무투외전,"2,222",SALE,인증+안전거래 회원,False,True,일모도원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807177,1107807177
게임용품_닌텐도/WII,닌텐도 스위치 OLED 스플래툰 풀세트,"300,000",SOLD_OUT,중고나라 회원,False,False,NIA144000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805191,1107805191
게임용품_닌텐도/WII,폐심 1&2,"60,000",SOLD_OUT,중고나라 회원,False,False,NIA144000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805175,1107805175
게임용품_닌텐도/WII,닌텐도 스위치 oled,"210,000",SOLD_OUT,중고나라 회원,False,False,njyrsmjnrys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804955,1107804955
게임용품_닌텐도/WII,닌텐도스위치 동물의숲,"39,000",SALE,중고나라 회원,False,True,wlrq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804914,1107804914
게임용품_닌텐도/WII,닌텐도 스위치2 단품 팝니다,"700,000",SALE,중고나라 회원,False,True,Euterpe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804214,1107804214
게임용품_닌텐도/WII,닌텐도 스위치2 마리오 카트 월드 세트,"739,000",SALE,중고나라 회원,False,True,chu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803934,1107803934
게임용품_닌텐도/WII,스위치 모바패드 블랙 삽니다,"40,000",SALE,본인인증 회원,False,True,아중아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803168,1107803168
게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 마리오카트 월드 세트(+이어폰 증정),"750,000",SOLD_OUT,본인인증 회원,False,False,AriaAnn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803032,1107803032
게임용품_닌텐도/WII,[삽니다] 닌텐도 스위치2 마카월드 버전 구매해봅니다,"700,000",SALE,중고나라 회원,False,True,고구마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802839,1107802839
게임용품_닌텐도/WII,[판매] 게임큐브 검정 본체 + 검정 패드 + 게임CD?,"150,000",ESCROW,인증+안전거래 회원,True,True,Joakgun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802681,1107802681
게임용품_닌텐도/WII,[판매] GBA 포켓몬스터 5종 한글 복각판 ㄴㅌㅇㅈ 공제품,"120,000",ESCROW,인증+안전거래 회원,True,True,Joakgun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802588,1107802588
게임용품_닌텐도/WII,"포켓무버,뱅크,서처,젤다등등) 순정 뉴 닌텐도 2DS XL 판매합니다","390,000",SALE,중고나라 회원,False,True,매너거래 환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801868,1107801868
게임용품_닌텐도/WII,티빙1년파티한분구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800872,1107800872
게임용품_닌텐도/WII,닌텐도 스위치 oled 팝니다.게임포함,"270,000",SOLD_OUT,중고나라 회원,False,False,뿌링빅맥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800483,1107800483
게임용품_닌텐도/WII,제노블레이드 올 시리즈 미개봉 판매합니다.(한정판 타이틀 표지 포함),"230,000",SALE,본인인증 회원,False,True,hahapu12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800384,1107800384
게임용품_닌텐도/WII,닌텐도 스위치 2(미개봉 세트) 팝니다,"700,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799638,1107799638
게임용품_닌텐도/WII,"게임보이어드밴스(gba, gba sp) , 닌텐도 ds 정발&북미 신품, 정발중고 ,ps, psp소프트등","2,000",SOLD_OUT,본인인증 회원,True,False,Be Creative,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799197,1107799197
게임용품_닌텐도/WII,닌텐도 스위치 OLED 포켓몬 에디션 중고 33만,"330,000",SOLD_OUT,인증+안전거래 회원,False,False,마기우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798851,1107798851
게임용품_닌텐도/WII,바이올렛 제로의비보 합본(반택포),"75,000",SOLD_OUT,중고나라 회원,False,False,철군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798703,1107798703
게임용품_닌텐도/WII,"닌텐도 스위치
진여신전생5","12,000",SALE,본인인증 회원,False,True,김토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798479,1107798479
게임용품_닌텐도/WII,닌텐도 스위치 저스트댄스2019,"14,000",SALE,본인인증 회원,False,True,김토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798418,1107798418
게임용품_닌텐도/WII,"닌텐도 스위치
슈퍼로봇대전V 슈로대V","30,000",SOLD_OUT,본인인증 회원,False,False,김토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798405,1107798405
게임용품_닌텐도/WII,닌텐도 스위치 FC24 (피파24),"28,000",SOLD_OUT,본인인증 회원,False,False,김토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798385,1107798385
게임용품_닌텐도/WII,[배포 포켓몬 & 이로치 포켓몬] 포켓몬스터 알파사파이어 닌텐도 3DS 및 2DS 전용 게임칩 (채팅X 문자로 연락),"60,000",SOLD_OUT,중고나라 회원,False,False,중나쿨거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798341,1107798341
게임용품_닌텐도/WII,닌텐도 스위치 온라인 패밀리 하실분 1명 모집합니다,"4,000",SOLD_OUT,본인인증 회원,False,False,해결완료,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798319,1107798319
게임용품_닌텐도/WII,[배포 포켓몬 & 이로치 포켓몬] 포켓몬스터 썬 닌텐도 3DS 및 2DS 전용 게임칩 (채팅X 문자로 연락),"40,000",SOLD_OUT,중고나라 회원,False,False,중나쿨거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798311,1107798311
