카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC초과,포르자350 13000km 팝니다,"4,500,000",SOLD_OUT,중고나라 회원,False,False,판매자권씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812534,1107812534
오토바이_오토바이 125CC초과,CBR650R 2023년식 혼다,"8,200,000",ESCROW,본인인증 회원,True,True,유후우우우우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812368,1107812368
오토바이_오토바이 125CC초과,20년식 멀티스트라다950s 26xxxkm 1인차주 팝니다.,"12,500",SALE,본인인증 회원,False,True,에픽8878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811736,1107811736
오토바이_오토바이 125CC초과,"가와사키 W800 14년식 26,000km 입니다.","12,500,000",ESCROW,중고나라 회원,True,True,대학가요제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811282,1107811282
오토바이_오토바이 125CC초과,2006 할리 울트라클래식 상태 A급 (가격인하),"12,000,000",SALE,본인인증 회원,False,True,jiffylube,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811079,1107811079
오토바이_오토바이 125CC초과,"스즈키 하야부사 2015년 팝니다 (아프리카트윈,혼다어드방,레블)등 대차도 합니다","6,900,000",SALE,본인인증 회원,False,True,8377771,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810496,1107810496
오토바이_오토바이 125CC초과,BMW F900XR 오디오장착 풀데칼 미브머플러 변태관리 판매합니다.가격내림,"9,500,000",SALE,중고나라 회원,False,True,의정부거주중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810329,1107810329
오토바이_오토바이 125CC초과,xmax 2021년식 그레이 판매합니다 수리점검완,"2,600,000",ESCROW,본인인증 회원,True,True,이것저것팔아보죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808725,1107808725
오토바이_오토바이 125CC초과,크루심300알파 23년식,"1,600,000",SALE,중고나라 회원,False,True,예진초코아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808124,1107808124
오토바이_오토바이 125CC초과,24년 xmax300 18000km 아크라구변,"6,500,000",ESCROW,본인인증 회원,True,True,정재봉이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808040,1107808040
오토바이_오토바이 125CC초과,킴코 X-TOWN 300i,"1,800,000",ESCROW,본인인증 회원,True,True,선우아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807157,1107807157
오토바이_오토바이 125CC초과,18년 R1200GS 어드벤쳐/포카리랠리/풀튜닝/아크라포빅/9170KM,"19,000,000",SALE,본인인증 회원,False,True,고릴라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806059,1107806059
오토바이_오토바이 125CC초과,혼다 CBR1000RR 08년식 (요시무라 풀배기 구변완) 상태 AAA,"5,000,000",ESCROW,중고나라 회원,True,True,urcaptain,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802576,1107802576
오토바이_오토바이 125CC초과,23년식 로얄엔필드 헌터350 팝니다,"3,400,000",ESCROW,중고나라 회원,True,True,qkrqjgp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800015,1107800015
오토바이_오토바이 125CC초과,2019년식 할리데이비슨 아이언 883 판매합니다 !,"12,000,000",SALE,중고나라 회원,False,True,CLS63ANG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799973,1107799973
오토바이_오토바이 125CC초과,사용검사X튜닝좀되있는 닌자400 23년식 짧은키로수 판매 or 대차합니다 슈퍼모토701 티맥스,"8,000,000",SOLD_OUT,중고나라 회원,False,False,나가노킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799936,1107799936
