카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,춘천옥 청옥 108염주,"300,000",ESCROW,중고나라 회원,True,True,Vilip,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803549,1107803549
예술/수집_기타,해피엔드 메가박스 굿즈 엽서,"12,000",SALE,본인인증 회원,False,True,김 새로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803258,1107803258
예술/수집_기타,90년대 초희귀 음반 CD 이상은 정규 4집 BEGIN 앨범 판매,"10,000",SALE,본인인증 회원,False,True,채승준이승준,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802622,1107802622
예술/수집_기타,나라별 마그넷,"8,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802110,1107802110
예술/수집_기타,카스 라이트 캔쿨러 미사용 새제품 입니다 1개 가격입니다 분양가 14.000원 배송비 4.000원,"14,000",SALE,본인인증 회원,False,True,오삼봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802039,1107802039
예술/수집_기타,"러브레터 포스터, 듄1,2 DUNE 메이킹필름북, 라라랜드 포스터, 매드맥스 포스터","2,000",SALE,본인인증 회원,False,True,bycbaba,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801938,1107801938
예술/수집_기타,레일플러스 수도권전철 50주년 한정판 교통카드,"10,000",SOLD_OUT,본인인증 회원,False,False,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801902,1107801902
예술/수집_기타,[철도수집품] 서울교통공사 4호선 행선필름 롤지,"120,000",SOLD_OUT,본인인증 회원,False,False,BrokenMoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800206,1107800206
예술/수집_기타,아마데우스 레퀴엠 포스터 판매,"7,000",ESCROW,중고나라 회원,True,True,Octo27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799938,1107799938
예술/수집_기타,테라 라이트 주지훈 포스터 브로마이드 가로45 세로62,"3,000",SOLD_OUT,본인인증 회원,False,False,오삼봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799310,1107799310
예술/수집_기타,단양 덕산 수반석 수석 돌 수집 장식용 수석 판매해요.,"10,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799238,1107799238
예술/수집_기타,[새상품] 밀수 인디아나 존스 콘크리트 유토피아 영화 특전 필름마크 판매해요.,"2,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799190,1107799190
예술/수집_기타,대만 고궁박물관 마그넷 5개 일괄,"20,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798976,1107798976
예술/수집_기타,일본 마그넷 일괄,"20,000",SOLD_OUT,본인인증 회원,False,False,지붕위의참새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798912,1107798912
예술/수집_기타,"[카세트테이프(테잎)] 이브(Eve 김세헌 G.고릴라) 4집(The 4Th Album (2001) Swear I'll Be There 크게 라디오를 켜고) 상태좋음(최상) 36,800원(택배비별도)","36,800",SALE,중고나라 회원,False,True,theday12341243본케릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798522,1107798522
