카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 53,214km GLE 400d 4MATIC 쿠페  중고자동차","89,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870067,1107870067
중고차_수입차(개인인증),아우디 A7 중고차 아우디 중고 2016년식 50 TFSI 콰트로  중고자동차가격,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870044,1107870044
중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 빨간색 2016년식 62,589km 2.0 쿠퍼 D ALL4  중고자동차","11,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870004,1107870004
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2017년식 GLE 350 d 4MATIC 쿠페  개인사업자 차량구매,"32,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869889,1107869889
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 검정색 2017년식 GLE 350 d 4MATIC  중고차 할부 구매 후기,"32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869858,1107869858
중고차_수입차(개인인증),랜드로버 레인지로버 중고차 할부가능 흰색 2015년식 4.4 SDV8 AB 디젤  수원중고차,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869798,1107869798
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 2019년식 3.0 SDV6 HSE 다이나믹  개인사업자 차량구매,"44,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869645,1107869645
중고차_수입차(개인인증),"벤츠 인증중고 C클래스 중고 흰색 2018년식 48,000km C200 카브리올레  중고차 사는법","29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869377,1107869377
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고자동차","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868776,1107868776
중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 2022년식 52,793km 1.5 클래식 기본형 중고차구매","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868648,1107868648
중고차_수입차(개인인증),"BMW Z4 중고 흰색 2023년식 25,178km sDrive 20I M 스포츠  중고차 할부가능","55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868278,1107868278
중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 2021년식 M550i xDrive  중고차카페,"43,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868008,1107868008
중고차_수입차(개인인증),@15년식  익스플로러(5세대) 2.0 XLT 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,700,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867478,1107867478
중고차_수입차(개인인증),아우디 A7 중고 A7 중고차 흰색 2020년식 55 TFSI 콰트로 프리미엄  중고차카페,"38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867203,1107867203
중고차_수입차(개인인증),"BMW iX 중고 iX 2022년식 29,683km xDrive 40  가성비 좋은 중고차","78,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865347,1107865347
중고차_수입차(개인인증),@16년식  머스탱(6세대) 쿠페 2.3 프리미엄 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"99,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864472,1107864472
중고차_수입차(개인인증),테슬라 모델 Y 중고 테슬라 중고 흰색 2021년식 롱 레인지  중고차카페,"36,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864387,1107864387
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 회색 2017년식 xDrive 30d  중고차량,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864267,1107864267
중고차_수입차(개인인증),"BMW 4시리즈 중고차 할부 428i 개인사업자 차량구매 수입중고차 흰색 2016년식 80,726km 428i 컨버터블 M 스포츠  중고차직거래카페","18,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863992,1107863992
중고차_수입차(개인인증),마세라티 르반떼중고 3.0 AWD 그란 루쏘 저렴하게 중고리스로 르반떼 중고를 이용해보세요,"68,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863831,1107863831
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 회색 2024년식 19,997km 3.0  중고차카페","16,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863722,1107863722
중고차_수입차(개인인증),에비에이터 중고 링컨 에비에이터 중고 2세대 3.0 PHEV GT AWD 링컨 패밀리카 링컨 에비에이터 중고로 추천합니다.,"63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863248,1107863248
중고차_수입차(개인인증),렉서스 UX중고 250h 2.0 F 스포츠 2WD 스포티한 느낌이 있는 렉서스 UX중고를 저렴하게 중고리스로 이용해보세요,"33,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862737,1107862737
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 E300 중고 검정색 2017년식 E300 4MATIC 아방가르드  수원중고차,"20,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861790,1107861790
중고차_수입차(개인인증),벤츠 E클래스 중고차 벤츠 중고차 수입중고차 흰색 2016년식 E220 CDI 아방가르드  법인차량 알뜰구매,"11,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861486,1107861486
중고차_수입차(개인인증),렉서스 RX중고 450h (4세대) F-SPORT 저렴하게 중고리스로 렉서스 RX 중고를 이용해보세요.,"62,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861431,1107861431
중고차_수입차(개인인증),"벤츠 GLS 중고 벤츠 GLS클래스 중고 2022년식 49,057km GLS 400d 4MATIC  중고차시세가격","13,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861372,1107861372
중고차_수입차(개인인증),"BMW IX3 중고 22년형 검정 25,945km BMW iX3 M 스포츠 SUV전기차","50,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860753,1107860753
중고차_수입차(개인인증),"미니 중고 쿠퍼 클럽맨 중고차 빨간색 2020년식 30,022km HIGH  개인사업자 소득공제","22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860372,1107860372
중고차_수입차(개인인증),볼보 XC90 중고 볼보 중고차 볼보 중고 검정색 2017년식 2.0 T6 AWD 인스크립션 개인사업자 차량구매,"31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859992,1107859992
중고차_수입차(개인인증),렉서스 LS중고 500 3.5 플래티넘 AWD 차량최강자 렉서스 LS중고를 저렴하게 중고리스로 이용해보세요,"66,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859935,1107859935
중고차_수입차(개인인증),@16년식  XF(2세대) 2.0 25t 포트폴리오 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"14,800,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859473,1107859473
중고차_수입차(개인인증),BMW X5 중고 X5 X시리즈 은색 2015년식 xDrive 30d  수원중고차,"24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859428,1107859428
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 광이 번쩍번쩍,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859286,1107859286
중고차_수입차(개인인증),"BMW i시리즈 중고 bmw i7 중고 회색 2023년식 15,000km xDrive 60 M 스포츠 인디비주얼  중고자동차","15,901",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859158,1107859158
중고차_수입차(개인인증),렉서스 LC중고 500 컨버터블 스포트 플러스 뚜껑열리는 렉서스 LC중고로 저렴하게 중고리스로 추천합니다.,"14,100",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859062,1107859062
중고차_수입차(개인인증),@15년식  알티마(5세대) 2.5  전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858893,1107858893
중고차_수입차(개인인증),BMW X4 중고 20년형 흰색 BMW X4 (G02) xDrive 20d M 스포츠,"43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858884,1107858884
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2019년식 4.4 SDV8 AB LWB 디젤  중고자동차,"76,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858793,1107858793
중고차_수입차(개인인증),"벤츠 인증중고 벤츠 E클래스 중고 흰색 2024년식 5,506km E300 4MATIC AMG Line 중고자동차가격","94,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858431,1107858431
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 수원중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858404,1107858404
중고차_수입차(개인인증),렉서스 ES중고 300h 7세대 럭셔리 플러스 연비최강!! 차량최강!! 실내까지 최강!! 저렴하게 렉서스 ES중고로 이용해보세요,"40,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858402,1107858402
중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 2016년식 79,175km 쿠페  중고자동차","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857613,1107857613
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 회색 2021년식 64,502km 4.4 컴페티션  개인사업자 차량구매","86,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857590,1107857590
중고차_수입차(개인인증),이보크중고 랜드로버 레인지로버 이보크중고 2세대 P250 SE 모든면에서 인기를 받고 있는 이보크 중고 저렴하게 중고리스로 이용해보세요,"48,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857138,1107857138
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 검정색 2023년식 25,548km 110 D250 SE 전국최대규모","89,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856673,1107856673
중고차_수입차(개인인증),디펜더 중고 랜드로버 디펜더 중고 130 P400  법인리스 OK!! 개인리스 OK!!  저렴하게 중고리스를 이용해 봅시다.,"11,600",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856420,1107856420
중고차_수입차(개인인증),"테슬라 모델 3 중고차 테슬라 모델3 중고차 흰색 2020년식 47,000km 스탠다드 레인지 플러스  중고차허위매물없는곳","33,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856256,1107856256
중고차_수입차(개인인증),아우디 a4 4세대 2.0 콰트로(RS4튜닝),"3,500,000",SALE,중고나라 회원,False,True,총각80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855590,1107855590
중고차_수입차(개인인증),디스커버리5 중고 랜드로버 디스커버리5 중고 2.0 SD4 SE 중고차리스로 저렴하게 랜드로버 중고를 이용해보세요,"36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855528,1107855528
중고차_수입차(개인인증),우루스 중고 람보르기니 우루스 중고 4.0 V8  법인사업자 OK!! 개인사업자 OK!! 슈퍼카를 중고리스로 저렴하게 이용해보자!!,"23,099",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855002,1107855002
중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 2019년식 2.0 D240 R-다이나믹 SE  중고자동차,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854321,1107854321
중고차_수입차(개인인증),벤츠 AMG GT 중고 벤츠 중고 AMG GT 4도어 43 4MATIC+ 흰색 21년식,"78,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854195,1107854195
중고차_수입차(개인인증),GMC 시에라 중고 1500 픽업트럭의 최강자!! 저렴하게 중고리스로 GMC 중고 시에라를 추천합니다!!!,"54,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854106,1107854106
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2022년식 46,634km GLE 350e 4MATIC 쿠페  중고차이자","92,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854018,1107854018
중고차_수입차(개인인증),벤츠 인증중고 GLE클래스 중고 흰색 2017년식 GLE 350 d 4MATIC 쿠페  가성비 좋은 중고차,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853675,1107853675
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 235i 2022년식 9,704km M235i xDrive  중고자동차","41,440,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853620,1107853620
중고차_수입차(개인인증),아우디 A8 중고 할부가능 검정색 2020년식 55 TFSI 콰트로 LWB  중고차카페,"50,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853573,1107853573
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2016년식 428i 쿠페 M 스포츠  중고자동차,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853527,1107853527
중고차_수입차(개인인증),랜드로버 중고 레인지로버 중고차 회색 2017년식 5.0 SC AB LWB  신차같은 중고차,"55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853190,1107853190
중고차_수입차(개인인증),@16년식  ES(6세대) 300h 슈프림 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853151,1107853151
중고차_수입차(개인인증),@15년식  500 1.4 C  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852828,1107852828
중고차_수입차(개인인증),아우디 A6 중고차 아우디 중고 흰색 2020년식 45 TFSI 콰트로 프리미엄  개인사업자 차량구매,"27,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852804,1107852804
중고차_수입차(개인인증),"BMW Z4 중고 2015년식 32,061km sDrive 35is  수원중고차","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852684,1107852684
중고차_수입차(개인인증),@15년식  허슬러 660 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852533,1107852533
중고차_수입차(개인인증),볼보 XC90 중고 2세대 2.0 D5 AWD 인스크립션  법인사업자도!!! 개인사업자도!!  중고리스로 저럼하게 추천합니다.,"50,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852522,1107852522
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차카페","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852381,1107852381
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 검정색 2019년식 3.0 SDV6 HSE 다이나믹  중고자동차,"41,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852177,1107852177
중고차_수입차(개인인증),@15년식  골프(7세대) 1.4 TSI  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851938,1107851938
중고차_수입차(개인인증),@15년식  F150 3.5  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"38,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851646,1107851646
중고차_수입차(개인인증),@16년식  MKC 2.0L 에코부스트 리저브 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851084,1107851084
중고차_수입차(개인인증),@16년식  RX(4세대) 450h 이그제큐티브 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"37,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850789,1107850789
중고차_수입차(개인인증),컴패스2.4 리미티드 (2014년) 팝니다,"6,000,000",ESCROW,본인인증 회원,True,True,엘스부경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850774,1107850774
중고차_수입차(개인인증),@15년식  기블리(3세대) 3.0S Q4  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850456,1107850456
중고차_수입차(개인인증),"포르쉐 중고 포르쉐 타이칸 중고차 2021년식 30,226km 4S  중고차카페","11,600",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850139,1107850139
중고차_수입차(개인인증),볼보 XC60 중고 (2세대) B5 AWD 얼티메이트 브라이트 2023년 1만키로 연비까지 한방에 저렴하게 중고리스를 이용해보세요,"54,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850099,1107850099
중고차_수입차(개인인증),@16년식  머스탱(6세대) 쿠페 2.3 프리미엄 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"99,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849788,1107849788
중고차_수입차(개인인증),BMW X3 중고 X3 X시리즈 은색 2016년식 X DRIVE 20D  중고차가격비교,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849742,1107849742
중고차_수입차(개인인증),"아우디 A5 중고차 아우디 중고 흰색 2015년식 67,379km 40 TFSI 콰트로 카브리올레  중고차시장","19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849688,1107849688
중고차_수입차(개인인증),@15년식  파나메라 3.6 AWD  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849464,1107849464
중고차_수입차(개인인증),볼보 XC40 중고 B4 인스크립션 2020년 8만키로 저렴하게 중고리스로 강력 추천합니다!,"33,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849455,1107849455
중고차_수입차(개인인증),"볼보 XC90 중고 볼보 중고차 볼보 중고 흰색 20년 50,377KM T8 엑셀런스","69,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849211,1107849211
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 검정색 2019년식 54,914km 320d M 스포츠  수원중고차","32,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848858,1107848858
중고차_수입차(개인인증),볼보 S90 중고 D5 AWD 인스크립션 2020년식 8만키로 저렴하게 중고리스로 볼보 S90중고를 이용해보세요,"27,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848687,1107848687
중고차_수입차(개인인증),@15년식  어코드(9세대) 2.4 EX-L 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848597,1107848597
중고차_수입차(개인인증),지프 랭글러 중고 JEEP 랭글러 회색 2015년식 2.8 사하라 4DR  수원중고차,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848384,1107848384
