카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_벤츠_BMW_아우디,@16년식  3시리즈(6세대) 320i M 스포츠 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"14,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864823,1107864823
중고차_벤츠_BMW_아우디,"[BMW]X5 (G05) xDrive 30d xLine | 2022 | 61,978km년식 | 흰색 | 수원 | 8,400만원","84,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864743,1107864743
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 530i xDrive 럭셔리 플러스 | 2019 | 120,627km년식 | 흰색 | 수원 | 2,730만원","27,300,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864626,1107864626
중고차_벤츠_BMW_아우디,[BMW]X6 (F16) xDrive 40d (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"31,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864588,1107864588
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (F30) 320d 럭셔리 | 2014 | 99,668km년식 | 파란색 | 수원 | 1,420만원","14,200,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864530,1107864530
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 530e M 스포츠 | 2020 | 99,839km년식 | 회색 | 수원 | 3,080만원","30,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864451,1107864451
중고차_벤츠_BMW_아우디,"[BMW]M4 (G82) 컨버터블 컴패티션 M xDrive | 2023 | 38,647km년식 | 회색 | 수원 | 11,700만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864379,1107864379
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (F30) 320i 럭셔리 | 2018 | 106,682km년식 | 흰색 | 수원 | 1,670만원","16,700,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864045,1107864045
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (E90) 335i 컨버터블 (4인승) | 2010 | 152,416km년식 | 흰색 | 수원 | 1,200만원","12,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863943,1107863943
중고차_벤츠_BMW_아우디,[BMW]X1 (F48) xDrive 18d 어드밴티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"25,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863850,1107863850
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 523d M 스포츠 (5인승) | 2023 | 67,613km년식 | 회색 | 수원 | 5,099만원","50,990,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863764,1107863764
중고차_벤츠_BMW_아우디,"[BMW]X5 (G05) xDrive 40i M 스포츠 | 2022 | 24,275km년식 | 흰색 | 수원 | 10,590만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863666,1107863666
중고차_벤츠_BMW_아우디,"[BMW]7시리즈 (G11) 740Li xDrive 디자인 퓨어 엑설런스 (5인승) | 2020 | 121,106km년식 | 검정색 | 수원 | 5,150만원","51,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863582,1107863582
중고차_벤츠_BMW_아우디,"[BMW]X5 (G05) xDrive 40i xLine | 2021 | 65,715km년식 | 흰색 | 수원 | 7,480만원","74,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863487,1107863487
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (G20) M340i | 2024 | 45,552km년식 | 흰색 | 수원 | 7,200만원","72,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863392,1107863392
중고차_벤츠_BMW_아우디,"[BMW]4시리즈 (F32) 420i 그란쿠페 럭셔리 | 2018 | 78,944km년식 | 파란색 | 수원 | 2,190만원","21,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863296,1107863296
중고차_벤츠_BMW_아우디,[BMW]5시리즈 (G30) 530i M 스포츠 플러스 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"26,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863160,1107863160
중고차_벤츠_BMW_아우디,"[BMW]X3 (G01) xDrive 20i M 스포츠 기본형 | 2022 | 35,000km년식 | 회색 (쥐색) | 수원 | 6,190만원","61,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863142,1107863142
중고차_벤츠_BMW_아우디,"[BMW]7시리즈 (G11) 730Ld xDrive M 스포츠 (0톤) | 2020 | 98,440km년식 | 미선택 | 수원 | 6,050만원","60,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863065,1107863065
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (F10) 520d (5인승) | 2014 | 209,839km년식 | 흰색 | 수원 | 890만원","8,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862996,1107862996
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (G20) 330i M 스포츠 (5인승) | 2019 | 125,891km년식 | 검정색 | 수원 | 3,199만원","31,990,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862901,1107862901
중고차_벤츠_BMW_아우디,"[BMW]7시리즈 (G11) M760Li xDrive 엑설런스 | 2020 | 107,182km년식 | 흰색 | 수원 | 7,700만원","77,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862844,1107862844
중고차_벤츠_BMW_아우디,"[BMW]2시리즈 그란쿠페 (F44) 218d M 스포츠 (0톤) | 2021 | 60,212km년식 | 미선택 | 수원 | 2,600만원","26,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862587,1107862587
중고차_벤츠_BMW_아우디,[BMW]5시리즈 (F10) 528i 럭셔리 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862512,1107862512
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G60) 530i xDrive M 스포츠 | 2024 | 19,411km년식 | 흰색 | 수원 | 7,900만원","79,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862486,1107862486
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (F30) 320d | 2013 | 97,005km년식 | 회색 | 수원 | 899만원","8,990,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862382,1107862382
중고차_벤츠_BMW_아우디,"[BMW]X5 (G05) xDrive 40i xLine (0톤) | 2023 | 43,749km년식 | 미선택 | 수원 | 8,790만원","87,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862245,1107862245
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (G20) 320i M 스포츠 (0톤) | 2024 | 18,270km년식 | 미선택 | 수원 | 4,900만원","49,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862077,1107862077
중고차_벤츠_BMW_아우디,"[BMW]iX xDrive 50 스포츠 플러스 | 2023 | 37,047km년식 | 흰색 | 수원 | 9,199만원","91,990,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861993,1107861993
중고차_벤츠_BMW_아우디,"[BMW]X3 (G01) xDrive 20d M 스포츠 | 2018 | 100,054km년식 | 흰색 | 수원 | 2,880만원","28,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861923,1107861923
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 520d M 스포츠 플러스 (5인승) | 2018 | 91,564km년식 | 흰색 | 수원 | 2,850만원","28,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861832,1107861832
중고차_벤츠_BMW_아우디,"[BMW]7시리즈 (F01) 730 d xDrive | 2014 | 204,743km년식 | 검정색 | 수원 | 1,430만원","14,300,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861740,1107861740
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (F10) 520d | 2011 | 288,683km년식 | 흰색 | 수원 | 495만원","4,950,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861650,1107861650
중고차_벤츠_BMW_아우디,"[BMW]1시리즈 (F40) 118d 조이 | 2021 | 53,624km년식 | 흰색 | 수원 | 2,470만원","24,700,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861552,1107861552
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G60) 520i 스페셜 에디션 | 2025 | 7,963km년식 | 흰색 | 수원 | 6,990만원","69,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861473,1107861473
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G60) 520i M 스포츠 | 2023 | 64,000km년식 | 흰색 | 수원 | 4,190만원","41,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861384,1107861384
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 (F30) 320d M 스포츠 | 2018 | 54,499km년식 | 회색 (미네랄 그레이) | 수원 | 1,940만원","19,400,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861298,1107861298
중고차_벤츠_BMW_아우디,"[BMW]iX3 M 스포츠 기본형 (5인승) | 2022 | 27,185km년식 | 회색 (소피스토그레이) | 수원 | 5,090만원","50,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861216,1107861216
중고차_벤츠_BMW_아우디,[BMW]5시리즈 (G30) 530i 럭셔리 플러스 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"30,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861155,1107861155
중고차_벤츠_BMW_아우디,"[BMW]iX3 M 스포츠 기본형 (5인승) | 2022 | 27,185km년식 | 회색 (소피스토그레이) | 수원 | 5,090만원","50,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861143,1107861143
중고차_벤츠_BMW_아우디,"[BMW]2시리즈 액티브 투어러 (F45) 조이 | 2018 | 112,444km년식 | 회색 | 수원 | 1,270만원","12,700,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861059,1107861059
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 530i xDrive M 스포츠 | 2018 | 76,940km년식 | 흰색 | 수원 | 2,580만원","25,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860985,1107860985
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 530i M 스포츠 플러스 | 2019 | 96,962km년식 | 검정색 | 수원 | 3,580만원","35,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860926,1107860926
중고차_벤츠_BMW_아우디,"[BMW]7시리즈 (G11) 740Li xDrive 디자인 퓨어 엑설런스 (5인승) | 2022 | 23,182km년식 | 회색 | 수원 | 9,600만원","96,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860838,1107860838
중고차_벤츠_BMW_아우디,"[BMW]X7 (G07) xDrive 40i M 스포츠 (0톤) | 2024 | 4,773km년식 | 회색 | 수원 | 14,500만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860752,1107860752
중고차_벤츠_BMW_아우디,[BMW]1시리즈 (F20) 118d 조이 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860561,1107860561
중고차_벤츠_BMW_아우디,"[BMW]X2 (F39) xDrive 18d 어드벤티지 | 2020 | 53,302km년식 | 검정색 | 수원 | 2,399만원","23,990,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860512,1107860512
중고차_벤츠_BMW_아우디,[BMW]X4 (F26) xDrive 20d ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859824,1107859824
중고차_벤츠_BMW_아우디,[BMW]7시리즈 (G11) 730Ld xDrive ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"29,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859081,1107859081
중고차_벤츠_BMW_아우디,[BMW]3시리즈 (G20) 320i M 스포츠 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"32,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858428,1107858428
중고차_벤츠_BMW_아우디,"[벤츠]GLE 클래스 W167 GLE 53 AMG 4MATIC 플러스 | 2021 | 72,636km년식 | 흰색 | 수원 | 10,450만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858196,1107858196
중고차_벤츠_BMW_아우디,"[벤츠]E-클래스 W213 E220d 익스클루시브 | 2022 | 32,995km년식 | 흰색 | 수원 | 5,490만원","54,900,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858112,1107858112
중고차_벤츠_BMW_아우디,@15년식  5시리즈(6세대) 530d xDrive M 에어로다이나믹 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"17,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858062,1107858062
중고차_벤츠_BMW_아우디,"[벤츠]C클래스 W205 C200 d (5인승) | 2016 | 72,728km년식 | 흰색 | 수원 | 1,299만원","12,990,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858013,1107858013
중고차_벤츠_BMW_아우디,"[벤츠]GLE 클래스 W167 GLE 400d 4MATIC 쿠페 | 2022 | 44,748km년식 | 흰색 | 수원 | 10,600만원","100,000,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857922,1107857922
중고차_벤츠_BMW_아우디,"[벤츠]GLC클래스 X253 GLC 220 d 4MATIC | 2018 | 99,000km년식 | 검정색 | 수원 | 2,680만원","26,800,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857836,1107857836
중고차_벤츠_BMW_아우디,"[벤츠]C클래스 W205 C200 카브리올레 | 2018 | 84,169km년식 | 흰색 | 수원 | 2,580만원","25,800,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857736,1107857736
중고차_벤츠_BMW_아우디,[BMW]4시리즈 (F32) 430i 쿠페 M 스포츠 (4인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857705,1107857705
중고차_벤츠_BMW_아우디,"[벤츠]CLA클래스 C118 AMG CLA 45 S 4MATIC+ (5인승) | 2022 | 44,533km년식 | 흰색 | 수원 | 6,500만원","65,000,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857670,1107857670
중고차_벤츠_BMW_아우디,"[벤츠]A클래스 W177 A220 세단 | 2020 | 22,831km년식 | 검정색 | 수원 | 2,750만원","27,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857602,1107857602
중고차_벤츠_BMW_아우디,"[벤츠]E-클래스 W212 E350 쿠페 (0톤) | 2013 | 177,620km년식 | 흰색 | 수원 | 850만원","8,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857530,1107857530
중고차_벤츠_BMW_아우디,"[벤츠]GLC클래스 X253 GLC 300 e 4MATIC 쿠페 | 2022 | 15,032km년식 | 흰색 | 수원 | 5,900만원","59,000,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857456,1107857456
중고차_벤츠_BMW_아우디,"[벤츠]E-클래스 W212 E250 CDI 4MATIC (5인승) | 2014 | 101,259km년식 | 회색 | 수원 | 1,350만원","13,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857391,1107857391
중고차_벤츠_BMW_아우디,"[벤츠]GLA클래스 H247 GLA220 | 2021 | 35,744km년식 | 흰색 | 수원 | 3,699만원","36,990,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857305,1107857305
중고차_벤츠_BMW_아우디,"[벤츠]GLC클래스 X253 GLC 300 e 4MATIC (5인승) | 2020 | 16,661km년식 | 은색 | 수원 | 4,750만원","47,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ이동근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857182,1107857182
