카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_현대_기아,[제네시스]GV80 가솔린 2.5T AWD  (5인승) 2020 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"51,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865154,1107865154
중고차_현대_기아,[소형화물][하이내장탑]봉고3 (LPG2.5터보) 킹캡/초장축(고급형)  (3인승 /1톤) 2025 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"25,800,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865139,1107865139
중고차_현대_기아,@15년식  LF쏘나타 2.0 CVVL 스마트 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"8,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865127,1107865127
중고차_현대_기아,[제네시스]GV70 2.5T 가솔린 2WD 기본형 2022 년 중고차 전국☆최저가판매☆최고가매입☆,"49,600,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865023,1107865023
중고차_현대_기아,[소형화물][윙바디]더뉴봉고3 1.0톤/킹캡/초장축  (3인승 /1톤) 2020 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865001,1107865001
중고차_현대_기아,[기아]EV6 롱레인지 라이트 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"29,990,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864898,1107864898
중고차_현대_기아,올 뉴 모닝 디럭스 2014 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864832,1107864832
중고차_현대_기아,"[현대]더 뉴 그랜드 스타렉스 2WD 밴 5인승 모던 (5인승) 2021 년 중고차 ★군미필,저신용자 전용 할부★","15,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864766,1107864766
중고차_현대_기아,코나 일렉트릭 프리미엄 2019 년 중고차/전액할부/중고리스/중고렌트/,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864645,1107864645
중고차_현대_기아,[제네시스]G70 2.0T AWD 스포츠 패키지 (5인승) 2020 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864480,1107864480
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi)  (3인승 /0.8톤) 2021 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"14,600,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864397,1107864397
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 플러스 (1톤) 2010 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"6,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864355,1107864355
중고차_현대_기아,[제네시스]GV70 2.5T 가솔린 2WD 기본형 2023 년 중고차 전국☆최저가판매☆최고가매입☆,"49,200,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864292,1107864292
중고차_현대_기아,스포티지 R 2WD TLX 2012 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"5,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864201,1107864201
중고차_현대_기아,@16년식  올 뉴K7 3.3 GDi 노블레스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864196,1107864196
중고차_현대_기아,[기아]EV6 롱레인지 라이트 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"29,490,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864162,1107864162
중고차_현대_기아,"중고차 ★군미필,저신용자 전용 할부★","2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864030,1107864030
중고차_현대_기아,캐스퍼 1.0 가솔린 2021 년 중고차/전액할부/중고리스/중고렌트/,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864027,1107864027
중고차_현대_기아,@15년식  그랜저HG HG 300 프리미엄 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"9,090,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863872,1107863872
중고차_현대_기아,[제네시스]GV80 디젤 3.0 AWD  (7인승) 2020 년 경유 중고차 전액할부 중고차리스 중고차수출,"39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863867,1107863867
중고차_현대_기아,[현대]제네시스DH G330 프리미엄 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863825,1107863825
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) 2017 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863737,1107863737
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 모던 (1톤) 2023 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"17,600,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863683,1107863683
중고차_현대_기아,@16년식  그랜저HG HG 240 모던 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"7,400,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863589,1107863589
중고차_현대_기아,모하비 디젤 4WD KV300 2014 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"9,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863583,1107863583
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 2016 년 중고차 전국☆최저가판매☆최고가매입☆,"24,400,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863574,1107863574
중고차_현대_기아,[기아]EV6 롱레인지 라이트 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"29,990,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863462,1107863462
중고차_현대_기아,LF 쏘나타 2.0 프리미엄 2015 년 중고차/전액할부/중고리스/중고렌트/,"12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863442,1107863442
중고차_현대_기아,"[현대]싼타페 하이브리드 MX5 1.6T 2WD 프레스티지 2024 년 중고차 ★군미필,저신용자 전용 할부★","40,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863344,1107863344
중고차_현대_기아,@15년식  올 뉴카니발 하이리무진 가솔린 7인승 프레지던트 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"15,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863300,1107863300
중고차_현대_기아,[제네시스]GV80 쿠페 가솔린 3.5T AWD  (5인승) 2024 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"79,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863289,1107863289
중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 L (3인승 /1톤) 2022 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863164,1107863164
중고차_현대_기아,[현대]그랜드 스타렉스 밴 5인승 CVX 프리미엄 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863104,1107863104
중고차_현대_기아,@16년식  아이오닉 하이브리드 I 플러스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"8,770,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863029,1107863029
중고차_현대_기아,[소형화물][파워게이트]봉고3 (EV) 1.0톤/킹캡/초장축  (1톤) 2021 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"16,900,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863024,1107863024
중고차_현대_기아,셀토스 디젤 1.6 2WD 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"17,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863021,1107863021
중고차_현대_기아,[제네시스]GV80 가솔린 3.5T AWD  (5인승) 2020 년 중고차 전국☆최저가판매☆최고가매입☆,"41,500,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862935,1107862935
중고차_현대_기아,팰리세이드 가솔린 3.8 4WD 2022 년 중고차/전액할부/중고리스/중고렌트/,"37,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862908,1107862908
중고차_현대_기아,[기아]EV6 롱레인지 라이트 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"29,490,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862854,1107862854
중고차_현대_기아,@15년식  더 뉴스포티지R 가솔린 2.0 2WD 에이스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"8,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862803,1107862803
중고차_현대_기아,[제네시스]EQ900 5.0 GDI AWD 프레스티지 (5인승) 2018 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"30,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862792,1107862792
중고차_현대_기아,"[현대]그랜드 스타렉스 밴 5인승 CVX 럭셔리 2009 년 중고차 ★군미필,저신용자 전용 할부★","7,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862734,1107862734
중고차_현대_기아,[소형화물][카고]포터2 (EV) 1.0톤/슈퍼캡/초장축/프리미엄스페셜  (3인승 /1톤) 2021 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862634,1107862634
중고차_현대_기아,@16년식  제네시스DH G330 모던 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"11,400,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862514,1107862514
중고차_현대_기아,더 뉴 레이 프레스티지 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862482,1107862482
중고차_현대_기아,[현대]제네시스DH G330 모던 AWD (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862463,1107862463
중고차_현대_기아,[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi)  (1톤) 2023 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"22,900,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862384,1107862384
중고차_현대_기아,팰리세이드 가솔린 3.8 2WD 2019 년 중고차/전액할부/중고리스/중고렌트/,"24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862323,1107862323
중고차_현대_기아,[제네시스]G80 3.3 GDI AWD 프리미엄 럭셔리 (5인승) 2018 년 중고차 전국☆최저가판매☆최고가매입☆,"20,990,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862279,1107862279
중고차_현대_기아,[제네시스]G80(RG3) 3.5 가솔린 터보 AWD 기본형 (5인승) 2022 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"33,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862199,1107862199
중고차_현대_기아,[기아]스토닉 디젤 1.6 프레스티지  (0톤) 2018 년 중고차◆전액할부◆중고리스◆친절서비스◆,"8,190,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862174,1107862174
중고차_현대_기아,"[현대]그랜드 스타렉스 밴 3인승 CVX 디럭스 2016 년 중고차 ★군미필,저신용자 전용 할부★","6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862082,1107862082
중고차_현대_기아,[소형화물][파워게이트]포터2 더블캡/초장축/(CRDi) 스마트 (6인승 /1톤) 2020 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862079,1107862079
중고차_현대_기아,@16년식  신형 K5 하이브리드 노블레스  전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"12,300,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861974,1107861974
중고차_현대_기아,스포티지 5세대 (NQ5) 2.0 디젤 2WD 2022 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"25,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861942,1107861942
중고차_현대_기아,더 뉴 팰리세이드 디젤 2.2 2WD 2023 년 중고차/전액할부/중고리스/중고렌트/,"35,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861799,1107861799
중고차_현대_기아,[현대]제네시스DH G330 프리미엄 AWD (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"11,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861771,1107861771
중고차_현대_기아,[소형화물][카고]포터2 (LPG2.5터보) 슈퍼캡/초장축/2WD 프리미엄 (1톤) 2025 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"23,700,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861768,1107861768
중고차_현대_기아,@16년식  아반떼AD 1.6 GDi 프리미엄 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"8,490,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861695,1107861695
중고차_현대_기아,[제네시스]G80(RG3) 2.5 가솔린 터보 AWD  (5인승) 2022 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861662,1107861662
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프레스티지 (4인승) 2016 년 중고차 전국☆최저가판매☆최고가매입☆,"27,790,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861655,1107861655
중고차_현대_기아,[기아]EV6 롱레인지 GT Line (5인승) 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"34,590,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861530,1107861530
중고차_현대_기아,[소형화물][윙바디]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) 2018 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861517,1107861517
중고차_현대_기아,"[현대]아이오닉 5 롱 레인지 익스클루시브 2022 년 중고차 ★군미필,저신용자 전용 할부★","29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861426,1107861426
중고차_현대_기아,@16년식  니로 1.6 하이브리드 노블레스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"12,500,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861421,1107861421
중고차_현대_기아,스포티지 더 볼드 2.0 디젤 2WD 2019 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"16,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861379,1107861379
중고차_현대_기아,아반떼 (CN7) 1.6 모던 2021 년 중고차/전액할부/중고리스/중고렌트/,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861231,1107861231
중고차_현대_기아,[소형화물][하이냉동탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형/(듀얼컴프)  (3인승 /1톤) 2020 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"20,900,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861106,1107861106
중고차_현대_기아,[제네시스]GV70 2.5T 가솔린 AWD 기본형 (5인승) 2021 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"41,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861092,1107861092
중고차_현대_기아,[현대]에쿠스(신형) VS380 프라임 기본형 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"5,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861071,1107861071
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 2018 년 중고차 전국☆최저가판매☆최고가매입☆,"27,900,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861011,1107861011
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi)  (3인승 /1톤) 2016 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860972,1107860972
중고차_현대_기아,[기아]더 뉴 카니발 가솔린 9인승 하이리무진 노블레스 스페셜  (9인승) 2019 년 중고차◆전액할부◆중고리스◆친절서비스◆,"30,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860898,1107860898
중고차_현대_기아,@16년식  니로 1.6 하이브리드 럭셔리 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"11,300,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860893,1107860893
중고차_현대_기아,더 뉴 레이 2인승 밴 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"8,650,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860845,1107860845
중고차_현대_기아,"[현대]더 뉴 투싼 하이브리드 (NX4) HEV 1.6 2WD 프리미엄 2023 년 중고차 ★군미필,저신용자 전용 할부★","31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860804,1107860804
중고차_현대_기아,LF 쏘나타 2.0 프리미엄 2015 년 중고차/전액할부/중고리스/중고렌트/,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860713,1107860713
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 (5인승) 2018 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"27,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860581,1107860581
중고차_현대_기아,[소형화물][하이냉동탑]포터2 (LPG2.5터보) 슈퍼캡/초장축(트윈컴프)  (1톤) 2024 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"29,400,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860507,1107860507
중고차_현대_기아,[소형화물][윙바디]더뉴봉고3 전동식 1.0톤/킹캡/초장축 디럭스 (3인승 /1톤) 2022 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860431,1107860431
중고차_현대_기아,[현대]제네시스쿠페 200 Turbo D ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"4,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860402,1107860402
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 2017 년 중고차 전국☆최저가판매☆최고가매입☆,"23,600,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860388,1107860388
중고차_현대_기아,@16년식  그랜저IG 2.4 GDi 프리미엄 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"14,800,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860339,1107860339
중고차_현대_기아,더 뉴 셀토스 가솔린 1.6 터보 2WD 2023 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"23,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860263,1107860263
중고차_현대_기아,[기아]EV6 롱레인지 어스 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"36,200,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860251,1107860251
