카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 레오사자 바딩,"40,000",SALE,본인인증 회원,False,True,아우라네르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872779,1107872779
키덜트_레고/브릭/블럭,레고 바딩세트 팝니다,"90,000",SALE,본인인증 회원,False,True,아우라네르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872404,1107872404
키덜트_레고/브릭/블럭,레고 바딩세트 팝니다,"100,000",SALE,본인인증 회원,False,True,아우라네르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872276,1107872276
키덜트_레고/브릭/블럭,스마일브릭 한정판 윌리엄마셜+말바딩+말투구 새제품 팝니다,"150,000",SOLD_OUT,본인인증 회원,False,False,Az진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871397,1107871397
키덜트_레고/브릭/블럭,레고 커스텀 colorful 원펀맨 킹 판매합니다.,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,정리하는중입니다만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871331,1107871331
키덜트_레고/브릭/블럭,바이오니클 타카누바 우사누이,"150,000",SALE,인증+안전거래 회원,False,True,Briano,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871036,1107871036
키덜트_레고/브릭/블럭,레고 커스텀 소울 라이덴 쇼군 판매하거나 컬러풀 유키 랑교환합니다.,"700,000",ESCROW,인증+안전거래 회원,True,True,메이스윈두dfgbskF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870080,1107870080
키덜트_레고/브릭/블럭,레고 31141 미개봉 판매,"2,222",SALE,본인인증 회원,False,True,LEGO 피규어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869499,1107869499
키덜트_레고/브릭/블럭,레고 소품 캐슬 칼 판매 (중세대장간 및 사자성 안에 있는 소품),"2,222",SALE,본인인증 회원,False,True,LEGO 피규어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869478,1107869478
키덜트_레고/브릭/블럭,레고 캐슬 해외 커스텀 피규어들 팝니다.,"333,333",SALE,중고나라 회원,False,True,해을품은달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868840,1107868840
키덜트_레고/브릭/블럭,Lego 42096 Porsche 911 RSR 포르쉐 911 RSR,"169,000",SALE,인증+안전거래 회원,False,True,대한민국 김재현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868839,1107868839
키덜트_레고/브릭/블럭,Lego10265 Ford Mustang 포드 머스탱 (MIISB)  + 중고 제품 2개,"190,000",SALE,인증+안전거래 회원,False,True,대한민국 김재현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868826,1107868826
키덜트_레고/브릭/블럭,레고 스타워즈 7260 올드 카쉬크 트루퍼,"80,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868747,1107868747
키덜트_레고/브릭/블럭,바이오니클 시도락 판매,"50,000",SALE,중고나라 회원,False,True,겨울용 타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868452,1107868452
키덜트_레고/브릭/블럭,"레고 베네치안 하우스[미개봉, 박스상태양호]","420,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868311,1107868311
키덜트_레고/브릭/블럭,레고 스피드 챔피언 판매(조립품),"999,999",SALE,본인인증 회원,False,True,Holland,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867401,1107867401
키덜트_레고/브릭/블럭,레고 피규어 (정품),"20,000",SALE,본인인증 회원,False,True,raincoat77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867242,1107867242
키덜트_레고/브릭/블럭,레고시티 소방서 베스킨 아이스버스 포함,"30,000",SALE,본인인증 회원,False,True,raincoat77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867094,1107867094
키덜트_레고/브릭/블럭,레고 판매합니다,"1,000,000",ESCROW,본인인증 회원,True,True,신비한북극곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867083,1107867083
키덜트_레고/브릭/블럭,"레고 프렌즈 41309, 무비 지멋대로 여왕의 조립박스 70825 시티 딜리버리 트럭 (60440), 테크닉 NASA 화성탐사선 (42158) ---> (새상품)","89,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867045,1107867045
키덜트_레고/브릭/블럭,레고 시티60067,"15,000",SALE,중고나라 회원,False,True,알레스칸k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866897,1107866897
키덜트_레고/브릭/블럭,레고 슈퍼마리오 시리즈 판매합니다.,"1,000,000",ESCROW,중고나라 회원,True,True,theDig,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866652,1107866652
키덜트_레고/브릭/블럭,레고 해리포터 시리즈 판매합니다.,"1,000,000",ESCROW,중고나라 회원,True,True,theDig,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866634,1107866634
키덜트_레고/브릭/블럭,"레고 31201, 한정판 패밀리 미니피규어 액자 등 판매합니다.","1,000,000",ESCROW,중고나라 회원,True,True,theDig,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866614,1107866614
키덜트_레고/브릭/블럭,인천 레고 싸게팝니다 흥정가능,"2,000",SALE,중고나라 회원,False,True,인천레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866148,1107866148
키덜트_레고/브릭/블럭,레고 마인크래프트 21148 중고 판매,"25,000",ESCROW,인증+안전거래 회원,True,True,지요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865411,1107865411
키덜트_레고/브릭/블럭,레고 (LEGO) / 레고 (LEGO),"11,111",SALE,중고나라 회원,False,True,lkgsj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864810,1107864810
키덜트_레고/브릭/블럭,레고 79007 반지의제왕 암흑의 전투 미개봉 새제품,"490,000",SALE,인증+안전거래 회원,False,True,소나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864715,1107864715
키덜트_레고/브릭/블럭,"마인크래프트 중고_레고 다수 판매합니다. 모든 제품 박스o, 인스o, 부품누락x _(가격내림)","777,777",SALE,본인인증 회원,False,True,powercksdl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864701,1107864701
키덜트_레고/브릭/블럭,레고 40712 마이크로 로켓 발사대 미개봉 새상품,"35,000",SALE,인증+안전거래 회원,False,True,잠만도리a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864157,1107864157
키덜트_레고/브릭/블럭,레고 3366 시티 위성 발사대 미개봉 새제품 팝니다,"40,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863404,1107863404
키덜트_레고/브릭/블럭,올드레고 6420 우편 케리어 미개봉 새제품 팝니다,"50,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863363,1107863363
키덜트_레고/브릭/블럭,레고 우르크하이 삽니다,"2,000",SALE,중고나라 회원,False,True,똘갱이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863347,1107863347
키덜트_레고/브릭/블럭,올드레고 3439 스파이러너 미개봉 새제품 팝니다,"30,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863333,1107863333
키덜트_레고/브릭/블럭,레고 76179 배트맨과 쎌리나 카일의 모터 싸이클 미개봉 새제품 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,레고중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863263,1107863263
키덜트_레고/브릭/블럭,레고 호빗 갈색와르그,"70,000",SOLD_OUT,중고나라 회원,False,False,형주옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863220,1107863220
키덜트_레고/브릭/블럭,레고 21338 A자형 오두막 미개봉 새제품 우체국 택포 판매합니다,"210,000",SALE,본인인증 회원,False,True,PRT7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863216,1107863216
키덜트_레고/브릭/블럭,레고 10317 랜디로버 디펜더 조립품 판매합니다,"155,000",SALE,본인인증 회원,False,True,PRT7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863191,1107863191
키덜트_레고/브릭/블럭,레고 75374 스타워즈 오닉스 신더 미개봉 새제품 팝니다,"140,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863189,1107863189
키덜트_레고/브릭/블럭,레고 75314 스타워즈 배드배치 조립품 판매합니다,"210,000",SALE,본인인증 회원,False,True,PRT7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863165,1107863165
키덜트_레고/브릭/블럭,"레고 75362, 75401 스타워즈 아소카 세트 미개봉 새제품 판매합니다","2,222",SOLD_OUT,본인인증 회원,False,False,PRT7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863139,1107863139
키덜트_레고/브릭/블럭,레고 커스텀 반지의제왕 리버티 소린 팝니다,"100,000",SALE,본인인증 회원,False,True,덩미르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863137,1107863137
키덜트_레고/브릭/블럭,레고 10218 모듈러 펫샵 반쪽 판매합니다,"47,000",SALE,본인인증 회원,False,True,PRT7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863120,1107863120
키덜트_레고/브릭/블럭,(미개봉) 플레이모빌 레츄자 화분 새제품 백화점 포장 그대로,"45,000",SALE,인증+안전거래 회원,False,True,하나양임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862798,1107862798
키덜트_레고/브릭/블럭,"레고 21014 빌라사보아 중고(판매완료), 10253 빅밴 중고(박스인스 없음) 판매합니다","140,000",SALE,본인인증 회원,False,True,제프12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861899,1107861899
키덜트_레고/브릭/블럭,레고 25년 2분기 드림즈 bam(새상품),"6,000",ESCROW,본인인증 회원,True,True,레고우투리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861711,1107861711
키덜트_레고/브릭/블럭,레고 스타워즈 클론 트루퍼 일괄정리,"300,000",SALE,중고나라 회원,False,True,Ppasae야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861317,1107861317
키덜트_레고/브릭/블럭,레고 사자기사성 병사 6마리 단위 팝니다. (총 17기),"40,000",ESCROW,인증+안전거래 회원,True,True,초이스3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860657,1107860657
키덜트_레고/브릭/블럭,레고 10232 크리에이터 시네마 모듈러 미개봉 새상품 (조립용),"250,000",ESCROW,인증+안전거래 회원,True,True,초이스3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860475,1107860475
키덜트_레고/브릭/블럭,레고 커스텀 토르소 5개  일괄,"75,000",SOLD_OUT,본인인증 회원,False,False,카단즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860150,1107860150
키덜트_레고/브릭/블럭,레고 커스텀 대마인 아사기,"110,000",SOLD_OUT,본인인증 회원,False,False,카단즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860119,1107860119
키덜트_레고/브릭/블럭,"레고 커스텀 mf 엘든링 모로 , 호위 할로윈 히단 일괄","250,000",SALE,본인인증 회원,False,True,카단즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860066,1107860066
키덜트_레고/브릭/블럭,"레고 커스텀 mf 엘든링 모로 , 레인보우 브릭 라나 일괄","200,000",SALE,본인인증 회원,False,True,카단즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860050,1107860050
키덜트_레고/브릭/블럭,미개봉 레고 봉다리 폴리백 lego polybag분양합니다.,"2,000",SALE,본인인증 회원,False,True,커피모닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859728,1107859728
키덜트_레고/브릭/블럭,"컬러비즈, 디폼블럭","20,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859561,1107859561
키덜트_레고/브릭/블럭,레고 미니피규어 머펫 71033 전종,"40,000",SALE,본인인증 회원,False,True,직거래선호충,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859159,1107859159
키덜트_레고/브릭/블럭,레고 미니피규어 시즌22,"5,000",SALE,본인인증 회원,False,True,직거래선호충,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859137,1107859137
키덜트_레고/브릭/블럭,레고 핸디하로 김리 조운 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,똘갱이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859007,1107859007
키덜트_레고/브릭/블럭,레고 71017 배트맨무비 조커 오르카,"15,000",SALE,본인인증 회원,False,True,직거래선호충,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858969,1107858969
키덜트_레고/브릭/블럭,레고 시티 60348 달 탐사 로버,"35,000",SALE,중고나라 회원,False,True,puregold_hj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858947,1107858947
키덜트_레고/브릭/블럭,레고 71031 로키,"6,000",SALE,본인인증 회원,False,True,직거래선호충,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858864,1107858864
키덜트_레고/브릭/블럭,레고 21335 등대 중고 팝니다,"140,000",SALE,인증+안전거래 회원,False,True,난난깍두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858848,1107858848
키덜트_레고/브릭/블럭,원피스 커스텀 레고 크파 시즌1 쵸파,"65,000",SOLD_OUT,중고나라 회원,False,False,sssassdaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858774,1107858774
키덜트_레고/브릭/블럭,레고40602 레고40607 판매,"12,345",SALE,본인인증 회원,False,True,rapunzel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858394,1107858394
키덜트_레고/브릭/블럭,레고 라야와하트궁전 43181 디즈니프린세스 /레고 원더우먼 VS 치타 76157,"26,000",ESCROW,본인인증 회원,True,True,시원한봄바람12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858241,1107858241
키덜트_레고/브릭/블럭,스타워즈 레고 Z6 로터리 캐논 미개봉,"20,000",SALE,본인인증 회원,False,True,꿀꿀꾸르꿀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858222,1107858222
키덜트_레고/브릭/블럭,레고 테크닉 Kawasaki Ninja H2R 모터사이클 42170,"80,000",ESCROW,본인인증 회원,True,True,시원한봄바람12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858214,1107858214
키덜트_레고/브릭/블럭,레고 40454 아이언맨 베놈,"16,000",SALE,본인인증 회원,False,True,직거래선호충,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857781,1107857781
키덜트_레고/브릭/블럭,레고 10280 플라워 부케 미개봉 새상품,"50,000",SALE,본인인증 회원,False,True,김히포님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857695,1107857695
키덜트_레고/브릭/블럭,레고 mf 그룬벨트 그룬벨드 베르세르크 커스텀 레고 팝니다.,"335,000",SALE,인증+안전거래 회원,False,True,yjs39105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857213,1107857213
키덜트_레고/브릭/블럭,레고 미니 피규어 3p+ 갑옷말3p 세트,"60,000",SALE,본인인증 회원,False,True,꿀꿀꾸르꿀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857076,1107857076
키덜트_레고/브릭/블럭,레고 미니피규어 10p,"30,000",SALE,본인인증 회원,False,True,꿀꿀꾸르꿀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857034,1107857034
키덜트_레고/브릭/블럭,레고 히어로즈 76028,"40,000",ESCROW,본인인증 회원,True,True,써니94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856979,1107856979
키덜트_레고/브릭/블럭,[판매] 레고 MISB 미개봉 몇가지 75974 60092 31010 등,"2,000",SALE,중고나라 회원,False,True,석군님님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856836,1107856836
키덜트_레고/브릭/블럭,레고 넥소 70310 70337 2종 일괄,"15,000",ESCROW,본인인증 회원,True,True,써니94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856788,1107856788
키덜트_레고/브릭/블럭,레고 76303 새상품,"50,000",SOLD_OUT,중고나라 회원,False,False,o꾸띠o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856704,1107856704
키덜트_레고/브릭/블럭,"레고 우주시리즈 60348, 60350, 60351 미개봉","280,000",ESCROW,본인인증 회원,True,True,aran922,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856639,1107856639
키덜트_레고/브릭/블럭,레고 캐슬 10305 어깨갑옷 60개 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,레고좋다구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856478,1107856478
키덜트_레고/브릭/블럭,레고 쥬라기월드 75934,"22,000",ESCROW,본인인증 회원,True,True,써니94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856411,1107856411
키덜트_레고/브릭/블럭,레고 마인크래프트 21150 중고 판매,"25,000",ESCROW,인증+안전거래 회원,True,True,지요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855959,1107855959
키덜트_레고/브릭/블럭,올드레고 캐슬 6010 보급마차(Supply Wagon) 중고제품 팝니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,259police,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855767,1107855767
키덜트_레고/브릭/블럭,레고 10350 튜더 코너 미개봉 새상품 팝니다.(택포),"260,000",SALE,인증+안전거래 회원,False,True,해밀랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855588,1107855588
키덜트_레고/브릭/블럭,레고 10354 샤이아 미개봉 팝니다.(택포),"270,000",SALE,인증+안전거래 회원,False,True,해밀랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855533,1107855533
키덜트_레고/브릭/블럭,레고 정부군함 10210 구합니다,"5,000",SOLD_OUT,중고나라 회원,False,False,태극전사류도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855262,1107855262
키덜트_레고/브릭/블럭,"레고 스타워즈 샴록 아나킨,오비완 아머 삽니다","1,111,111",SALE,중고나라 회원,False,True,Marin203,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855216,1107855216
키덜트_레고/브릭/블럭,레고 시즌미피 왕,"50,000",SALE,본인인증 회원,False,True,아우라네르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854670,1107854670
키덜트_레고/브릭/블럭,레고 뉴캐슬 9종 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,아우라네르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854509,1107854509
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 율라렌 Rc 커스텀,"62,000",SALE,본인인증 회원,False,True,Uosio,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854097,1107854097
키덜트_레고/브릭/블럭,레고 닌자고 로이드의 제트 로봇(71845) 팝니다.,"130,000",SALE,중고나라 회원,False,True,멋잇어서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853344,1107853344
키덜트_레고/브릭/블럭,(레고) 레고무비 70802,"23,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852930,1107852930
키덜트_레고/브릭/블럭,레고31119 크리에이터 판매,"113,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852855,1107852855
키덜트_레고/브릭/블럭,Lego 60418 - 레고 60418 - Lego City - 레고 시티 - 경찰 이동식 범죄수사 트럭 미개봉,"50,000",SALE,본인인증 회원,False,True,bitsnframes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852666,1107852666
키덜트_레고/브릭/블럭,Lego 76109 - 레고 76109 - Lego Marvel - 레고 마블 - Quantum Realm Explorers - 앤트맨 퀀텀 렐름 탐험가 - 미개봉,"45,000",SALE,본인인증 회원,False,True,bitsnframes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852650,1107852650
키덜트_레고/브릭/블럭,레고 60426 호랑이 3개일괄,"30,000",SALE,중고나라 회원,False,True,기린미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852577,1107852577
키덜트_레고/브릭/블럭,(직거래)레고 10320 엘도라도 요새 판매합니다.,"270,000",SOLD_OUT,본인인증 회원,True,False,아이폰용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852476,1107852476
키덜트_레고/브릭/블럭,[로봇] 메카노이드 XL 2.0 로보트,"169,000",SALE,중고나라 회원,False,True,A 라이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852208,1107852208
키덜트_레고/브릭/블럭,레고 캐슬 팔콘 완무기사 저렴하게 판매합니다.,"9,500",SOLD_OUT,중고나라 회원,False,False,용우동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852163,1107852163
키덜트_레고/브릭/블럭,[로보트] 메카노 테크 메카사우르스 로보트 로봇 공룡 티라노,"139,000",SALE,중고나라 회원,False,True,A 라이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852149,1107852149
키덜트_레고/브릭/블럭,레고 스타워즈 75367 20주년 기념 브릭 판매합니다,"15,000",SALE,중고나라 회원,False,True,신은 존재하는가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851699,1107851699
키덜트_레고/브릭/블럭,닌자고 2만원에 판매,"20,000",SALE,중고나라 회원,False,True,qrye8e83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851530,1107851530
키덜트_레고/브릭/블럭,레고,"2,000",ESCROW,본인인증 회원,True,True,바람 여신 아이린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851293,1107851293
키덜트_레고/브릭/블럭,원피스 레고 커스텀 저렴 판매,"180,000",SALE,중고나라 회원,False,True,전갈냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850945,1107850945
키덜트_레고/브릭/블럭,레고 커스텀 일괄 정리합니다,"1,500,000",SOLD_OUT,본인인증 회원,False,False,Yoon셀러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850907,1107850907
키덜트_레고/브릭/블럭,레고 반지의제왕 세오덴 에오메르 나즈굴 판매합니다.,"2,000",SALE,본인인증 회원,False,True,만수리1224,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850831,1107850831
키덜트_레고/브릭/블럭,레고 60409 76294 21318 21338 21353 76924 71821 60337 21333 76419 브릭링크 910040 910041 910043 팔게요,"3,333",SALE,중고나라 회원,False,True,헤이비씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850795,1107850795
키덜트_레고/브릭/블럭,레고 21322 바라쿠다 국내판 미개봉,"390,000",SALE,인증+안전거래 회원,False,True,hoopoe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850739,1107850739
키덜트_레고/브릭/블럭,"레고 시티 60351 로켓 발사 센터

미개봉 택포","150,000",ESCROW,본인인증 회원,True,True,aran922,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850563,1107850563
키덜트_레고/브릭/블럭,"레고 모듈러 중고 판매합니다. 브릭뱅크,시네마,다이너,탐사,경찰서 등","1,700,000",SALE,본인인증 회원,False,True,제프12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850211,1107850211
키덜트_레고/브릭/블럭,레고 도금 방패 갑옷 올드 캐쓸 캐슬 lego 취미 블럭 피규어 멕기 코팅 골드 실버 미피 미니피규어 피규어 커스텀 드래곤 용 독수리 히포그리프 그리폰 티라노사우르스 켈베로스 공룡,"9,999",SALE,본인인증 회원,False,True,캐쓸킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849754,1107849754
키덜트_레고/브릭/블럭,레고 히든 사이드 70433,"10,000",SALE,중고나라 회원,False,True,sdooo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849660,1107849660
키덜트_레고/브릭/블럭,레고 크리에이터 31115,"15,000",SALE,중고나라 회원,False,True,sdooo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849625,1107849625
키덜트_레고/브릭/블럭,"레고 펀딩 초콜릿가게 910039,항만 관리 사무실 910040. 캠핑모험910041","80,000",SALE,본인인증 회원,False,True,지뚱뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848784,1107848784
키덜트_레고/브릭/블럭,"레고 테크닉 42063 BMW R 1200 GS Adventure, 레고 BMW R1200GS 어드벤처","9,000",SALE,중고나라 회원,False,True,트랜스보터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847734,1107847734
