카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,"시게이트 어댑터, 케이블 세트 / 18W ADS-25D-12","15,000",SALE,중고나라 회원,False,True,MITOO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872002,1107872002
컴퓨터_PC 주변기기,"기계식 키보드 앱코(K560K, K595) 갈축 팝니다","20,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871828,1107871828
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871763,1107871763
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871751,1107871751
컴퓨터_PC 주변기기,레이저 오로치 v2 마우스 블랙,"30,000",SALE,중고나라 회원,False,True,갓삿갓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871719,1107871719
컴퓨터_PC 주변기기,레이저 헌츠맨 v2 리니어 풀배열 판매합니다,"140,000",SALE,중고나라 회원,False,True,인직임니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871634,1107871634
컴퓨터_PC 주변기기,커세어 K70 MAX RGB MGX 래피드트리거 게이밍 기계식 키보드 블랙 마그네틱축 팔아요,"100,000",SALE,중고나라 회원,False,True,8907woo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871632,1107871632
컴퓨터_PC 주변기기,로지텍 g913 TKL 택타일(갈축) 키보드 팝니다.,"90,000",ESCROW,본인인증 회원,True,True,loossy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871612,1107871612
컴퓨터_PC 주변기기,삼성SL-C1454N고속칼라레이져복합기(새토너장착),"230,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871590,1107871590
컴퓨터_PC 주변기기,로지텍 g733,"40,000",SOLD_OUT,본인인증 회원,False,False,Grandstorm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871586,1107871586
컴퓨터_PC 주변기기,"재생토너 CLT-Y515S(노) M515S(빨) 8,000원씩 팝니다.","16,000",SALE,중고나라 회원,False,True,상무생인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871576,1107871576
컴퓨터_PC 주변기기,뱀부랩 AMS Lite 판매,"300,000",SALE,중고나라 회원,False,True,하핰ㅋㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871572,1107871572
컴퓨터_PC 주변기기,"휴이온 캄바스 프로 Kamvas pro 19 4k 풀세트 (스탠드, 키패드, 필름, 펜팁 x2)","1,000,000",ESCROW,본인인증 회원,True,True,듀나메스팔아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871544,1107871544
컴퓨터_PC 주변기기,MCHOSE GX87 알루미늄 기계식 키보드 게이밍 무선 블랙 TTC 오렌지축,"80,000",ESCROW,인증+안전거래 회원,True,True,꿈의옆모습,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871318,1107871318
컴퓨터_PC 주변기기,[카드발급기] 프린터 tp9000,"200,000",SALE,중고나라 회원,False,True,날아라 세상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871219,1107871219
컴퓨터_PC 주변기기,[칼라프린터] 삼성 sl-c4010nd 총페이지 2150장 22년식,"270,000",SALE,중고나라 회원,False,True,평안의하루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871154,1107871154
컴퓨터_PC 주변기기,[라벨 프린터] 빅솔론 DX423 자동컷터 기능추가,"180,000",SALE,중고나라 회원,False,True,평안의하루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871122,1107871122
컴퓨터_PC 주변기기,캐논 토너 CRG-054H 세트,"330,000",SALE,중고나라 회원,False,True,dddddsks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871106,1107871106
컴퓨터_PC 주변기기,오비키 네스트 오거나이저v1 무선충전,"60,000",SALE,인증+안전거래 회원,False,True,별따러갑니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871069,1107871069
컴퓨터_PC 주변기기,"EIDE 삼성 120G HDD, LG DVDRW 팝니다","20,000",SALE,중고나라 회원,False,True,wjdgml6117,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871066,1107871066
컴퓨터_PC 주변기기,[고속스캐너] 파나소닉 자동양면 스캐너 KV-1066,"180,000",SALE,중고나라 회원,False,True,날아라 세상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871063,1107871063
컴퓨터_PC 주변기기,MX ANYWHERE 3S 페일그레이 로지텍코리아 정발 블루투스 마우스 미개봉 새제품,"70,000",SOLD_OUT,중고나라 회원,False,False,고흥유자차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871041,1107871041
컴퓨터_PC 주변기기,키크론 m6 판매 합니다,"40,000",SALE,본인인증 회원,False,True,무적파워1985,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871038,1107871038
컴퓨터_PC 주변기기,부품용 캐논 복합기(G2900) 팝니다,"20,000",SALE,중고나라 회원,False,True,wjdgml6117,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870982,1107870982
컴퓨터_PC 주변기기,[신분증] 감별기 스캐너 IDS600,"90,000",SALE,중고나라 회원,False,True,날아라 세상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870974,1107870974
컴퓨터_PC 주변기기,"메이플 엔젤릭버스터 키캡, 아크릴스텐드","35,000",SALE,본인인증 회원,False,True,배찌냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870909,1107870909
컴퓨터_PC 주변기기,Kvaser Leaf Light HS,"100,000",SALE,본인인증 회원,False,True,16531,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870829,1107870829
컴퓨터_PC 주변기기,[A3칼라프린터] 캐논 레이저 프린터 LBP841cdnz,"500,000",SALE,중고나라 회원,False,True,날아라 세상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870736,1107870736
컴퓨터_PC 주변기기,한성 gk893b 무접점 키보드 새제품 팝니다.,"110,000",SALE,본인인증 회원,False,True,대천피바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870712,1107870712
컴퓨터_PC 주변기기,[네트워크 스캐너] 자동양면 고속스캐너 파나소닉 kv-s1058Y 65ppm,"180,000",SALE,본인인증 회원,False,True,설 레 임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870662,1107870662
컴퓨터_PC 주변기기,조텍 RTX 4090 AMP,"3,400,000",SOLD_OUT,본인인증 회원,False,False,특무단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870549,1107870549
컴퓨터_PC 주변기기,[A3 프린터] 캐논 LBP9635K 도면용 흑백프린터,"200,000",SALE,본인인증 회원,False,True,설 레 임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870431,1107870431
컴퓨터_PC 주변기기,ASUS ROG DELTA S WIRELESS,"180,000",ESCROW,중고나라 회원,True,True,베네딕티아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870367,1107870367
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870252,1107870252
컴퓨터_PC 주변기기,레이저 블랙위도우 v3 키보드 팝니다.,"85,000",ESCROW,인증+안전거래 회원,True,True,Van2Ncla,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870164,1107870164
컴퓨터_PC 주변기기,삼성 SL-C513W 컬러 레이저 프린터 새상품,"175,000",ESCROW,본인인증 회원,True,True,하니미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869921,1107869921
컴퓨터_PC 주변기기,G304 무선마우스+앱코N550 7.1채널 게이밍헤드셋,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,에로러브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869752,1107869752
컴퓨터_PC 주변기기,[개인] 로지텍 G102IC 게이밍 마우스 판매합니다.,"15,000",ESCROW,본인인증 회원,True,True,러브윌리엄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869533,1107869533
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869398,1107869398
컴퓨터_PC 주변기기,로드나인 한정판 200세트 레이저 블랙위도우V4 + 데스에더V3,"200,000",SALE,인증+안전거래 회원,False,True,바코드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869369,1107869369
컴퓨터_PC 주변기기,DP KVM스위치 / ATEN CS22DP  / 2대 PC개별 컨트롤 / 4K지원,"35,000",SALE,중고나라 회원,False,True,MITOO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869340,1107869340
컴퓨터_PC 주변기기,ASUS ROG CHAKRAM X,"40,000",ESCROW,중고나라 회원,True,True,베네딕티아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869217,1107869217
컴퓨터_PC 주변기기,다얼유 EK75 RT 8K 풀알루 래피드트리거 게이밍,"70,000",ESCROW,본인인증 회원,True,True,츄파춥스 11초컷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869181,1107869181
컴퓨터_PC 주변기기,아이노트 접이식 블루투스 키보드,"33,000",SALE,본인인증 회원,False,True,강태풍v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869001,1107869001
컴퓨터_PC 주변기기,S-craft R11 Rayquaza 레쿠쟈 스페이스바,"180,000",ESCROW,인증+안전거래 회원,True,True,노닫이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868955,1107868955
컴퓨터_PC 주변기기,블랙매직 decklink mini monitor 4k,"180,000",SALE,본인인증 회원,False,True,크롱행님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868801,1107868801
컴퓨터_PC 주변기기,삼성 컬러 레이저 MX3 A3 복사기 프린터 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868608,1107868608
컴퓨터_PC 주변기기,로지텍 프로 X TKL 라이트스피드 갈축 키보드 팝니다.,"150,000",SALE,본인인증 회원,False,True,vegemite,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868449,1107868449
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868406,1107868406
컴퓨터_PC 주변기기,IPTIME T24000 24포트 기가 공유기 팝니다.,"50,000",ESCROW,본인인증 회원,True,True,cooleden907,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868387,1107868387
컴퓨터_PC 주변기기,[구매]녹투아 NOCTUA NF-A15 팬 구매합니다.,"20,000",ESCROW,인증+안전거래 회원,True,True,컴생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868277,1107868277
컴퓨터_PC 주변기기,"캐논 잉크 카트리지 (CL-59, PG-49) 흑백 컬러 세트   판매","15,000",SOLD_OUT,중고나라 회원,False,False,md8489,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867842,1107867842
컴퓨터_PC 주변기기,카멜마운트 프로 스탠드형 상하 듀얼 모니터암 UMSV,"150,000",SALE,중고나라 회원,False,True,space9518,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867752,1107867752
컴퓨터_PC 주변기기,미놀타복합기,"400,000",ESCROW,중고나라 회원,True,True,baikmirr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867668,1107867668
컴퓨터_PC 주변기기,스틸시리즈 Apex Pro Gen3 Mini 키보드 팝니다,"210,000",SALE,인증+안전거래 회원,False,True,럭셔리김,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867620,1107867620
컴퓨터_PC 주변기기,Chilkey slice75 HE 키보드 단순개봉 급쳐,"150,000",SALE,본인인증 회원,False,True,KEYBOARD2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867613,1107867613
컴퓨터_PC 주변기기,JBL 104BT 스피커 화이트색상 A급입니다,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,가나다라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867460,1107867460
컴퓨터_PC 주변기기,노스 삼각대,"550,000",ESCROW,본인인증 회원,True,True,호호효,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867455,1107867455
컴퓨터_PC 주변기기,신화포스 영수증프린터 SLK-TS100,"50,000",ESCROW,중고나라 회원,True,True,hettod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867378,1107867378
컴퓨터_PC 주변기기,아이피타임 iptime t24000 허브 판매합니다.,"70,000",SALE,본인인증 회원,False,True,너구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867358,1107867358
컴퓨터_PC 주변기기,삼성SL-C483FW칼라레이져복합기(무선출력),"220,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867226,1107867226
컴퓨터_PC 주변기기,로지텍 지프로 1 무선 g pro 마우스,"50,000",SALE,중고나라 회원,False,True,year2050,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867206,1107867206
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867180,1107867180
컴퓨터_PC 주변기기,HP M604n 고속 레이저젯 Enterprise A4 흑백 레이저 프린터,"250,000",ESCROW,중고나라 회원,True,True,Dr2211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867170,1107867170
컴퓨터_PC 주변기기,엘가토 스트림덱 플러스(stream deck +),"230,000",ESCROW,인증+안전거래 회원,True,True,율보이파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867143,1107867143
컴퓨터_PC 주변기기,폰보드 S9+ /  S10 OTG(랜선) / USB(와이파이)(겸용),"1,000,000",SOLD_OUT,본인인증 회원,False,False,향남1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867019,1107867019
컴퓨터_PC 주변기기,LCT440 PURE 마이크+UR22c+거치대+ 팝필터 풀세트,"380,000",SALE,중고나라 회원,False,True,리비도루 경기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866935,1107866935
컴퓨터_PC 주변기기,베링거 MOTOR 49 MIDI 키보드 판매,"150,000",SALE,중고나라 회원,False,True,리비도루 경기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866915,1107866915
컴퓨터_PC 주변기기,중고복사기 중고복합기 A3흑백복합기 A3흑백복사기 후지제록스 DocuCentre IV 2060 판매 창원 마산 진해 김해 양산 함안 부산 경남 전지역,"300,000",SALE,중고나라 회원,False,True,bjarra,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866636,1107866636
컴퓨터_PC 주변기기,카일 적축 리니어 미사용 스위치 90개 택포 1.8만,"111,111",SALE,중고나라 회원,False,True,인생로또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866129,1107866129
컴퓨터_PC 주변기기,ECS LIVA 초소형 스틱PC,"70,000",ESCROW,인증+안전거래 회원,True,True,bin971230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865693,1107865693
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865561,1107865561
컴퓨터_PC 주변기기,바이브트래커 팔아요 2.0 파란색 개당 7만원(동글이없음),"70,000",ESCROW,인증+안전거래 회원,True,True,wjdgh1895,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865418,1107865418
컴퓨터_PC 주변기기,노트북 가방 팝니다,"5,000",SALE,중고나라 회원,False,True,fbsswor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865260,1107865260
컴퓨터_PC 주변기기,삼성 [정품] 레이저 컬러 프린트 SL-C430 새상품 판매.,"80,000",SALE,중고나라 회원,False,True,찬영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865129,1107865129
컴퓨터_PC 주변기기,Blackmagic Intensity Shuttle USB 3.0 캡춰보드 팝니다.,"100,000",ESCROW,본인인증 회원,True,True,재홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865041,1107865041
컴퓨터_PC 주변기기,CISCO SX20 / 텐드버그 TTC7-14 화상회의 장비,"20,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864930,1107864930
컴퓨터_PC 주변기기,한성컴퓨터 듀얼 8K 가스켓 마그네틱 키보드 TFG Magnetox XL 팝니다.,"90,000",ESCROW,중고나라 회원,True,True,순아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864889,1107864889
컴퓨터_PC 주변기기,ATEN 에이텐 VM0404H 4 x 4 HDMI 매트릭스 스위치,"100,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864875,1107864875
컴퓨터_PC 주변기기,액토 미니 블루투스 키보드 판매합니다,"25,000",ESCROW,중고나라 회원,True,True,hoi0100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864849,1107864849
컴퓨터_PC 주변기기,Ac 어뎁터  5v/25A 새제품  수량 많음,"5,000",ESCROW,중고나라 회원,True,True,qiuu7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864548,1107864548
컴퓨터_PC 주변기기,ASUS AX5700 RT-AX86U PRO 공유기,"254,000",ESCROW,인증+안전거래 회원,True,True,치킨텐더샐러드마리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864526,1107864526
컴퓨터_PC 주변기기,로지텍 & LG 키보드,"12,000",ESCROW,본인인증 회원,True,True,봄봄러버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864506,1107864506
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864181,1107864181
컴퓨터_PC 주변기기,I9 14900k msi z790 edge wifi 반본체 팝니다,"1,800,000",ESCROW,중고나라 회원,True,True,써린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864141,1107864141
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863704,1107863704
컴퓨터_PC 주변기기,MCHOSE JET 75 래피드트리거 키보드,"70,000",ESCROW,인증+안전거래 회원,True,True,lelou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863640,1107863640
컴퓨터_PC 주변기기,"ps4 타이틀 팝니다 (엘든링, 다크소울3 등)","8,000",SOLD_OUT,본인인증 회원,False,False,SKY폴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863370,1107863370
컴퓨터_PC 주변기기,델타 12V 20A 대용량 어댑터 팝니다.,"30,000",SALE,인증+안전거래 회원,False,True,cafecino7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863237,1107863237
컴퓨터_PC 주변기기,NEO75CU 블랙 키보드 팝니다.,"300,000",SALE,본인인증 회원,False,True,와플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862932,1107862932
컴퓨터_PC 주변기기,ABKO K660 옐로우 키보드,"20,000",SALE,본인인증 회원,False,True,g8mmpick1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862350,1107862350
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861982,1107861982
컴퓨터_PC 주변기기,ASUS ROG STRIX IMPACT III 무선 마우스 미개봉 팝니다(택포),"55,000",SALE,중고나라 회원,False,True,콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861928,1107861928
컴퓨터_PC 주변기기,100년이상된 올드오크 빈티지 고재 데스크선반 모니터받침대,"295,000",SALE,본인인증 회원,False,True,ahev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861705,1107861705
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861649,1107861649
컴퓨터_PC 주변기기,필코 마제스터치2 크림치즈 갈축 텐키,"25,000",SALE,중고나라 회원,False,True,둘하나둘리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861265,1107861265
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861204,1107861204
컴퓨터_PC 주변기기,도라에몽 무선키보드+마우스,"2,222",SOLD_OUT,중고나라 회원,False,False,중고나라앱안씀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861064,1107861064
컴퓨터_PC 주변기기,와콤 인튜어스 프로 태블릿 PTH-660,"150,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861026,1107861026
컴퓨터_PC 주변기기,맥북프로 충전기 140w + 맥세이프 케이블3,"70,000",SALE,본인인증 회원,False,True,여뎡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860948,1107860948
컴퓨터_PC 주변기기,네코제 메이플 츄츄 장패드 판매,"100,000",SALE,본인인증 회원,False,True,신 발 사 줘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860937,1107860937
컴퓨터_PC 주변기기,"앱코 LP360 레이어드 ARGB (화이트)

/ CPU 수냉쿨러 / 수랭쿨러 판매","75,000",SALE,본인인증 회원,False,True,신용지킴이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860931,1107860931
컴퓨터_PC 주변기기,ODROID-HC2 싱글베이 나스 NAS,"30,000",SOLD_OUT,중고나라 회원,True,False,채석근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860546,1107860546
컴퓨터_PC 주변기기,삼성 CLT-K515S 검정 토너 카트리지 (택포 3.5만),"35,000",SALE,본인인증 회원,False,True,핸섬오리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860543,1107860543
컴퓨터_PC 주변기기,"애플 클래식 키보드 M7803, 애플 프로마우스 M5769","50,000",SALE,인증+안전거래 회원,False,True,개차뮤디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860374,1107860374
컴퓨터_PC 주변기기,로지텍 G903 라이트스피드 게이밍 마우스 팝니다.,"50,000",ESCROW,본인인증 회원,True,True,루시우퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860291,1107860291
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860170,1107860170
컴퓨터_PC 주변기기,[서울] 와콤 인튜어스 프로 2025 PTK-670 중형 미개봉 풀세트 팝니다.,"470,000",SALE,본인인증 회원,False,True,조말넌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860077,1107860077
컴퓨터_PC 주변기기,(택포)Hagibis AR 안경 어댑터 USB C-안경 및 충전 변환기 USB-C 허브 스위치,"18,000",SALE,중고나라 회원,False,True,참깨열려라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860071,1107860071
컴퓨터_PC 주변기기,게이밍및 고급형 공유기 Wifi 6E,"25,000",ESCROW,인증+안전거래 회원,True,True,으랏차차차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859515,1107859515
컴퓨터_PC 주변기기,콕스 CK87 BT 유무선 기계식 키보드 (게이트론 황축) 판매합니다.,"32,000",SALE,본인인증 회원,False,True,jdh6****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859470,1107859470
