카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,르라보 바디로션 상탈 237ml,"72,000",SALE,중고나라 회원,False,True,maisonparis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836644,1107836644
미용_헤어/스킨 케어,다이소 리들샷100 36입,"2,000",SALE,중고나라 회원,False,True,wonjun3714,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836554,1107836554
미용_헤어/스킨 케어,라운드랩 소나무 진정 시카 마스크 10매,"11,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834160,1107834160
미용_헤어/스킨 케어,휴캄 어성초 진정 클린 폼 120ml,"7,000",ESCROW,본인인증 회원,True,True,asrtdol1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834123,1107834123
미용_헤어/스킨 케어,"새상품 / 르네휘테르 아스테라 프레쉬 두피 진정 세럼 50ml, 아스테라 헤드 스파","40,000",SALE,본인인증 회원,False,True,커피러버버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833420,1107833420
미용_헤어/스킨 케어,"실크테라피 오리지널 라이트 에센스 130ml 2개, 60ml 1개","12,345",SOLD_OUT,중고나라 회원,False,False,유니블리블링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832156,1107832156
미용_헤어/스킨 케어,논픽션 로즈페일 샴푸 + 컨디셔너 세트 (미개봉/새상품),"24,000",SALE,본인인증 회원,False,True,HONGGGGG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831911,1107831911
미용_헤어/스킨 케어,정품 뉴스킨 바디갈바닉젤 바디쉐이핑젤 개당8만 착불,"80,000",SALE,인증+안전거래 회원,False,True,Heyheyheybb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828933,1107828933
미용_헤어/스킨 케어,쟈크폰크림,"15,000",SOLD_OUT,중고나라 회원,False,False,jjhq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828923,1107828923
미용_헤어/스킨 케어,탈모앰플 크레시나 우먼혼합500,"150,000",SALE,중고나라 회원,False,True,기현맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828480,1107828480
미용_헤어/스킨 케어,헤라 파워 부스팅 스페셜 세트 새상품,"65,000",ESCROW,본인인증 회원,True,True,토미카맥퀸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827110,1107827110
미용_헤어/스킨 케어,올뉴플러스ts샴푸,"9,000",SALE,본인인증 회원,False,True,hi하잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826681,1107826681
미용_헤어/스킨 케어,토리든 다이브인 저분자 히알루론산 클렌징 워터 400ml,"7,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825409,1107825409
미용_헤어/스킨 케어,"서해솔 ◡̈ෆ  바쿠패드,앰플,노랑이,마스크,팩 새상품","2,000",SALE,본인인증 회원,False,True,모두다아나바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824829,1107824829
미용_헤어/스킨 케어,닥토필 홈케어세트,"165,000",SALE,중고나라 회원,False,True,완똘녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824523,1107824523
미용_헤어/스킨 케어,"록시땅 핸드크림, 립밤, 샤워젤 선물세트 등 판매합니다!","11,111",SALE,인증+안전거래 회원,False,True,icece,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824354,1107824354
미용_헤어/스킨 케어,바이탈뷰티 슈퍼콜라겐 17병 택포,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,smile8282,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824103,1107824103
미용_헤어/스킨 케어,셀루닉x모제림 헤어미라클 앰플 두박스 팔아요. (디바이스 X),"170,000",SALE,중고나라 회원,False,True,럭키하류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824072,1107824072
미용_헤어/스킨 케어,그루밍 토닉 3.38oz (100ml) 40% 남은 거 팝니다,"3,000",SOLD_OUT,본인인증 회원,False,False,토트넘 홋스퍼 FC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823824,1107823824
미용_헤어/스킨 케어,보다나 고데기 :),"13,000",SALE,본인인증 회원,False,True,모두다아나바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823478,1107823478
미용_헤어/스킨 케어,블랑네이처 티트리오일 20ml 팝니다.,"10,000",SALE,중고나라 회원,False,True,경공주하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822328,1107822328
미용_헤어/스킨 케어,베네피트 아이브로우 펜슬 프리사이슬리 3.5호 미개봉 새상품,"20,000",SALE,본인인증 회원,False,True,트래블러7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822185,1107822185
미용_헤어/스킨 케어,쁘리마쥬 유기농 페이셜 클렌저 100ml,"25,000",SALE,본인인증 회원,False,True,꾸꾸까까앙앙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821911,1107821911
미용_헤어/스킨 케어,려 더블이펙터 블랙 샴푸 브러쉬 - 두피 마사지 겸용,"3,000",SALE,중고나라 회원,False,True,tipanilala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821171,1107821171
미용_헤어/스킨 케어,전문가용 미용가위 블런트가위[6인치] 신품 팝니다.,"104,000",SALE,중고나라 회원,False,True,50오영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820957,1107820957
미용_헤어/스킨 케어,[가격인하]화장품샘플 설화수샘플 설화수스킨로션 진설세럼 자음생캡슐세럼 자음생크림 진설크림 탄력크림 윤조에센스샘플 진설 자음생아이크림 더후샘플 화현 화율에센스 오휘 숨37 아이오페샘플 아모레퍼시픽샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820229,1107820229
미용_헤어/스킨 케어,미장센 퍼펙트세럼 80미리,"6,000",SALE,인증+안전거래 회원,False,True,원더풀 jjin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820048,1107820048
미용_헤어/스킨 케어,"더마큐어 퍼펙트크리미앰플,울트라리프팅세럼","15,000",ESCROW,인증+안전거래 회원,True,True,반짝별이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819750,1107819750
미용_헤어/스킨 케어,에텔랑 클렌징워터(에스테틱 제품),"35,000",SALE,중고나라 회원,False,True,민준민서마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819552,1107819552
미용_헤어/스킨 케어,다이슨 에어랩 멀티 스타일러 아주 싸게 급매합니다~~,"240,000",SALE,중고나라 회원,False,True,길벗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818263,1107818263
미용_헤어/스킨 케어,벨르제이 바디핏+버블바디슬림(새상품) 35000원/무료배송,"35,000",SALE,본인인증 회원,False,True,임산부라쿨거래부탁요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816595,1107816595
미용_헤어/스킨 케어,(새상품)디올 르밤 핸드크림,"40,000",SALE,본인인증 회원,False,True,쁘셔쁘셔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815947,1107815947
미용_헤어/스킨 케어,염색약 (소유염색약),"2,000",SALE,중고나라 회원,False,True,나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814999,1107814999
미용_헤어/스킨 케어,듀클레이 세럼 네옵타이드 엑스퍼트 50ml x 2,"61,000",ESCROW,본인인증 회원,True,True,꼬양미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814724,1107814724
미용_헤어/스킨 케어,에디토리얼 퓨어 나노 컨디셔너 500ml,"17,000",SALE,중고나라 회원,False,True,보리보리B,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814666,1107814666
미용_헤어/스킨 케어,랑콤 uv 선크림 밀키브라이트 50ml 미개봉 새상품 썬크림,"50,000",SALE,본인인증 회원,False,True,트래블러7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814529,1107814529
미용_헤어/스킨 케어,랑콤 uv 선크림 톤업로지블룸 50ml 미개봉 새상품 썬크림,"50,000",SALE,본인인증 회원,False,True,트래블러7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814515,1107814515
미용_헤어/스킨 케어,케라스타즈 포텐셜리스테 두피세럼 90ml,"43,000",SALE,인증+안전거래 회원,False,True,Alalal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812235,1107812235
미용_헤어/스킨 케어,뷰티지아나 낫토팩,"63,000",ESCROW,인증+안전거래 회원,True,True,young421122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810394,1107810394
미용_헤어/스킨 케어,산타마리아노벨라 무스치오 코롱 향수,"80,000",SALE,본인인증 회원,False,True,이제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809936,1107809936
미용_헤어/스킨 케어,스폰지블 Spongeables 바디 워시 (20회 이상 세척)라벤더향,"26,000",SALE,중고나라 회원,False,True,12271111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809929,1107809929
미용_헤어/스킨 케어,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809360,1107809360
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807614,1107807614
미용_헤어/스킨 케어,사임당화장품 사로매 연미 3종,"75,000",SALE,중고나라 회원,False,True,삼천세계피의바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806661,1107806661
미용_헤어/스킨 케어,카디뷰 아사이 오일,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805874,1107805874
미용_헤어/스킨 케어,몰튼브라운 바디워시 바디로션,"40,000",SOLD_OUT,본인인증 회원,False,False,rlawnsqja23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805609,1107805609
미용_헤어/스킨 케어,몰튼브라운 샴푸 컨디셔너 300ml,"40,000",SOLD_OUT,본인인증 회원,False,False,rlawnsqja23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805605,1107805605
미용_헤어/스킨 케어,오리베 헤어 알케미 포티파잉 트리트먼트 세럼 75ml 택포,"25,000",SALE,중고나라 회원,False,True,콩순콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804457,1107804457
미용_헤어/스킨 케어,헤어해빗 미라클 세럼(정수리 세럼) 미개봉 새제품팔아요,"14,000",SALE,본인인증 회원,False,True,얌얌이당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804452,1107804452
미용_헤어/스킨 케어,"아젤라산 크림(기미, 염증, 색소침착)","20,000",SALE,본인인증 회원,False,True,잠보원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804381,1107804381
미용_헤어/스킨 케어,요아럽 바이탈라이징 바디 세트 백화점상품,"19,000",SALE,본인인증 회원,False,True,toyabun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803763,1107803763
미용_헤어/스킨 케어,키에라 우레아 소프트 벨벳 핸드크림,"15,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803343,1107803343
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802920,1107802920
미용_헤어/스킨 케어,설화수샘플 탄력크림 기획 윤조에센스60ml 90ml 120ml 세트 본윤 자음생 2종 탄력 3종 자음생크림 클래식 진설 앰플 에센스 세럼 아이크림 기초 수분 영양 브라이트닝 기초 스킨로션,"25,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801714,1107801714
미용_헤어/스킨 케어,미쟝센 이너플렉스 모발강화제,"12,000",SALE,중고나라 회원,False,True,핑핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801179,1107801179
미용_헤어/스킨 케어,티빙1년파티한분구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800846,1107800846
미용_헤어/스킨 케어,르라보 핸드크림 히노끼 핸드포마드,"24,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800665,1107800665
미용_헤어/스킨 케어,(미개봉) 닥터메디컬 마이크로 엑소좀 모공앰플,"28,000",SALE,본인인증 회원,False,True,내름은엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799521,1107799521
미용_헤어/스킨 케어,새상품 뉴스킨 에이지락미 기계,"35,000",SALE,중고나라 회원,False,True,알럅뽀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799423,1107799423
미용_헤어/스킨 케어,뻬슈메종 여러가지,"2,222",SALE,중고나라 회원,False,True,카일리02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799192,1107799192
미용_헤어/스킨 케어,메디필 콜라겐 필링 젤,"7,000",SALE,본인인증 회원,False,True,cutybaby1126,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799147,1107799147
