카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,교원투어 상품권,"1,400,000",SALE,본인인증 회원,False,True,헬로키티리본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862114,1107862114
상품권/티켓/쿠폰_지류상품권/쿠폰,현대백화점 주차권 2시간 3천원,"3,000",SOLD_OUT,인증+안전거래 회원,True,False,긍정의 힘이 필요해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861338,1107861338
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861278,1107861278
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861184,1107861184
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스프리퀀시 하양,"2,500",SOLD_OUT,본인인증 회원,False,False,피코웨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859769,1107859769
상품권/티켓/쿠폰_지류상품권/쿠폰,로블카드 - 소노호텔 & 리조트 워터파크 이용권,"90,000",ESCROW,중고나라 회원,True,True,수지하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859748,1107859748
상품권/티켓/쿠폰_지류상품권/쿠폰,크래버대게나라 지류 상품권 판매합니다.,"1,200,000",SALE,본인인증 회원,False,True,웁스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859490,1107859490
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중무휴]알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/롯데/신세계/백화점상품권/현금교환/현금화/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도/","7,858,700",ESCROW,◆셀러회원◆,True,True,고객만족도1위톰티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859386,1107859386
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859260,1107859260
상품권/티켓/쿠폰_지류상품권/쿠폰,플라자호텔 세븐스퀘어 부페식사권입니다,"112,500",SALE,중고나라 회원,False,True,호텔부페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858924,1107858924
상품권/티켓/쿠폰_지류상품권/쿠폰,프리퀀시 교환 3:5,"2,000",ESCROW,본인인증 회원,True,True,I집을팔공I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857948,1107857948
상품권/티켓/쿠폰_지류상품권/쿠폰,바이네르 구두상품권 (정가30만원 1족구매가능),"140,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857589,1107857589
상품권/티켓/쿠폰_지류상품권/쿠폰,"프리퀀시 일반20개.  미션 팝니다
 낱개 가능해요","2,800",SOLD_OUT,중고나라 회원,True,False,nanala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857476,1107857476
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 e-프리퀀시 교환 원해요(미션3개 일반5개로),"3,000",ESCROW,중고나라 회원,True,True,nanala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857373,1107857373
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856873,1107856873
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856838,1107856838
상품권/티켓/쿠폰_지류상품권/쿠폰,전설의 치킨 1만원권 x 5장 (총 5만원권) 싸게 팝니다. 전설의치킨 치킨 상품권,"32,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856636,1107856636
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]지류 온누리 상품권 삽니다 85%가격,"85,000",ESCROW,중고나라 회원,True,True,만디라칸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856625,1107856625
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856131,1107856131
상품권/티켓/쿠폰_지류상품권/쿠폰,1534 예약건,"25,000",SOLD_OUT,중고나라 회원,True,False,jjaenni,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855350,1107855350
상품권/티켓/쿠폰_지류상품권/쿠폰,틱톡라이트 야시장 티켓 미접속 800원에 삽니다,"2,000",ESCROW,인증+안전거래 회원,True,True,주미마마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852969,1107852969
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 영화관람권 8000원,"8,000",SOLD_OUT,본인인증 회원,True,False,sok258333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852887,1107852887
상품권/티켓/쿠폰_지류상품권/쿠폰,CGV 일반관2인 16000원,"16,000",SALE,본인인증 회원,False,True,후야아아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852411,1107852411
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851563,1107851563
상품권/티켓/쿠폰_지류상품권/쿠폰,아디다스 생일쿠폰 15%,"25,000",ESCROW,중고나라 회원,True,True,솔솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851440,1107851440
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848405,1107848405
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847827,1107847827
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847260,1107847260
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데제이티비 여행상품권 (50만원) 수원 직거래만 가,"400,000",SALE,중고나라 회원,False,True,냠냠왕자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847222,1107847222
상품권/티켓/쿠폰_지류상품권/쿠폰,레고랜드 1일 이용권,"34,000",ESCROW,인증+안전거래 회원,True,True,한닥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846396,1107846396
상품권/티켓/쿠폰_지류상품권/쿠폰,네이버 대리결제 85퍼 구함,"85,000",SOLD_OUT,본인인증 회원,False,False,정직의명사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846252,1107846252
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계상품권 모바일교환권 팔아요오,"94,000",SOLD_OUT,중고나라 회원,False,False,Paris in winter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846042,1107846042
상품권/티켓/쿠폰_지류상품권/쿠폰,워터하우스 스프링팰리스,"28,000",SALE,중고나라 회원,False,True,excute,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844892,1107844892
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중무휴]알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/롯데/신세계/백화점상품권/현금교환/현금화/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도/","7,858,700",ESCROW,◆셀러회원◆,True,True,고객만족도1위톰티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844659,1107844659
상품권/티켓/쿠폰_지류상품권/쿠폰,"미션임파서블,하이파이브5천원/소주전쟁3천원/브링허백2500원/알사탕5천원/그리드맨4천원/미야자키하야오2천원/롯데시네마,메가박스,CGV","5,000",SALE,본인인증 회원,False,True,러브비어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844499,1107844499
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844398,1107844398
상품권/티켓/쿠폰_지류상품권/쿠폰,DDP 톰 삭스 전시회,"12,000",SALE,중고나라 회원,False,True,토마트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842640,1107842640
상품권/티켓/쿠폰_지류상품권/쿠폰,CJ통합 기프티콘 구매합니다,"45,000",SALE,중고나라 회원,False,True,pds910,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842437,1107842437
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데뮤지엄 전시회 - 아뜰리에 가나,"2,500",SALE,중고나라 회원,False,True,토마트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842352,1107842352
상품권/티켓/쿠폰_지류상품권/쿠폰,프리퀀시 일반. 미션 팝니다 갯수 많음,"2,500",ESCROW,중고나라 회원,True,True,nanala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842108,1107842108
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841973,1107841973
상품권/티켓/쿠폰_지류상품권/쿠폰,"스타벅스 e-프리퀀시 교환 원해요(미션3개 일반5개로)

교환 하실분","2,000",ESCROW,중고나라 회원,True,True,nanala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841750,1107841750
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841620,1107841620
상품권/티켓/쿠폰_지류상품권/쿠폰,롤링힐스 블루사파이어 식사 쿠폰,"12,345",SALE,중고나라 회원,False,True,stice108,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841294,1107841294
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841099,1107841099
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반 2장,"4,500",SOLD_OUT,본인인증 회원,False,False,마카롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840712,1107840712
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 저 미션3 님 일반 5 교환 원해요,"2,000",SOLD_OUT,중고나라 회원,True,False,후리지아꽃향,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839875,1107839875
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839841,1107839841
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션->일반 교환,"3,000",SALE,본인인증 회원,False,True,rkdud122828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839205,1107839205
상품권/티켓/쿠폰_지류상품권/쿠폰,캐리비안베이 종일권 6월8일 4장,"28,000",SALE,인증+안전거래 회원,False,True,kcpym0535,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838007,1107838007
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836489,1107836489
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 영화관람권 8000원,"8,000",ESCROW,본인인증 회원,True,True,sok258333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836325,1107836325
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835022,1107835022
상품권/티켓/쿠폰_지류상품권/쿠폰,부산 ㅇㄴㄹ 팝니다,"25,000",SALE,중고나라 회원,False,True,jjaenni,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834788,1107834788
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834662,1107834662
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833479,1107833479
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832933,1107832933
상품권/티켓/쿠폰_지류상품권/쿠폰,로블 워터파크 4인,"95,000",SALE,중고나라 회원,False,True,양송이님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832354,1107832354
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831889,1107831889
상품권/티켓/쿠폰_지류상품권/쿠폰,컬쳐랜드 문화상품권 5만원권 8장,"45,000",SOLD_OUT,본인인증 회원,False,False,광영광영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831227,1107831227
상품권/티켓/쿠폰_지류상품권/쿠폰,로블카드 워터파크,"150,000",SOLD_OUT,본인인증 회원,False,False,MITSUBISHI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830920,1107830920
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829479,1107829479
상품권/티켓/쿠폰_지류상품권/쿠폰,유튜브 프리미엄 한달마다 3천원씩 결제(후불로 모십니다),"2,000",SOLD_OUT,중고나라 회원,False,False,jason936201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829175,1107829175
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중무휴]알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/롯데/신세계/백화점상품권/현금교환/현금화/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도/","7,858,700",ESCROW,◆셀러회원◆,True,True,고객만족도1위톰티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828886,1107828886
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827990,1107827990
상품권/티켓/쿠폰_지류상품권/쿠폰,캐시비 마리오 교통카드 팝니다.,"4,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826248,1107826248
상품권/티켓/쿠폰_지류상품권/쿠폰,wpl 10억 판매 65000원,"65,000",ESCROW,본인인증 회원,True,True,카샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826188,1107826188
상품권/티켓/쿠폰_지류상품권/쿠폰,에버랜드 종일권 6월7일 2장,"30,000",SALE,인증+안전거래 회원,False,True,kcpym0535,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826091,1107826091
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826040,1107826040
상품권/티켓/쿠폰_지류상품권/쿠폰,오션월드 워터파크 40% 할인+구명조끼 대여 50% 할인쿠폰,"2,000",SALE,본인인증 회원,False,True,꽉이5653,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825348,1107825348
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825232,1107825232
상품권/티켓/쿠폰_지류상품권/쿠폰,"청기와타운 육회 1인분 무료 (1,000원)","11,111",SALE,본인인증 회원,False,True,꽉이5653,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825219,1107825219
상품권/티켓/쿠폰_지류상품권/쿠폰,프리퀀시 일반 14개 일괄 31000원 개당약2200,"31,000",SOLD_OUT,중고나라 회원,False,False,asfeor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823690,1107823690
상품권/티켓/쿠폰_지류상품권/쿠폰,"남산 케이블카 대인 
왕복승차권 2매","16,000",SALE,중고나라 회원,False,True,떳다승구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822983,1107822983
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822404,1107822404
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]24시정보이용료 >최고가< 리니지M/정보/컨텐츠/콘텐츠/구글/컬쳐랜드/해피머니/문상/롯데상품권/신세계상품권/홈플러스/배민/스벅/구글기프트/할부상품권,"2,424,242",SOLD_OUT,◆셀러회원◆,True,False,미래페이 24시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821371,1107821371
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 영화관람권 8000원,"8,000",SOLD_OUT,본인인증 회원,True,False,sok258333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820621,1107820621
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 2d 주중주말 영화예매권,"8,000",ESCROW,본인인증 회원,True,True,매너있게거래v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819473,1107819473
상품권/티켓/쿠폰_지류상품권/쿠폰,시부야스카이 6월 9~15일 일몰 야간 시간대 입장권,"47,000",SALE,중고나라 회원,False,True,초코크리스피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819266,1107819266
상품권/티켓/쿠폰_지류상품권/쿠폰,시부야스카이 6월 16~22일 일몰 야간 시간대 입장권,"47,000",SALE,중고나라 회원,False,True,초코크리스피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819146,1107819146
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819079,1107819079
상품권/티켓/쿠폰_지류상품권/쿠폰,시부야스카이 6월 일몰 야간 시간대 입장권,"47,000",SALE,중고나라 회원,False,True,초코크리스피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819040,1107819040
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818851,1107818851
상품권/티켓/쿠폰_지류상품권/쿠폰,일본 아마존 기프트카드 1000엔 amazon 선불카드 팝니다,"8,000",SOLD_OUT,중고나라 회원,False,False,어핃치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817878,1107817878
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817427,1107817427
