카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,말본 슈즈백 베이지색 팝니다 신발가방 골프화가방,"80,000",SALE,중고나라 회원,False,True,A개미A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811621,1107811621
골프_기타 골프 용품,"브리지스톤 B2 드라이버 10.5도
SR","275,000",ESCROW,중고나라 회원,True,True,teddy8766,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810555,1107810555
골프_기타 골프 용품,PXG 여성바람막이점퍼(xs),"120,000",ESCROW,본인인증 회원,True,True,바비엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809704,1107809704
골프_기타 골프 용품,제이린드버그 지포어 반팔 110사이즈,"80,000",SOLD_OUT,본인인증 회원,False,False,루이이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809693,1107809693
골프_기타 골프 용품,PXG 앞트임바지(xxs),"140,000",ESCROW,본인인증 회원,True,True,바비엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809509,1107809509
골프_기타 골프 용품,골프거리측정기 야디지북 Y1 LTE,"120,000",ESCROW,본인인증 회원,True,True,앤셜리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808883,1107808883
골프_기타 골프 용품,골프 헤드커버(데쌍트 새상품),"50,000",SALE,중고나라 회원,False,True,sjjddchhe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808751,1107808751
골프_기타 골프 용품,아디다스 보아 골프화 235,"18,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808508,1107808508
골프_기타 골프 용품,보이스캐디. 거리측정기 SL2. 팝니다,"250,000",SALE,중고나라 회원,False,True,lsc090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807710,1107807710
골프_기타 골프 용품,(A-급) 테일러메이드 TP5/TP5x 로스트볼,"8,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807520,1107807520
골프_기타 골프 용품,(A-급) 테일러메이드 TP5/TP5x 패턴시리즈 로스트볼,"11,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807510,1107807510
골프_기타 골프 용품,볼빅 로스트볼,"6,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807492,1107807492
골프_기타 골프 용품,"(A급)스릭슨 로스트볼

6,000원","6,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807367,1107807367
골프_기타 골프 용품,루이빌 자석 크라운 아이언커버세트,"40,000",SALE,중고나라 회원,False,True,머큐리문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806940,1107806940
골프_기타 골프 용품,나이키 골프모자 타이거우즈 프랭크 햇 헤리티지86 한정판 단종,"230,000",SALE,중고나라 회원,False,True,Genji Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806328,1107806328
골프_기타 골프 용품,어뉴 보스턴백 새상품,"230,000",SOLD_OUT,본인인증 회원,False,False,너하나나둘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806323,1107806323
골프_기타 골프 용품,파리게이츠 골프 폴로 셔츠,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,Supercavitation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803535,1107803535
골프_기타 골프 용품,파리게이츠 골프 100 사이즈 폴로티,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,Supercavitation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803474,1107803474
골프_기타 골프 용품,파리게이츠 파인애플 반바지,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,Supercavitation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803391,1107803391
골프_기타 골프 용품,빈폴 골프 남성 폴로 셔츠 100,"35,000",SALE,인증+안전거래 회원,False,True,Supercavitation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803294,1107803294
골프_기타 골프 용품,푸마 골프 파인애플 폴로 셔츠,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,Supercavitation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803171,1107803171
골프_기타 골프 용품,고퀄리티 아이스 냉감골프바지,"29,000",SALE,본인인증 회원,False,True,nstusy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802954,1107802954
골프_기타 골프 용품,PGR 골프카라티(55),"14,000",ESCROW,중고나라 회원,True,True,후리지아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802885,1107802885
골프_기타 골프 용품,지포어 남성 썸머 테크 폴로 티셔츠 XL사이즈,"180,000",SALE,중고나라 회원,False,True,wltlrdls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802624,1107802624
골프_기타 골프 용품,어메이징크리 스트라이프 보스턴백,"320,000",SALE,중고나라 회원,False,True,wltlrdls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802594,1107802594
골프_기타 골프 용품,지포어 남성 울 캐시미어 니트 L사이즈,"140,000",SALE,중고나라 회원,False,True,wltlrdls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802553,1107802553
골프_기타 골프 용품,트레비스 골프팬츠(28),"15,000",ESCROW,중고나라 회원,True,True,후리지아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802378,1107802378
골프_기타 골프 용품,고퀄리티 남여 골프웨어 5천여개 매장 반값,"10,000",SALE,중고나라 회원,False,True,깡대솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801701,1107801701
골프_기타 골프 용품,프렌즈스크린/아카데미 모바일금액권 5만원권,"40,000",ESCROW,인증+안전거래 회원,True,True,잔님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801446,1107801446
골프_기타 골프 용품,벤제프 골프스커트,"20,000",SALE,본인인증 회원,False,True,핍스에비뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801346,1107801346
골프_기타 골프 용품,르꼬끄 골프스커트(텍있는새상품),"30,000",SALE,본인인증 회원,False,True,핍스에비뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801193,1107801193
골프_기타 골프 용품,타이틀리스트 골프스커트,"40,000",SALE,본인인증 회원,False,True,핍스에비뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801023,1107801023
골프_기타 골프 용품,새상품 정품 마스터바니 여자 골프 스커트 골프 치마 S싸이즈,"80,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800594,1107800594
골프_기타 골프 용품,보이스캐디 SL3팝니다.,"390,000",SALE,본인인증 회원,False,True,kim51888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800055,1107800055
골프_기타 골프 용품,어메이징크리 남성 아코디오 테크 팬츠 M사이즈 팝니다,"160,000",SALE,중고나라 회원,False,True,dmsdnWkd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799401,1107799401
