카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,뉴발란스 990v6 235 W990GL6,"220,000",SALE,본인인증 회원,False,True,펭0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881684,1107881684
여성패션_신발,뉴발란스 990v4 230 U990GR4,"210,000",SALE,본인인증 회원,False,True,펭0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881670,1107881670
여성패션_신발,뉴발란스 운동화 판매합니다  + 학생실내화 240  1개 드림니다,"50,000",SALE,본인인증 회원,False,True,Kkkkkk10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881578,1107881578
여성패션_신발,나이키 에어맥스1 시마시마(새상품),"100,000",ESCROW,본인인증 회원,True,True,s솔드아웃s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881552,1107881552
여성패션_신발,아디다스샌달235,"30,000",SALE,중고나라 회원,False,True,Focal180,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881360,1107881360
여성패션_신발,[220/1회 착용] 컨버스하이 올스타하이 척테일러 빈티지 성조기스타일,"15,000",SALE,인증+안전거래 회원,False,True,쏭하마마on,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881320,1107881320
여성패션_신발,슈콤마보니 리본펌프스 350,"35,000",ESCROW,인증+안전거래 회원,True,True,워리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881317,1107881317
여성패션_신발,에르쪼리 230-235,"70,000",SALE,본인인증 회원,False,True,슈데빌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881316,1107881316
여성패션_신발,셀린느 트리옹프 블랙 로퍼 새상품 38,"890,000",SALE,본인인증 회원,False,True,iiiwwwiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881256,1107881256
여성패션_신발,나이키 운동화 230 두 켤레 일괄판매,"20,000",ESCROW,인증+안전거래 회원,True,True,워리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881159,1107881159
여성패션_신발,디올 슬리퍼,"100,000",SALE,인증+안전거래 회원,False,True,opqrstu34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880174,1107880174
여성패션_신발,레페토 지지 36사이즈,"125,000",SALE,본인인증 회원,False,True,iyzyhy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879988,1107879988
여성패션_신발,타비 풋웨어 메리제인 스니커즈 새제품(에어리프트 살로몬),"99,000",SALE,본인인증 회원,False,True,오렌지향초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879456,1107879456
여성패션_신발,컨버스 255 거의 새상품입니다:),"20,000",SALE,본인인증 회원,False,True,새로운출발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879437,1107879437
여성패션_신발,지미추 구두 38(245~250) 택포,"105,000",SALE,중고나라 회원,False,True,나 나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879380,1107879380
여성패션_신발,리복 클럽 c 85 버터,"40,000",SALE,본인인증 회원,False,True,욱이욱스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879211,1107879211
여성패션_신발,0 택포가 235mm 푸마 스니커즈 위스퍼화이트 클린,"30,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878991,1107878991
여성패션_신발,0 택포가 240mm 리복 DMX 시리즈 1000 운동화 화이트퍼플,"55,000",SALE,본인인증 회원,False,True,르블랑키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878829,1107878829
여성패션_신발,반스 올드스쿨 플랫폼,"50,000",SALE,본인인증 회원,False,True,yam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878826,1107878826
여성패션_신발,지미추 구두 37 1/2 새상품 (240~245) 택포,"205,000",SALE,중고나라 회원,False,True,나 나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878522,1107878522
여성패션_신발,국산 오리지날 트윈 가스 버너 새상품입니다,"65,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878142,1107878142
여성패션_신발,지미추 구두 38(245~250) 택포,"105,000",SALE,중고나라 회원,False,True,나 나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878024,1107878024
여성패션_신발,아디다스 VL 코트 볼드 신발 운동화 여성235 (240),"50,000",ESCROW,인증+안전거래 회원,True,True,kimhong96312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877935,1107877935
여성패션_신발,나이키 와플원 새상품,"65,000",SALE,중고나라 회원,False,True,wkebdu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877873,1107877873
여성패션_신발,포멜카멜레.레이첼콕스.세라.미소페 로퍼.슬링백.샌들,"40,000",SALE,중고나라 회원,False,True,eress,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877712,1107877712
여성패션_신발,에르메스 오란 1:1제품 39사이즈 판매합니다,"280,000",SALE,본인인증 회원,False,True,alsgmldi77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877281,1107877281
여성패션_신발,포멜카멜레 멜라니 매쉬 슬링백 240,"40,000",ESCROW,중고나라 회원,True,True,핫딜이좋아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877224,1107877224
여성패션_신발,에스콰이어 샌들 통굽 230 택포,"50,000",SALE,중고나라 회원,False,True,어클클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876942,1107876942
여성패션_신발,반스 올드스쿨 /컨버스 척테일러 (호피신발끈),"13,000",SALE,중고나라 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876659,1107876659
여성패션_신발,미즈노 웨이브라이더10,"80,000",SALE,본인인증 회원,False,True,dajunee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876165,1107876165
여성패션_신발,토리버치 쪼리 샌들 7사이즈(최종가),"55,000",SALE,인증+안전거래 회원,False,True,groomom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875874,1107875874
여성패션_신발,[한정판] 뉴발란스 2002R 노르웨이 스프루스 그린 M2002RG1 250mm 남녀공용,"98,000",SALE,인증+안전거래 회원,False,True,AlikaC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875199,1107875199
여성패션_신발,"새상품)핏플랍 루루 글리찌 슬라이드. 올블랙. UK3 사이즈. 49,000원. 여성 슬리퍼.","49,000",SALE,본인인증 회원,False,True,ㅍㅓ플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874869,1107874869
여성패션_신발,뉴발란스미우미우 530 스웨이드 메쉬 스니커즈 화이트 240,"1,400,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874764,1107874764
여성패션_신발,발렌티노스타일 플랫슈즈(택포13.000원) 저렴히드립니다.,"13,000",SALE,중고나라 회원,False,True,꿀공유좋아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874750,1107874750
여성패션_신발,아식스 더뮤지엄비지터 젤 카야노 14 클레이 그레이 클레이셔 그레이 240,"270,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874513,1107874513
여성패션_신발,에이글 샹타벨 롱 레인부츠(36사이즈- 230),"15,000",SALE,중고나라 회원,False,True,daimler,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873856,1107873856
여성패션_신발,예루살렘 샌들 젬마 250,"69,000",SALE,본인인증 회원,False,True,별빛 반짝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873505,1107873505
여성패션_신발,뉴발란스 327,"50,000",SALE,본인인증 회원,False,True,보물단지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873487,1107873487
여성패션_신발,camper 샌들 2개 39사이즈,"12,345",SALE,본인인증 회원,False,True,별빛 반짝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873484,1107873484
여성패션_신발,나이키 코르테즈 230,"40,000",SALE,본인인증 회원,False,True,보물단지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873376,1107873376
여성패션_신발,앤아더스토리즈(& Other Stories) 구두,"76,000",SALE,중고나라 회원,False,True,rmfja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873220,1107873220
여성패션_신발,아식스 오니츠카 타이거 멕시코 66 오렌지네이비 (여성 230),"75,000",SALE,중고나라 회원,False,True,rmfja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872845,1107872845
여성패션_신발,세라 힐 37(240)사이즈,"40,000",SALE,중고나라 회원,False,True,Lovely슝슝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872716,1107872716
여성패션_신발,영미히메 구두,"12,345",SALE,중고나라 회원,False,True,sksksl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872523,1107872523
여성패션_신발,젤카야노32 235사이즈,"199,000",SALE,중고나라 회원,False,True,진사갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872130,1107872130
여성패션_신발,[새것]크록스 운동화 팝니다(230),"50,000",SALE,중고나라 회원,False,True,집에옷이많아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872061,1107872061
여성패션_신발,뉴발란스 브리즈 230 블랙,"110,000",SALE,본인인증 회원,False,True,eunhwa828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872045,1107872045
여성패션_신발,새상품 - 뉴발란스 WS327AM 라이트핑크,"75,000",SALE,본인인증 회원,False,True,PPALLISA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871964,1107871964
여성패션_신발,뉴발란스 2002R0 그레이,"105,000",SALE,본인인증 회원,False,True,PPALLISA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871785,1107871785
여성패션_신발,tenflats 화이트구두 250사이즈,"10,000",SALE,본인인증 회원,False,True,goodg1204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871144,1107871144
여성패션_신발,아디다스 오즈위고 샌들 250,"22,000",SALE,본인인증 회원,False,True,goodg1204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871114,1107871114
여성패션_신발,아디다스 코트베이스 ID3711 240,"45,000",SALE,본인인증 회원,False,True,삼식냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870755,1107870755
여성패션_신발,프라다 러버 모노리스 샌들 37(240),"700,000",ESCROW,본인인증 회원,True,True,미니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870156,1107870156
여성패션_신발,시에sie Lhou.Sophie [warm beige] 230mm/5cm,"150,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870078,1107870078
여성패션_신발,시에 SIE Lhou. Emma Flats Shoes(230mm),"80,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870053,1107870053
여성패션_신발,"아디다스 FORMOTION MARY JANE 화이트 W 235(240 신는 분 께 추천) 택포 203,000원","203,000",ESCROW,본인인증 회원,True,True,jiny1231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869813,1107869813
여성패션_신발,바이네르 발편한 큐빅 샌들 240사이즈 (3cm),"45,000",SALE,인증+안전거래 회원,False,True,가을겨울그리고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869675,1107869675
여성패션_신발,[새상품/정품/무료배송] 나이키x매튜M윌리엄스005 공용 240 팝니다.(가방포함),"60,000",ESCROW,중고나라 회원,True,True,베베앙모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869397,1107869397
여성패션_신발,컨버스 런스타 레드 235 우먼스 7 사이즈,"70,000",SALE,본인인증 회원,False,True,agajjoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869239,1107869239
여성패션_신발,에코골프화100583/화이트/eu39/250,"130,000",ESCROW,인증+안전거래 회원,True,True,눈부릅뜨고사기조심,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869233,1107869233
여성패션_신발,abc마트 abc셀렉트 검정샌들 s사이즈,"21,000",SALE,본인인증 회원,False,True,먹보공주님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869229,1107869229
여성패션_신발,나이키 알파플라이 235사이즈,"229,000",SALE,중고나라 회원,False,True,캠캠캠12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868982,1107868982
여성패션_신발,핏플랍 플랫폼 가죽 샌들 us7/uk5(240) 새상품,"140,000",SALE,본인인증 회원,False,True,agajjoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868811,1107868811
여성패션_신발,살로몬 RX 메리제인 블랙컬러 230,"200,000",SALE,본인인증 회원,False,True,junny2914,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868591,1107868591
여성패션_신발,(새상품) 슈콤마보니 아이보리 스니커즈 230 바이미나 세라 바바라,"70,000",SALE,인증+안전거래 회원,False,True,warmwarmspring,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868590,1107868590
여성패션_신발,(새상품) 슈콤마보니 문빔 스니커즈 그레이 230 미소페 바바라 탠디 바이미나,"80,000",SALE,인증+안전거래 회원,False,True,warmwarmspring,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868580,1107868580
여성패션_신발,(새상품) 슈콤마보니 홀리 스니커즈 230(360) 탠디 미소페 바바라 세라 바이미나,"90,000",SALE,인증+안전거래 회원,False,True,warmwarmspring,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868569,1107868569
여성패션_신발,샤넬 로고 쪼리 샌들(37),"580,000",SALE,인증+안전거래 회원,False,True,몰딥스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867979,1107867979
여성패션_신발,세라 샌들 240 탠디 미소페 소다 고세 핏플랍 쿠에른 띠어리 마쥬 막스마라 산드로 모에 올세인츠 아이잗바바 이로 쥬크 시슬리 잇미샤 지고트 한섬 듀엘 보브 시스템 마인 온앤온,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867910,1107867910
여성패션_신발,세라 샌들 235 탠디 미소페 소다 고세 핏플랍 쿠에른 띠어리 마쥬 막스마라 산드로 모에 올세인츠 아이잗바바 이로 쥬크 시슬리 잇미샤 지고트 한섬 듀엘 보브 시스템 마인 온앤온,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,쏭1233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867890,1107867890
여성패션_신발,나이키 에어맥스 엑시스 245사이즈,"40,000",SALE,중고나라 회원,False,True,햇비ㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867428,1107867428
여성패션_신발,멜리사melissa 플랫슈즈,"25,000",SALE,본인인증 회원,False,True,봄요2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867368,1107867368
여성패션_신발,펜디 샌들,"380,000",ESCROW,인증+안전거래 회원,True,True,항상정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867278,1107867278
여성패션_신발,펜디 샌들,"380,000",ESCROW,인증+안전거래 회원,True,True,항상정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867277,1107867277
여성패션_신발,얼바닉30 클래식 클로그 230 사이즈,"160,000",ESCROW,인증+안전거래 회원,True,True,찐빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867269,1107867269
여성패션_신발,뉴발 브리즈 실버 240 (새상품),"145,000",RESERVATION,중고나라 회원,False,True,yunh****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867186,1107867186
여성패션_신발,뉴발란스 U9060GRY 새상품입니다,"130,000",SALE,중고나라 회원,False,True,뚱뚱땡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866701,1107866701
여성패션_신발,아식스 젤레졸루션 X남여공용 250,"130,000",SALE,중고나라 회원,False,True,진헌아라맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866468,1107866468
여성패션_신발,댄스화 라인댄스화 240사이즈,"35,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866149,1107866149
여성패션_신발,디스커버리 240 1시간 신음,"40,000",SALE,중고나라 회원,False,True,정직을이길순없어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866095,1107866095
여성패션_신발,반스 / 뉴발란스 550 / UGG,"100,000",SALE,중고나라 회원,False,True,immuno,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865789,1107865789
여성패션_신발,미소페 로퍼 230(실착 1회),"40,000",SALE,본인인증 회원,False,True,똥글,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865156,1107865156
여성패션_신발,스케쳐스 아치핏 맥스쿠셔닝 슬립온 사이즈 230 판매해요,"50,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864661,1107864661
여성패션_신발,바네사브루노아떼 운동화 나혼산손담비운동화 37,"30,000",SALE,본인인증 회원,False,True,nursesse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864485,1107864485
여성패션_신발,230) 새상품 정품 아식스 키코 코스타디노브 젤 플라메 블루,"289,000",ESCROW,인증+안전거래 회원,True,True,creed13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864440,1107864440
여성패션_신발,나이키 에어맥스 코코 핑크 샌들,"45,000",ESCROW,본인인증 회원,True,True,어름공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864281,1107864281
여성패션_신발,"블루마운틴 우븐 슈즈(230,235사이즈중 선택).블랙만있음.새상품.택포","21,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864149,1107864149
여성패션_신발,아디다스 GW9469 우먼스 스트랩 슈즈 255사이즈,"45,000",SALE,중고나라 회원,False,True,햇비ㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863907,1107863907
여성패션_신발,에르메스 로얄로퍼,"1,150,000",SALE,본인인증 회원,False,True,윰윰윰윰윰융윰윰윰윰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863755,1107863755
여성패션_신발,나이키 에어포스1 01 SE 팬던트 버건디,"75,000",SALE,본인인증 회원,False,True,tbontb37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863724,1107863724
여성패션_신발,에르메스 오아시스 뮬 슬리퍼,"179,000",SALE,중고나라 회원,False,True,르네37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863446,1107863446
여성패션_신발,네이티브 본플렉스탄 J5(235),"50,000",SALE,중고나라 회원,False,True,슈비뚜밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863274,1107863274
여성패션_신발,디스커버리  운동화 240 새상품,"45,000",SALE,중고나라 회원,False,True,정직을이길순없어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863014,1107863014
여성패션_신발,(새상품) 아디다스 오즈웨이브 샌들 블랙 235 팔아요,"80,000",SALE,본인인증 회원,False,True,별이찡z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862972,1107862972
여성패션_신발,polo 폴로 우먼 케이블 반팔 니트 페일블루,"190,000",ESCROW,본인인증 회원,True,True,에베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862971,1107862971
여성패션_신발,라네뜨 제작슬리퍼,"39,000",SALE,중고나라 회원,False,True,슈비뚜밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862909,1107862909
여성패션_신발,코스(COS) 발레리나 슈즈 36(225-230),"33,000",SALE,중고나라 회원,False,True,허니곰돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862886,1107862886
여성패션_신발,"팀버랜드 러닝화 240사이즈
새상품 5만원","50,000",SALE,본인인증 회원,False,True,tomantin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862874,1107862874
여성패션_신발,(새상품) 여성 봄여름 양가죽 수제화 샌들 부츠 235,"70,000",ESCROW,인증+안전거래 회원,True,True,소쿠리홈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862807,1107862807
여성패션_신발,아식스 젤-1130 크림/실버 운동화(새상품),"90,000",SOLD_OUT,본인인증 회원,False,False,뉴뉴17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862682,1107862682
여성패션_신발,에르메스 오란 애토프 36.5 새상품,"950,000",SALE,중고나라 회원,False,True,콜라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862568,1107862568
여성패션_신발,테크라인 여성구두,"50,000",SALE,중고나라 회원,False,True,christmasya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862028,1107862028
여성패션_신발,나이키 조던1 레트로 하이 OG 코트퍼플 6사이즈 235-240mm,"400,000",SALE,중고나라 회원,False,True,jju1565,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861902,1107861902
여성패션_신발,쿠에른 신상 로퍼 로마 235사이즈,"85,000",SALE,본인인증 회원,False,True,치즈냠암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861802,1107861802
여성패션_신발,에이글 레인부츠  장화 39사이즈,"20,000",SALE,중고나라 회원,False,True,땡땡땡ㅇㅇㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861732,1107861732
여성패션_신발,나이키 에어맥스720,"30,000",SALE,중고나라 회원,False,True,0240oz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861716,1107861716
여성패션_신발,오니츠카 타이거 화이트 실버 245,"60,000",SALE,본인인증 회원,False,True,봄이선생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861566,1107861566
여성패션_신발,나이키 에어맥스97,"30,000",SALE,중고나라 회원,False,True,0240oz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861561,1107861561
여성패션_신발,나이키 플라이니트 운동화,"40,000",ESCROW,중고나라 회원,True,True,linee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860659,1107860659
여성패션_신발,지니킴 샌들 35(220)사이즈,"80,000",ESCROW,본인인증 회원,True,True,Love Darcy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860406,1107860406
여성패션_신발,아모멘토 비브람 메리제인 블랙 5사이즈 새상품,"295,000",SALE,본인인증 회원,False,True,헬리오트롶,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860172,1107860172
여성패션_신발,네이티브 도르세이 슬립온 250,"20,000",SALE,인증+안전거래 회원,False,True,bbonhyang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860117,1107860117
여성패션_신발,나이키 여성 운동화 230 나이키 에어맥스 SC CW4554-101,"15,000",SALE,본인인증 회원,False,True,매너거래원해요A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860084,1107860084
여성패션_신발,플로쥬 FLOZU 샌들 240 착샷,"18,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860005,1107860005
여성패션_신발,무지퍼셀 240 반택포 2만,"20,000",SALE,본인인증 회원,False,True,hnm100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859916,1107859916
여성패션_신발,더로랑 플랫 슬링백 35(220)사이즈,"80,000",ESCROW,본인인증 회원,True,True,Love Darcy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859893,1107859893
여성패션_신발,바이씨니 제작 러블리본샌들 245,"110,000",SALE,인증+안전거래 회원,False,True,사라106,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859773,1107859773
여성패션_신발,235) 마지막 가격 공홈 새상품 아디다스 슈퍼스타 골든베이지,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,creed13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859744,1107859744
여성패션_신발,가버 여성 구두 235,"20,000",SALE,본인인증 회원,False,True,매너거래원해요A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859740,1107859740
여성패션_신발,미즈노 네오젠 / 240 / 미사용 새상품 / 러닝화,"95,000",ESCROW,본인인증 회원,True,True,카피바라92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859734,1107859734
여성패션_신발,베카치노 여성구두 235,"10,000",SALE,본인인증 회원,False,True,매너거래원해요A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859649,1107859649
여성패션_신발,휠라 시어렛 흰색 운동화/신발 250 사이즈 (FILA Shearlet),"30,000",SALE,중고나라 회원,False,True,akdlemfla77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859629,1107859629
