카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 캠핑카 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"49,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858012,1107858012
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 2WD T5 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857880,1107857880
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe SE 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"13,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857340,1107857340
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 2WD T5 (5인승) 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"19,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857203,1107857203
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE 2015 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"3,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856657,1107856657
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]뷰티풀코란도 2WD 디젤 1.6 C5 2020 년 중고차☆전액할부☆중고리스☆첫차☆,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856568,1107856568
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 E-테크 하이브리드 1.6 GTe E-TECH 인스파이어 e-시프터 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"25,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855993,1107855993
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 디젤 2.2 4WD 노블레스 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"26,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855863,1107855863
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE 2024 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"5,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855293,1107855293
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]렉스턴 스포츠 4WD 디젤 2.2 프레스티지 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855180,1107855180
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 버스 2.3 13인승 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"23,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854651,1107854651
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]렉스턴 스포츠 칸 디젤 2.2 4WD 프로페셔널 X 2019 년 중고차☆전액할부☆중고리스☆첫차☆,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854549,1107854549
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"11,190,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853903,1107853903
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 2WD T7 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"25,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853771,1107853771
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더 뉴 SM6 2.0 LPe LE 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"14,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853130,1107853130
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]렉스턴 스포츠 2WD 디젤 2.2 어드벤처 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"12,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852996,1107852996
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 가솔린 2.0 GDe RE 시그니처 2WD 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"18,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852420,1107852420
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 4WD T7 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"31,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852293,1107852293
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더 뉴 SM6 1.8 TCe 프리미에르  (5인승) 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851706,1107851706
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]뉴코란도C 2WD 2.0 어드벤처 2015 년 중고차☆전액할부☆중고리스☆첫차☆,"5,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851594,1107851594
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 디젤 1.5 DCI LE 2016 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"99,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851034,1107851034
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 바이퓨얼 2WD TL7 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"23,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850929,1107850929
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 2.3 L 2024 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"31,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850254,1107850254
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 칸 디젤 2.2 4WD 프레스티지 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850148,1107850148
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849502,1107849502
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD GT 11인승 (11인승) 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"4,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849378,1107849378
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 2.3 S 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"19,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848800,1107848800
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]G4렉스턴 디젤 2.2 4WD 헤리티지 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"18,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848700,1107848700
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 시그니처 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"16,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848132,1107848132
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]뉴스타일코란도C 2.2 RX 4WD 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848005,1107848005
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 4WD RE 시그니처 2017 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847361,1107847361
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]G4렉스턴 디젤 2.2 4WD 유라시아 에디션 2019 년 중고차☆전액할부☆중고리스☆첫차☆,"20,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847238,1107847238
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM6 디젤 2WD RE 플러스  (5인승) 2017 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846609,1107846609
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도스포츠 디젤 4WD CX7 클럽 2012 년 중고차☆전액할부☆중고리스☆첫차☆,"7,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846504,1107846504
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.6 GTe LE 2021 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845908,1107845908
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더뉴코란도스포츠 CX7(4WD) 클럽 (5인승) 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"7,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845822,1107845822
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 시그니처 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"15,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845242,1107845242
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]슈퍼렉스턴 RX4 4WD 브라운 2011 년 중고차☆전액할부☆중고리스☆첫차☆,"3,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845144,1107845144
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 가솔린 2.0 GDe RE 시그니처 2WD 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"22,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844526,1107844526
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]뉴스타일코란도C 2.2 익스트림 2WD 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844389,1107844389
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 GDe SE 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,190,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843749,1107843749
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 디젤 2.2 4WD 쿨멘 프레스티지 2024 년 중고차☆전액할부☆중고리스☆첫차☆,"27,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843627,1107843627
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더 뉴 SM6 2.0 LPe RE  (5인승) 2021 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843127,1107843127
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도스포츠 디젤 4WD CX7 클럽 2013 년 중고차☆전액할부☆중고리스☆첫차☆,"6,190,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843007,1107843007
중고차_쉐보레_르노_쌍용,@16년식  더 넥스트 스파크 LTZ  전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"6,800,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835936,1107835936
중고차_쉐보레_르노_쌍용,@15년식  뉴 체어맨 W CW600 4TRONIC 럭셔리 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835607,1107835607
중고차_쉐보레_르노_쌍용,@15년식  트랙스 1.4 터보 LTZ  전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"5,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833988,1107833988
중고차_쉐보레_르노_쌍용,@15년식  티볼리 가솔린 2WD LX 고급형 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830694,1107830694
중고차_쉐보레_르노_쌍용,@16년식  SM6 2.0 GDe LE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"6,600,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830370,1107830370
중고차_쉐보레_르노_쌍용,@15년식  트랙스 1.4 터보 LT 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"4,400,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829707,1107829707
중고차_쉐보레_르노_쌍용,@15년식  스파크 스파크 S LT 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"3,100,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826142,1107826142
중고차_쉐보레_르노_쌍용,@15년식  뉴 SM5 플래티넘 2.0 SE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"3,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824569,1107824569
중고차_쉐보레_르노_쌍용,@16년식  올 뉴말리부 1.5 터보 LT 디럭스 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"7,500,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822994,1107822994
중고차_쉐보레_르노_쌍용,@16년식  SM6 2.0 GDe LE 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"5,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821106,1107821106
