카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,수련 포함 스트렙토카르푸스 9종 일괄분양 합니다,"32,000",SALE,본인인증 회원,False,True,모모671006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893953,1107893953
가구/인테리어_인테리어소품,대형해바라기꽃+벚꽃+고급라탄철재큰바구니모두인테리어로좋음전부합저렴하게5만원(수원),"50,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893782,1107893782
가구/인테리어_인테리어소품,산호초  포함  스트렙토카르푸스 8종 일괄분양 합니다,"29,000",SALE,본인인증 회원,False,True,모모671006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893312,1107893312
가구/인테리어_인테리어소품,메탈 스틸 크롬 무선 스탠드 LED 터치 무드등 수면등 테이블 램프 독서등 인테리어 새제품 팝니다.,"17,000",SALE,중고나라 회원,False,True,archichan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893122,1107893122
가구/인테리어_인테리어소품,미사용 새상품 4구 블랙골드 천장조명 인테리어조명 모던조명 BW-004,"70,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892954,1107892954
가구/인테리어_인테리어소품,Lilian Lee 사진작가의 꽃 풍경 사진작품 사진앨범 사진액자,"40,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892610,1107892610
가구/인테리어_인테리어소품,철제바스켓 철제소품 철제바구니 바스켓 바구니 인테리어소품 레트로소품 빈티지소품 엔틱소품 장식품 카페소품 인테리어 수납함 정리함 보관함 집꾸미기 모던소품 카페인테리어 다육이 화분,"18,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892595,1107892595
가구/인테리어_인테리어소품,꽃병/유리컵/인테리어 소품/가이거 신발240 등 10종,"90,000",SALE,본인인증 회원,False,True,cjy9910,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892446,1107892446
가구/인테리어_인테리어소품,킷캣클락 90주년 한정판 새상품 (정품),"110,000",ESCROW,인증+안전거래 회원,True,True,sideby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892036,1107892036
가구/인테리어_인테리어소품,브라반티아 보터치빈 34L(23L+11L) 소프트베이지 새것 팔게요,"8,888",SALE,중고나라 회원,False,True,starmmm00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891825,1107891825
가구/인테리어_인테리어소품,예전에 나온 스타벅스 연필 꽃이 입니다,"10,000",SALE,본인인증 회원,False,True,무적파워1985,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891525,1107891525
가구/인테리어_인테리어소품,핸드메이드 후리지아 꽃다발 무소음 탁상시계,"30,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891523,1107891523
가구/인테리어_인테리어소품,대구직거래 우드진열대 인테리어소품 빈티지소품 엔틱소품 레트로소품 카페소품 나무소품 우드소품 원목소품 테라스 정원꾸미기 원목 장식품 선반 카페 레스토랑 수납함 보관함 진열장 진열대 플랜드박스 화분대,"100,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891344,1107891344
가구/인테리어_인테리어소품,오키나와 시샤,"20,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891293,1107891293
가구/인테리어_인테리어소품,시누아타 화이트민트 바리에가타,"35,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890890,1107890890
가구/인테리어_인테리어소품,압화 3개 세트 액자 책갈피 누름꽃 핸드폰케이스,"8,000",ESCROW,중고나라 회원,True,True,아이보리히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890852,1107890852
가구/인테리어_인테리어소품,왜철쭉 분재 (미량아) 화분 나무 팔아요,"250,000",ESCROW,본인인증 회원,True,True,기린 e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890568,1107890568
가구/인테리어_인테리어소품,대형 3단(180cm) 크리스마스 트리 (5만원)​,"50,000",SALE,중고나라 회원,False,True,전개바기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890444,1107890444
가구/인테리어_인테리어소품,퀸즈아로마 아쿠아 가습기,"20,000",SALE,본인인증 회원,False,True,shkang934,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890245,1107890245
가구/인테리어_인테리어소품,실버드래곤 옐로우 바리에가타,"35,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890080,1107890080
가구/인테리어_인테리어소품,잭클린 미스틱 바리에가타,"50,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889610,1107889610
가구/인테리어_인테리어소품,왓소니아글로시 옐로우 바리에가타,"55,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889296,1107889296
가구/인테리어_인테리어소품,번개표 KUMHO 램프 FPL36 새상품,"10,000",ESCROW,인증+안전거래 회원,True,True,Malcolm7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888973,1107888973
가구/인테리어_인테리어소품,다육이 화분 미니 5,"15,000",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888943,1107888943
가구/인테리어_인테리어소품,다육이 화분 1,"20,000",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888919,1107888919
가구/인테리어_인테리어소품,다육이 화분 미니 7,"13,000",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888898,1107888898
가구/인테리어_인테리어소품,푸세이도 산데리아나 핑크 바리에가타,"240,000",SALE,인증+안전거래 회원,False,True,겨울677,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888674,1107888674
가구/인테리어_인테리어소품,베고니아 여러종분양합니다,"12,345",SALE,인증+안전거래 회원,False,True,sonflower,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888550,1107888550
가구/인테리어_인테리어소품,"주택신축,리모델링건축주꿀팁! 모델하우스창호샷시,전시가구로 평당450만원완성!","111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888353,1107888353
가구/인테리어_인테리어소품,제라늄 6개 고르시고 3만원,"5,000",SALE,인증+안전거래 회원,False,True,꽃리단길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887537,1107887537
가구/인테리어_인테리어소품,디자인 책장 U자형,"60,000",SALE,중고나라 회원,False,True,badgut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886835,1107886835
가구/인테리어_인테리어소품,모델하우스 전시 제품 다양한 신발장 깜짝 놀랄 가격에 판매합니다 [거울 있는 제품도 있고! 수납 좋은 제품 제품 많어요!!],"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886529,1107886529
가구/인테리어_인테리어소품,새제품 심플하고 모던한 40cm 벽시계 배송료포함 15만원 팝니다.,"150,000",SALE,중고나라 회원,False,True,wowteam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886276,1107886276
가구/인테리어_인테리어소품,잎사귀 풍성한 대형 뱅갈고무나무 145cm(이동식 받침대 포함),"89,000",SALE,중고나라 회원,False,True,블루빙고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886264,1107886264
가구/인테리어_인테리어소품,불단 판매합니다,"400,000",SALE,본인인증 회원,False,True,junghyun7456,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886037,1107886037
가구/인테리어_인테리어소품,[빈티지] 병정 모형 피규어 오브제 장식품,"100,000",SALE,중고나라 회원,False,True,빠라바라밤밤빰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885778,1107885778
가구/인테리어_인테리어소품,[빈티지] 병정 모형 피규어 오브제 장식품,"680,000",SALE,중고나라 회원,False,True,빠라바라밤밤빰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885767,1107885767
가구/인테리어_인테리어소품,[빈티지] 인테리어 소품 오브제 장식품,"50,000",SALE,중고나라 회원,False,True,빠라바라밤밤빰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885754,1107885754
가구/인테리어_인테리어소품,[빈티지] 인테리어 소품 오브제 장식품,"30,000",SALE,중고나라 회원,False,True,빠라바라밤밤빰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885741,1107885741
가구/인테리어_인테리어소품,[빈티지] 인테리어 소품 오브제 장식품,"50,000",SALE,중고나라 회원,False,True,빠라바라밤밤빰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885727,1107885727
가구/인테리어_인테리어소품,무늬국화,"10,000",SALE,본인인증 회원,False,True,세티거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884604,1107884604
가구/인테리어_인테리어소품,분재.다육.야생화분.천광분,"80,000",SALE,본인인증 회원,False,True,mayflower2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884381,1107884381
가구/인테리어_인테리어소품,restoration hardware 미니 화병 세트,"85,000",SALE,본인인증 회원,False,True,parki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884174,1107884174
가구/인테리어_인테리어소품,르네상스 주석잔 6P세트 (주석 95% ),"70,000",SALE,중고나라 회원,False,True,블랙 눈동자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883995,1107883995
가구/인테리어_인테리어소품,LED 레일조명 T라인 조명 주백색 25개 일괄판매,"300,000",ESCROW,중고나라 회원,True,True,vicool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883039,1107883039
가구/인테리어_인테리어소품,수제토분 그로브팟 미니토분 10종 세트,"65,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882732,1107882732
가구/인테리어_인테리어소품,스텐드 조명 거울 옷걸이 커튼 장식대 분수 파티션 소품≡,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881783,1107881783
가구/인테리어_인테리어소품,COB 레일조명 화이트 10W 디밍용 전구색 사이즈 소,"25,000",ESCROW,중고나라 회원,True,True,vicool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881782,1107881782
가구/인테리어_인테리어소품,제라늄 개별분양 대품 중품,"15,000",SALE,본인인증 회원,False,True,rose terrace,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881571,1107881571
가구/인테리어_인테리어소품,루메나 스페이스온 플러스 (space on plus) 조명,"65,000",ESCROW,중고나라 회원,True,True,fkwlw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881155,1107881155
가구/인테리어_인테리어소품,인형 8개(개당 5천원 전후) 팝니다.​ (4만원),"40,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880364,1107880364
가구/인테리어_인테리어소품,"6월9일 김해 더샵모델하우스현장에서 창호,전시가구 해체작업들어갑니다","111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880251,1107880251
가구/인테리어_인테리어소품,싸게만팔고끝? 저흰설치까지합니다 모델하우스싱크대특가판매,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880229,1107880229
가구/인테리어_인테리어소품,무조건싸게만No! 철제보강제 채워주는 모델하우스거실창호샷시판매,"111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880136,1107880136
가구/인테리어_인테리어소품,베란다 다용도실 5단 철제선반 앵글선반 스피드렉,"30,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880089,1107880089
가구/인테리어_인테리어소품,프랑스빈티지액자,"65,000",SALE,본인인증 회원,False,True,봄을닮다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879790,1107879790
가구/인테리어_인테리어소품,비바움 티크고재테이블,"500,000",SALE,본인인증 회원,False,True,봄을닮다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879697,1107879697
가구/인테리어_인테리어소품,"바나바나 가죽지갑, 러브캣, 메트로시티, 토리버치, 코치","20,000",SALE,본인인증 회원,False,True,yjsv30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879547,1107879547
가구/인테리어_인테리어소품,코시차임 아리아,"33,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879399,1107879399
가구/인테리어_인테리어소품,"러브캣 이쁜색상 지갑, 메트로시티, 토리버치, 코치, 바나바나지갑","20,000",SALE,본인인증 회원,False,True,yjsv30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879351,1107879351
가구/인테리어_인테리어소품,제라늄5종,"55,000",SALE,본인인증 회원,False,True,가넷팔찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879278,1107879278
가구/인테리어_인테리어소품,베고니아/루티아에 (ruthiae),"12,345",SALE,인증+안전거래 회원,False,True,sonflower,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878981,1107878981
가구/인테리어_인테리어소품,#모던 장식장 펜트리장#보조싱크 보조탁자 최상급 품질의 중고품 저렴하게 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878511,1107878511
가구/인테리어_인테리어소품,유와하프린넨 패널 원단 등,"12,345",SALE,중고나라 회원,False,True,ghdiaka,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878203,1107878203
가구/인테리어_인테리어소품,"위스키 공병 카발란 비노바리끄 솔리스트, 글렌리벳, 노아스 밀, 이글레어, 러셀리저브, 글렌모렌지","3,000",SALE,본인인증 회원,False,True,바닐라 라떼 Grande,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878129,1107878129
가구/인테리어_인테리어소품,"안스리움 파필릴라미넘(에콰=구나얄라,파나마)","165,000",SALE,중고나라 회원,False,True,샌드리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877196,1107877196
가구/인테리어_인테리어소품,분재화분.천광분,"180,000",ESCROW,본인인증 회원,True,True,mayflower2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876798,1107876798
가구/인테리어_인테리어소품,러시아바이올렛 (제라늄.신닌기아×),"1,212,121",SALE,중고나라 회원,False,True,미키꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876762,1107876762
가구/인테리어_인테리어소품,몽지람m6+공병+술잔,"23,000",SALE,본인인증 회원,False,True,링딩이잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876746,1107876746
가구/인테리어_인테리어소품,제라늄4종,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876492,1107876492
가구/인테리어_인테리어소품,제라늄분양,"12,345",SALE,중고나라 회원,False,True,퍼플레인9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876447,1107876447
가구/인테리어_인테리어소품,안스리움 블랙매직클론(jv),"700,000",ESCROW,중고나라 회원,True,True,샌드리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875882,1107875882
가구/인테리어_인테리어소품,다육이화분과 핫세이,"40,000",SALE,본인인증 회원,False,True,프리지아야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874840,1107874840
가구/인테리어_인테리어소품,길죽한 좌식테이블 매우 튼튼하고깔끔 기스 잘안나는 재질임 저렴하게 2만원(수원),"20,000",SALE,본인인증 회원,False,True,jos2985,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874127,1107874127
가구/인테리어_인테리어소품,맷돌,"80,000",SALE,본인인증 회원,False,True,tg1gch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873460,1107873460
가구/인테리어_인테리어소품,"느티나무 통나무 , 느티나무 원목","300,000",SALE,본인인증 회원,False,True,등글레민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871595,1107871595
가구/인테리어_인테리어소품,인테리어 스탠딩 대형 EVA 조화 꽃 인테리어소품,"45,000",ESCROW,인증+안전거래 회원,True,True,반값택배포함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871542,1107871542
가구/인테리어_인테리어소품,유목,"30,000",SALE,중고나라 회원,False,True,진안골,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871385,1107871385
가구/인테리어_인테리어소품,신닌기아,"12,345",SALE,본인인증 회원,False,True,튜튜랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871374,1107871374
가구/인테리어_인테리어소품,앵무새 새장과 앵무새가방 (병점),"3,000",RESERVATION,중고나라 회원,False,True,진안골,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871291,1107871291
가구/인테리어_인테리어소품,호야 민트 사라왁 안스리움×  알로카시아 ×,"80,000",SALE,인증+안전거래 회원,False,True,은빛식물,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870996,1107870996
가구/인테리어_인테리어소품,알로카시아 블랙벨벳 화이트 바리에가타,"30,000",SOLD_OUT,본인인증 회원,False,False,토피에츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870434,1107870434
가구/인테리어_인테리어소품,"[판매]@ 할인 @ 독일arthur krupp(아서 쿠르프) 업소용 브런치 디저트 접시 터키 kutahya 플레이트 접시외 , 4종류 판매합니다","8,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870294,1107870294
가구/인테리어_인테리어소품,빈티지) 롤스로이드 액자 거울,"25,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870287,1107870287
가구/인테리어_인테리어소품,빈티지 여름 소년소녀 액자거울,"80,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870275,1107870275
가구/인테리어_인테리어소품,칼라디움 핑크컨티넨탈,"40,000",SALE,본인인증 회원,False,True,토피에츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870242,1107870242
가구/인테리어_인테리어소품,제라늄4종,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870138,1107870138
가구/인테리어_인테리어소품,안스리움 럭셔리안스 하이브리드 바리에가타,"12,345",RESERVATION,본인인증 회원,False,True,토피에츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870095,1107870095
가구/인테리어_인테리어소품,제라늄5종,"55,000",SOLD_OUT,본인인증 회원,False,False,가넷팔찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870035,1107870035
가구/인테리어_인테리어소품,풍란 춘하,"200,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869985,1107869985
가구/인테리어_인테리어소품,제라늄4종,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869966,1107869966
가구/인테리어_인테리어소품,풍란 주천왕 호반,"50,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869931,1107869931
가구/인테리어_인테리어소품,플로리다뷰티 바리에가타,"12,345",RESERVATION_ESCROW,인증+안전거래 회원,True,True,Beenloved,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869218,1107869218
가구/인테리어_인테리어소품,베고니아 다수종,"10,000",SALE,본인인증 회원,False,True,rite8818,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868683,1107868683
가구/인테리어_인테리어소품,제라늄 좋을솜솜 0.6,"6,000",SALE,인증+안전거래 회원,False,True,번개dolbong36,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867903,1107867903
가구/인테리어_인테리어소품,제라늄 뷰티풀에스더 러시아제라늄 꽃대1.1,"11,000",SALE,인증+안전거래 회원,False,True,번개dolbong36,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867655,1107867655
가구/인테리어_인테리어소품,풍란  화영,"60,000",SALE,중고나라 회원,False,True,sonhho5648,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867490,1107867490
가구/인테리어_인테리어소품,GUTEN 추시계 벽시계 W036-1,"20,000",SALE,본인인증 회원,False,True,손영준SYJ 사기금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867416,1107867416
가구/인테리어_인테리어소품,반닫이 판매합니다.,"200,000",SALE,본인인증 회원,False,True,Gyulism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866993,1107866993
가구/인테리어_인테리어소품,프랑스 리모지 가격 찻잔 소서 에쏘잔 도자기 프렌치 앤틱 소품  빈티지 잔,"25,000",SALE,중고나라 회원,False,True,꽃 향,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866334,1107866334
가구/인테리어_인테리어소품,앤틱 빈티지 유럽 촛대,"188,000",SALE,본인인증 회원,False,True,dlflfjd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866292,1107866292
가구/인테리어_인테리어소품,키티버니포니 티슈커버,"10,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866012,1107866012
가구/인테리어_인테리어소품,아데니움 dha(식물만),"30,000",ESCROW,본인인증 회원,True,True,ccyew,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865933,1107865933
가구/인테리어_인테리어소품,분재화분.다육화분.야생화분.~천광분,"105,000",SALE,본인인증 회원,False,True,mayflower2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865515,1107865515
가구/인테리어_인테리어소품,"하비에르 카예하 Avant Arte 판화(무반사유리액자, 보증서 포함) 가격 3차할인","2,900,000",SALE,본인인증 회원,False,True,beautifuls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865455,1107865455
가구/인테리어_인테리어소품,클래식 벽등 조명,"30,000",ESCROW,본인인증 회원,True,True,응 아님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864750,1107864750
가구/인테리어_인테리어소품,오늘 딱하루 할인!! 무늬 떡갈나무,"70,000",ESCROW,인증+안전거래 회원,True,True,화이디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864619,1107864619
가구/인테리어_인테리어소품,안스리움 드레스러리,"11,111",SOLD_OUT,중고나라 회원,False,False,샌드리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864213,1107864213
가구/인테리어_인테리어소품,조니워커 블루 라벨 한국 에디션 공병,"50,000",ESCROW,본인인증 회원,True,True,봄봄러버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864088,1107864088
가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863879,1107863879
가구/인테리어_인테리어소품,벅스웰골든애니버셔리 외목대 대품,"25,000",ESCROW,인증+안전거래 회원,True,True,별바람꽂,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863617,1107863617
가구/인테리어_인테리어소품,[판매]  동 인테리어 소품 3탄 ★ 인테리어 장식품 주물 청동  ( 6종) 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863498,1107863498
가구/인테리어_인테리어소품,사랑초 블러드 캔디박스포머그레닛 샤이닝오렌지,"20,000",SALE,본인인증 회원,False,True,똥그랑땡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862562,1107862562
가구/인테리어_인테리어소품,"(새제품)거실 암막커튼 8종 택1 아일렛형/네이비 그레이 암막커텐 2장 37천원/ 택배비3천원(흰 커튼봉 추가 2만원)/핑크 연보라 민트 베이지 아이보리 그레이 37,000원","37,000",SALE,중고나라 회원,False,True,안다미로i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862183,1107862183
