카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,아이패드 프로6세대 12.9 wifi 128기가 실버,"1,100,000",SALE,인증+안전거래 회원,False,True,중고사는거북이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863461,1107863461
중고폰/모바일_태블릿,엠베스트 엘리하이 메가스터디 a7 탭 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863460,1107863460
중고폰/모바일_태블릿,갤럭시탭 a7 lite (a7라이트) LTE SM-T225 팝니다,"110,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863430,1107863430
중고폰/모바일_태블릿,갤럭시탭 s9울트라/s10울트라용 키보드케이스 팝니다,"105,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863405,1107863405
중고폰/모바일_태블릿,겔럭시 노트 2014  32기가 상태 양호 wifi,"15,000",SALE,중고나라 회원,False,True,whehdduf1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863329,1107863329
중고폰/모바일_태블릿,뽀글이 태블릿파우치 11인치,"13,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863052,1107863052
중고폰/모바일_태블릿,갤럭시탭s7 fe 64기가와이파이,"200,000",SOLD_OUT,중고나라 회원,False,False,제주치키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862758,1107862758
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 5G+WiFi / 256GB+2TB,"1,250,000",ESCROW,중고나라 회원,True,True,seiken,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861397,1107861397
중고폰/모바일_태블릿,이코노미쿠스 태블릿 아이패드 거치대 스탠드,"19,000",SOLD_OUT,인증+안전거래 회원,False,False,반반90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861322,1107861322
중고폰/모바일_태블릿,아이패드 에어6 128G S급,"800,000",SALE,본인인증 회원,False,True,샹크스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861199,1107861199
중고폰/모바일_태블릿,아이패드 프로 13 m4 1테라 1tb wifi 애플펜슬프로 정품케이스 풀박스 스그,"2,200,000",SOLD_OUT,중고나라 회원,True,False,스비기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860994,1107860994
중고폰/모바일_태블릿,갤럭시탭S4 케이스(T830/T835),"5,000",SALE,본인인증 회원,False,True,김지똥메롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860976,1107860976
중고폰/모바일_태블릿,아이패드프로 13 M4 1tb WIFI 스탠다드글래스 스페이스그레이 풀박스 팝니다,"2,300,000",SALE,본인인증 회원,False,True,산책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860901,1107860901
중고폰/모바일_태블릿,sd카드 1tb 팔아요,"250,000",SALE,중고나라 회원,False,True,해삼말미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860750,1107860750
중고폰/모바일_태블릿,아이패드에어4+애플펜슬2세대 S급 안전결제O,"490,000",SALE,중고나라 회원,False,True,eroasdf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860697,1107860697
중고폰/모바일_태블릿,갤럭시 탭 s7+     LTE    256기가 입니다,"500,000",SALE,본인인증 회원,False,True,ccmok,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860693,1107860693
중고폰/모바일_태블릿,레노버 프리시전펜3 BTP-131,"35,000",SOLD_OUT,중고나라 회원,False,False,하늘sai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860633,1107860633
중고폰/모바일_태블릿,아이패드 12.9 셀룰러 + 애플펜슬2 박스풀!,"1,150,000",SALE,인증+안전거래 회원,False,True,Benz7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860201,1107860201
중고폰/모바일_태블릿,아이패드 10세대 wifi 64기가 새제품급 판매합니다.,"390,000",SALE,본인인증 회원,False,True,modelmelon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859519,1107859519
중고폰/모바일_태블릿,레노버 태블릿 y700 3세대 국내정품,"470,000",SALE,본인인증 회원,False,True,파란대문7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858909,1107858909
중고폰/모바일_태블릿,Lenovo 레노버 샤오신패드 프로 12.7 PRO 팝니다. (1세대),"240,000",SALE,인증+안전거래 회원,False,True,Gfunk104,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858637,1107858637
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 노트 뷰 커버,"60,000",SOLD_OUT,본인인증 회원,False,False,범브오브치킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858636,1107858636
중고폰/모바일_태블릿,아이패드 프로 12.9 3세대 64 + 펜슬 + 케이스,"570,000",ESCROW,본인인증 회원,True,True,진상오지마셈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858080,1107858080
중고폰/모바일_태블릿,빅미 BIGME B751C 컬러 이북리더기 판매합니다.,"210,000",SOLD_OUT,중고나라 회원,False,False,꿈의팝송a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857805,1107857805
중고폰/모바일_태블릿,레노버 Y700 2세대 16램 512기가 판매합니다.,"350,000",SALE,본인인증 회원,False,True,재율아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857778,1107857778
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 128gb 와이파이 + 로지텍 스마트 키보드 + 애플펜슬,"1,050,000",SALE,중고나라 회원,False,True,부산 0723,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857714,1107857714
중고폰/모바일_태블릿,레노버 샤오신패드 12.7인치 2025년 풀세트,"250,000",SALE,중고나라 회원,False,True,너놉노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857693,1107857693
중고폰/모바일_태블릿,갤럭시탭 S8+ 128기가 와이파이 판매합니다,"350,000",SOLD_OUT,본인인증 회원,False,False,핑9핑구핑9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857632,1107857632
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857501,1107857501
중고폰/모바일_태블릿,아이패드 에어 m2 6세대 셀룰러 애케플,"820,000",SALE,중고나라 회원,False,True,동동퐁퐁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857408,1107857408
중고폰/모바일_태블릿,니케 nk-02(아이패드 12.9) 판매,"20,000",ESCROW,본인인증 회원,True,True,화이팅입니닽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857404,1107857404
중고폰/모바일_태블릿,(애플펜슬 2세대 포함) 아이패드 프로 12.9 5세대 256기가 셀룰러 M1 상태최상 (개별거래가능) 아이패드 프로 12.9인치 5세대,"1,100,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857320,1107857320
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 512GB WIFI,"870,000",SALE,본인인증 회원,False,True,타나토스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857264,1107857264
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 256G 5G / 키보드북커버포함 판매,"500,000",RESERVATION,중고나라 회원,False,True,너놉노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857230,1107857230
중고폰/모바일_태블릿,애플 아이패드 에어 11인치 M3 256GB WIFI 스페이스 그레이 + 펜슬 프로,"12,345",SALE,본인인증 회원,False,True,ekwjdflwnd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856941,1107856941
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 7세대 256기가 실버 와이파이 풀박스 배터리100,"1,550,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856597,1107856597
중고폰/모바일_태블릿,아이패드 프로 13인치 M4 매직키보드 포함 판매합니다,"1,850,000",SOLD_OUT,인증+안전거래 회원,True,False,꿈속,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856438,1107856438
중고폰/모바일_태블릿,아이패드 에어 11(M2) 블루 256GB+애플펜슬pro 팝니다,"900,000",SALE,인증+안전거래 회원,False,True,Finnel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856077,1107856077
중고폰/모바일_태블릿,[부품용] 갤럭시 탭 4개 일괄,"50,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856074,1107856074
중고폰/모바일_태블릿,"아이패드 9세대, 배터리 100, 64기가, 짭플팬슬,키보드","250,000",SOLD_OUT,중고나라 회원,True,False,아아요잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855809,1107855809
중고폰/모바일_태블릿,레노버 리전 탭 8.8인치 y700 3세대 정발 팝니다.,"400,000",SALE,중고나라 회원,False,True,너놉노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855611,1107855611
중고폰/모바일_태블릿,아이패드에어5세대 64기가 wifi 모델 팝니다,"420,000",SALE,중고나라 회원,False,True,siwoooo7777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855381,1107855381
중고폰/모바일_태블릿,[개인] 삼성전자 갤럭시탭 S7 FE 미스틱 실버 64GB 판매합니다.,"360,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854419,1107854419
중고폰/모바일_태블릿,아이패드 프로 M1 12.9 256GB 셀룰러! A급!,"750,000",SALE,중고나라 회원,False,True,eryadta,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853966,1107853966
중고폰/모바일_태블릿,갤럭시탭S2 9.7 LTE (SM-T815N0) 32GB/삼성 갤럭시 탭 A (SM-T550) 32g 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853847,1107853847
중고폰/모바일_태블릿,웅진 스마트올 키보드 갤럭시탭A8 전용 웅진 북클럽,"15,000",SALE,중고나라 회원,False,True,familygo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853793,1107853793
중고폰/모바일_태블릿,오닉스북스 고7 Go7 2세대 흑백 풀박+ 젤리케이스2,"295,000",SOLD_OUT,인증+안전거래 회원,True,False,임수안무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853333,1107853333
중고폰/모바일_태블릿,레노버 Y700 2세대 16/512G,"330,000",SOLD_OUT,중고나라 회원,False,False,오남에몽2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853251,1107853251
중고폰/모바일_태블릿,"갤럭시탭 S3 WiFi 팝니다 ( 9.7인치, 32기가)","100,000",SALE,중고나라 회원,False,True,만사형동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852976,1107852976
중고폰/모바일_태블릿,2세대 레노버 y700 16+512 팝니다 새상품,"380,000",SOLD_OUT,중고나라 회원,True,False,루로로루로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852916,1107852916
중고폰/모바일_태블릿,아이패드5세대 128GB+짭펜,"120,000",SALE,중고나라 회원,False,True,담태앵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852603,1107852603
중고폰/모바일_태블릿,외관상태 S급 아이패드 프로 12.9인치 5세대 128gb,"830,000",SALE,중고나라 회원,False,True,살 빼 돼지새꺄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852202,1107852202
중고폰/모바일_태블릿,아이패드(IPAD) 미니2 128GB & 케이스 판매합니다,"50,000",SOLD_OUT,중고나라 회원,False,False,NOVA CAN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851939,1107851939
중고폰/모바일_태블릿,alldocube iplay60 mini pro 정발판 풀세트,"120,000",SOLD_OUT,본인인증 회원,False,False,가제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851466,1107851466
중고폰/모바일_태블릿,아이패드 펜슬 매직 홀더,"15,000",SALE,본인인증 회원,False,True,치키차카초코땡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851379,1107851379
중고폰/모바일_태블릿,아이패드미니6세대256 퍼플 미개봉팝니다,"850,000",ESCROW,본인인증 회원,True,True,천쇄참월,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850413,1107850413
중고폰/모바일_태블릿,"탭s8 wifi 128gb+삼성 키보드 케이스, 교환가능","470,000",SOLD_OUT,중고나라 회원,True,False,또왔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849802,1107849802
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9 M1 스페이스 그레이 256gb,"900,000",SALE,본인인증 회원,False,True,joelyang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849640,1107849640
중고폰/모바일_태블릿,구입) 아이패드 프로M4 에어M3 11 13 미니7 와이파이 미개봉 삽니다 구매합니다,"760,000",SALE,본인인증 회원,False,True,Annae09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849620,1107849620
중고폰/모바일_태블릿,미개봉 아이패드 프로13 m4 1tb 나노텍스쳐 셀룰러 자급제,"2,850,000",ESCROW,중고나라 회원,True,True,최고의상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849233,1107849233
중고폰/모바일_태블릿,태블릿 Teclast P50 11인치 새상품 테클라스트,"110,000",ESCROW,본인인증 회원,True,True,링댄서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849056,1107849056
중고폰/모바일_태블릿,아이패드미니7 셀룰러 256기가 + 애플펜슬프로,"1,060,000",SOLD_OUT,본인인증 회원,True,False,AspirePRO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848717,1107848717
중고폰/모바일_태블릿,"애플 아이패드 에어 11 M3 256GB, Wi-Fi 스페이스 그레이 미개봉","900,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848475,1107848475
중고폰/모바일_태블릿,미사용 새상품 (단순개봉) 갤럭시탭S9울트라 256G 와이파이 케이스 펜슬포함,"1,000,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848434,1107848434
중고폰/모바일_태블릿,뮤패드 k10 plus 8GB/128GB,"100,000",SALE,본인인증 회원,False,True,쿰쿰큠쿰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847956,1107847956
중고폰/모바일_태블릿,킨들 스크라이브 64gb 프리미엄팬,"500,000",ESCROW,인증+안전거래 회원,True,True,ㅋㅋ웃겨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847010,1107847010
중고폰/모바일_태블릿,아이패드 프로13 m4 1tb 셀룰러 / 아이패드 프로11 m4 1tb 셀룰러,"2,000,000",SALE,인증+안전거래 회원,False,True,채피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846852,1107846852
중고폰/모바일_태블릿,아이패드에어5 64기가 와이파이,"600,000",SALE,중고나라 회원,False,True,리븐쿠폰사러옴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846837,1107846837
중고폰/모바일_태블릿,아이패드프로 11 256GB 1세대 판매합니다. (짭플펜슬 포함),"400,000",ESCROW,본인인증 회원,True,True,보무기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846796,1107846796
중고폰/모바일_태블릿,갤럭시탭 s10울트라 512 실버 와이파이 미개봉 판매,"1,210,000",ESCROW,중고나라 회원,True,True,navy8482,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846777,1107846777
중고폰/모바일_태블릿,아이패드 9세대 64기가 와이파이,"200,000",ESCROW,중고나라 회원,True,True,Take1526,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846431,1107846431
중고폰/모바일_태블릿,아이패드 에어 6세대 11 128기가 와이파이 스그 + 애케플,"680,000",ESCROW,중고나라 회원,True,True,Take1526,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846422,1107846422
중고폰/모바일_태블릿,아이패드 프로 11인치 3세대 M1 256 와이파이,"630,000",ESCROW,중고나라 회원,True,True,Take1526,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846400,1107846400
중고폰/모바일_태블릿,아이패드 프로 12.9 6세대 128gb wifi,"950,000",SALE,인증+안전거래 회원,False,True,덤프잼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846324,1107846324
중고폰/모바일_태블릿,애플 아이패드 에어 11M2 128GB + 펜슬 프로 판매합니다.,"820,000",SOLD_OUT,중고나라 회원,False,False,SuperAnt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846294,1107846294
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846132,1107846132
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9 512 셀룰러 스그 판매합니다,"1,000,000",SALE,중고나라 회원,False,True,네고문의ㄴㄴㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845872,1107845872
중고폰/모바일_태블릿,스마트무빙스크린m27s 팝니다,"300,000",SALE,중고나라 회원,False,True,parkvector,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845716,1107845716
중고폰/모바일_태블릿,[미개봉]아이패드 에어 m2 셀룰러 11인치 128 팝니다.,"910,000",SALE,본인인증 회원,False,True,승쥌ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845389,1107845389
중고폰/모바일_태블릿,매직키보드 13,"380,000",ESCROW,본인인증 회원,True,True,psh3425,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845318,1107845318
중고폰/모바일_태블릿,테블릿 판매합니다,"40,000",SOLD_OUT,중고나라 회원,True,False,도전다시한번시작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844701,1107844701
중고폰/모바일_태블릿,안드로이드 아마존 파이어 HD10 태블릿,"30,000",SALE,인증+안전거래 회원,False,True,Golden Goblin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844291,1107844291
중고폰/모바일_태블릿,오닉스북스 Note X3 pro 풀박스 거의 새제품,"430,000",SALE,인증+안전거래 회원,False,True,내일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844050,1107844050
중고폰/모바일_태블릿,"삼성 갤럭시탭 정품 s펜, 폴드 에디션 팝니다","38,000",ESCROW,중고나라 회원,True,True,taazzaa1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842912,1107842912
중고폰/모바일_태블릿,[인하대역]갤럭시탭 S9 울트라 1TB wifi 급급매 88만,"880,000",SOLD_OUT,인증+안전거래 회원,False,False,Shining Ripple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842772,1107842772
중고폰/모바일_태블릿,"삼성 갤럭시 탭 S9 울트라 판매합니다

​
512기가","950,000",SALE,본인인증 회원,False,True,Renda,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842417,1107842417
중고폰/모바일_태블릿,아이패드 프로 11 M4 11인치 256g WIFI 실버 + 애플펜슬 프로 + 애케플,"800,000",SALE,중고나라 회원,False,True,동승자자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842297,1107842297
중고폰/모바일_태블릿,갤럭시탭 S7 FE 64G S급 풀박스 + 정품북커버케이스 포함 팝니다,"340,000",ESCROW,인증+안전거래 회원,True,True,godsknight01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842126,1107842126
중고폰/모바일_태블릿,온리원 패드 전용 키보드 s6 lite,"20,000",ESCROW,본인인증 회원,True,True,polo881,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842022,1107842022
중고폰/모바일_태블릿,"Osmo Genius 스타터 키트,피자,코딩(아이패드용)","100,000",ESCROW,본인인증 회원,True,True,훌루랄라hoihoi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841677,1107841677
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 5g  256g  팝니다. 문스톤그레이,"1,250,000",SALE,인증+안전거래 회원,False,True,이윤석82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841520,1107841520
중고폰/모바일_태블릿,갤럭시 탭 S6 lite LTE ( SM-P615N + 북커버 ),"299,000",SALE,본인인증 회원,False,True,고양이귀여워0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841355,1107841355
중고폰/모바일_태블릿,갤럭시탭 S9+ 플러스 5G 256GB+정품 아웃도어 커버 케이스 팝니다.,"800,000",SALE,중고나라 회원,False,True,장원영은 키다리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840665,1107840665
중고폰/모바일_태블릿,"아이패드 에어5m1 
wifi 64기가 퍼플색상 sss급 
케이블 미사용 
애플펜슬 
강화유리","600,000",SALE,본인인증 회원,False,True,cycosx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840461,1107840461
중고폰/모바일_태블릿,미개봉 크레마탭 이북리더기 소설 1900권 포함 팝니다,"65,000",SALE,본인인증 회원,False,True,잡화점72호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839954,1107839954
중고폰/모바일_태블릿,외관 S급 아이패드9세대  wifi 64gb 실버색상 판매합니다,"250,000",SOLD_OUT,본인인증 회원,False,False,찜빵12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839553,1107839553
중고폰/모바일_태블릿,아이패드 프로 13 M4 wifi 256GB + 애케플,"1,700,000",ESCROW,본인인증 회원,True,True,뇨호호뇨호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839339,1107839339
중고폰/모바일_태블릿,m4 아이패드프로 11인치 256기가 풀세트 판매합니다.,"1,900,000",SOLD_OUT,중고나라 회원,False,False,무명씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839166,1107839166
중고폰/모바일_태블릿,아이패드에어 11 셀룰러 M3 기본형 128G 미개봉 새제품(블루),"990,000",SALE,중고나라 회원,False,True,웅이5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838988,1107838988
중고폰/모바일_태블릿,갤럭시탭 A6 7.0 (SM-T280) 판매합니다.,"2,000",SALE,중고나라 회원,False,True,독타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838443,1107838443
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 2테라 셀룰러+애플펜슬,"2,800,000",ESCROW,인증+안전거래 회원,True,True,마제카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838343,1107838343
중고폰/모바일_태블릿,아이패드 에어1 판매합니다. (16GB),"2,000",SALE,중고나라 회원,False,True,독타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837908,1107837908
중고폰/모바일_태블릿,겔럭시탭4 인드로이드 11 리니지 설치,"50,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837825,1107837825
중고폰/모바일_태블릿,아이패드 프로 11 4세대 M2 256GB,"750,000",ESCROW,중고나라 회원,True,True,Lyh트리블런,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837780,1107837780
중고폰/모바일_태블릿,고장난 부품용 삼성 캘럭시 탭 S7 FE,"150,000",SOLD_OUT,중고나라 회원,False,False,ss정성것ss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837666,1107837666
중고폰/모바일_태블릿,[거래완료] 레노버 스마트 디스플레이 10 팝니다!,"77,777",SALE,중고나라 회원,False,True,모카사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837608,1107837608
중고폰/모바일_태블릿,아이패드 프로 13 M4 wifi 256gb (애케플) + 애플펜슬 프로 +거치대,"1,700,000",SOLD_OUT,본인인증 회원,True,False,Kaos8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836965,1107836965
중고폰/모바일_태블릿,아이패드 에어3,"2,000",ESCROW,중고나라 회원,True,True,DrillCrush,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836264,1107836264
중고폰/모바일_태블릿,"아이패드에어 11 WI-FI M3 고급형 512G 미개봉 새제품 팝니다(블루,MCA94KH/A)","1,190,000",SALE,중고나라 회원,False,True,마이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836131,1107836131
중고폰/모바일_태블릿,갤럭시탭 S10 256 WIFI 팝니다.,"850,000",SOLD_OUT,본인인증 회원,False,False,김재광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836099,1107836099
중고폰/모바일_태블릿,아이패드 프로 3세대 11인치 m1,"700,000",ESCROW,중고나라 회원,True,True,초록거부기00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836027,1107836027
