카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,시스템 타임 스트라이프 블라우스,"23,000",SALE,본인인증 회원,False,True,sas0****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888841,1107888841
여성패션_의류,"ZARA 자라 에스닉 원피스, 자라 미디 원피스","35,000",SALE,본인인증 회원,False,True,유유카림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888832,1107888832
여성패션_의류,플로움 제인 머메이드 화이트 원피스 xs,"200,000",SALE,중고나라 회원,False,True,vpqtldbt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888824,1107888824
여성패션_의류,시스템 타임 레이스 롱 원피스,"45,000",SOLD_OUT,본인인증 회원,False,False,sas0****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888768,1107888768
여성패션_의류,모한 스트링 칼라 드레스  s사이즈,"45,000",ESCROW,본인인증 회원,True,True,또래도미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888745,1107888745
여성패션_의류,에고이스트 주름 배색 롱원피스 새상품,"78,000",ESCROW,인증+안전거래 회원,True,True,하느리와초로기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888725,1107888725
여성패션_의류,22 르베이지 셋업,"250,000",ESCROW,인증+안전거래 회원,True,True,하느리와초로기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888704,1107888704
여성패션_의류,쥬시쥬디 뒷판프린팅 후드 롱사파리,"58,000",ESCROW,인증+안전거래 회원,True,True,하느리와초로기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888684,1107888684
여성패션_의류,아이잗바바 슬릿넥 플레어 원피스,"40,000",ESCROW,인증+안전거래 회원,True,True,하느리와초로기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888670,1107888670
여성패션_의류,"오브제/데코/텔레그래프/이로​총6종 상의 55사이즈 일괄판매

​","50,000",SALE,중고나라 회원,False,True,마미마미요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888657,1107888657
여성패션_의류,비꼴리끄 bcbg,"12,345",SALE,중고나라 회원,False,True,노늘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888639,1107888639
여성패션_의류,세핀 원피스 55사이즈,"80,000",SALE,중고나라 회원,False,True,마미마미요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888541,1107888541
여성패션_의류,백화점)랑방컬렉션 2회착용  빠른가격154000,"225,000",SALE,본인인증 회원,False,True,빵꾸똥꾸 이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888518,1107888518
여성패션_의류,백화점)랑방컬렉션 사퀸 착용2회  우체국택포가격내림빠른판매356000>>>326000,"399,000",SALE,본인인증 회원,False,True,빵꾸똥꾸 이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888502,1107888502
여성패션_의류,코스 cos 페탈 슬리브 코튼 탑 아이보리,"50,000",SALE,본인인증 회원,False,True,늦저녁가을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888492,1107888492
여성패션_의류,산드로 sandro 러플 숏 크롭 반팔 가디건 에크루 SFPCA01048,"50,000",SALE,본인인증 회원,False,True,늦저녁가을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888479,1107888479
여성패션_의류,2025 랑방컬렉션 벨벳 블루종 자켓 한섬,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,라벨아카이브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888447,1107888447
여성패션_의류,폴로 케이블 가디건 걸즈,"50,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888438,1107888438
여성패션_의류,한섬 오브제 트위드 자켓,"140,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888415,1107888415
여성패션_의류,비비안웨스트우드 터틀넥 롱 니트,"80,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888400,1107888400
여성패션_의류,아뜨와 언발티셔츠,"30,000",SALE,인증+안전거래 회원,False,True,마리안제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888393,1107888393
여성패션_의류,리에뜨 마임 가디건 아이보리,"30,000",SALE,본인인증 회원,False,True,catonly,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888366,1107888366
여성패션_의류,uur 슬랙스,"30,000",SALE,본인인증 회원,False,True,dajunee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888365,1107888365
여성패션_의류,안다르 아노락 원피스,"32,000",SOLD_OUT,본인인증 회원,False,False,센치한suk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888352,1107888352
여성패션_의류,슬림55-77> 20년시스템스커트 키이스니트 닥스 빈폴 아르마니남방 타임 라코스테원피스 SJSJ스커트 랄프로렌 가격내림,"3,000",SOLD_OUT,본인인증 회원,False,False,JINI블루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888328,1107888328
여성패션_의류,마뗑킴 크롭 티셔츠-스카이블루,"15,000",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888268,1107888268
여성패션_의류,시에 러플 코튼 블라우스 페탈핑크 xs (25ss),"110,000",SALE,본인인증 회원,False,True,메메메매메,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888266,1107888266
여성패션_의류,본빠옹 자수핀턱레이스블라우스,"12,345",SOLD_OUT,중고나라 회원,False,False,붕붕12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888236,1107888236
여성패션_의류,이미스 나시(화이트/블랙),"50,000",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888231,1107888231
여성패션_의류,망고매니플리즈 NEFF LINEN KNIT 내추럴,"70,000",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888213,1107888213
여성패션_의류,시에 sie 베르 케이블 슬리브리스 차콜 그레이 s,"65,000",SALE,본인인증 회원,False,True,엔젤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888193,1107888193
여성패션_의류,마크모크 레인부츠 S 블랙,"34,000",SOLD_OUT,본인인증 회원,False,False,센치한suk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888191,1107888191
여성패션_의류,가격내림:)플랙진(PLAC) 연청 26 사이즈,"30,000",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888173,1107888173
여성패션_의류,투엘브 모멧 원피스,"50,000",SALE,본인인증 회원,False,True,로로롤로로로롤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888142,1107888142
여성패션_의류,Uiji 유아이제이아이 원피스 더블유컨셉,"50,000",SALE,본인인증 회원,False,True,로로롤로로로롤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888121,1107888121
여성패션_의류,앤유 아이유 원피스 andyou,"75,000",SALE,중고나라 회원,False,True,뚜릅ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888063,1107888063
여성패션_의류,타임 시퀸 아일렛 니트 가디건 카키베이지 (64.5만>17만//74%할인 최종가) 한섬 타임 마인 랑방 더캐시미어 시스템 sjsj 오브제,"170,000",SALE,중고나라 회원,False,True,dorisori,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888019,1107888019
여성패션_의류,폴댄스 탑- 2개 (s사이즈),"28,000",SALE,중고나라 회원,False,True,hehehe55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888007,1107888007
여성패션_의류,한섬 시스템 오버핏 셔츠 남방 55~66,"50,000",SALE,인증+안전거래 회원,False,True,몽이네가게1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887978,1107887978
여성패션_의류,타낫 tannat T/T Riot micro shorts (charcoal) 스몰,"93,000",SALE,본인인증 회원,False,True,jungberry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887975,1107887975
여성패션_의류,셔츠 2 바지 1일괄,"25,000",SALE,본인인증 회원,False,True,00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887915,1107887915
여성패션_의류,시에 sie 니스 시어 셔츠 오리진 아이보리,"120,000",SALE,본인인증 회원,False,True,엔젤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887846,1107887846
여성패션_의류,오조크원피스 새상품,"25,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887813,1107887813
여성패션_의류,😍무배)한섬 오브제 시스루블라우스,"75,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887775,1107887775
여성패션_의류,하늘색 셔츠 & 나시 세트,"9,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887696,1107887696
여성패션_의류,디엠버 블루종 점퍼,"12,345",SALE,본인인증 회원,False,True,00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887694,1107887694
여성패션_의류,뒷트임 등파임 린넨롱원피스,"20,000",SALE,중고나라 회원,False,True,puuure,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887689,1107887689
여성패션_의류,도로시플라워롱원피스,"20,000",SALE,중고나라 회원,False,True,puuure,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887673,1107887673
여성패션_의류,시에 sie 아밀라 슬릿 스커트 블랙 스탠다드 xs,"100,000",SALE,본인인증 회원,False,True,엔젤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887656,1107887656
여성패션_의류,오르 orr 썸머와이드팬츠 xs사이즈,"43,000",SALE,본인인증 회원,False,True,lilililililiiiliiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887613,1107887613
여성패션_의류,시에 sie 아밀라 슬릿 스커트 바닐라 스탠다드 xs,"100,000",SALE,본인인증 회원,False,True,엔젤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887575,1107887575
여성패션_의류,스메그 반죽기 SMF02PBEU,"250,000",SALE,중고나라 회원,False,True,whjwjwjw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887558,1107887558
여성패션_의류,nanning9 원피스&티셔츠 세트,"3,000",ESCROW,중고나라 회원,True,True,refinedst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887532,1107887532
여성패션_의류,브런치 썸머자켓,"12,345",SALE,본인인증 회원,False,True,00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887457,1107887457
여성패션_의류,[새상품] 유니클로 연보라 플리츠 스커트 M사이즈,"29,000",ESCROW,중고나라 회원,True,True,refinedst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887435,1107887435
여성패션_의류,르메르 트위스트 셔츠 핑크 34  교환가능,"305,000",ESCROW,중고나라 회원,True,True,yyy268,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887390,1107887390
여성패션_의류,스카이블루 린넨 자수 롱원피스,"45,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887372,1107887372
여성패션_의류,마인 핑크 반팔 가디건 판매합니다:),"280,000",ESCROW,본인인증 회원,True,True,메이비메이빗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887355,1107887355
여성패션_의류,랑방 비즈 슬리브리스 구해용,"190,000",SALE,본인인증 회원,False,True,메이비메이빗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887338,1107887338
여성패션_의류,써스데이아일랜드 린넨자켓,"50,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887312,1107887312
여성패션_의류,(1회착용/사이즈100/택배비포함) 디스커버리 여성 자켓 아이보리,"50,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887305,1107887305
여성패션_의류,라코스테원피스,"50,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887261,1107887261
여성패션_의류,마인 레이스블라우스,"55,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887235,1107887235
여성패션_의류,FYEO 포유온 eli heart crochet cardigan,"100,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887194,1107887194
여성패션_의류,그레이스유 2부드레스 판매합니다.Kaley One-piece (Black) 결혼식 2부 드레스 추천,"200,000",SOLD_OUT,중고나라 회원,True,False,쩡이얏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887104,1107887104
여성패션_의류,(사이즈 55 66 롱 숏 가디건 정리) 롱 숏 후드 니트 가디건 숲 베스티벨리 트리아나 자라 엔클라인 미쏘 잭앤질,"5,000",SALE,인증+안전거래 회원,False,True,바아라암7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886906,1107886906
여성패션_의류,"빅토리아 시크릿 언더웨어, 빅토리아시크릿 푸시업 속옷세트, 빅토리아시크릿 브라세트","159,000",SALE,본인인증 회원,False,True,유유카림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886880,1107886880
여성패션_의류,써스데이원피스,"89,000",SALE,중고나라 회원,False,True,jo9604,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886771,1107886771
여성패션_의류,시엔느 sienne 집시로즈 스커트 크림 스몰 사이즈,"77,000",ESCROW,인증+안전거래 회원,True,True,ioilolioilol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886762,1107886762
여성패션_의류,폴로 정품 조거트레이닝 팬츠 남여공용 xs,"60,000",SALE,중고나라 회원,False,True,버버서엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886756,1107886756
여성패션_의류,orr 루블라우스 L 구해요^^,"2,222",SALE,본인인증 회원,False,True,안녕sound,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886736,1107886736
여성패션_의류,😍무배)레이브raive 도트 블라우스,"48,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886733,1107886733
여성패션_의류,새상품 잇미샤 아이보리 마100 벨트 블라우스 자켓,"39,000",SALE,본인인증 회원,False,True,qufqlcgksmf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886727,1107886727
여성패션_의류,[새상품]Fyeo 포유온 darin shirring pantskirt,"85,000",SALE,본인인증 회원,False,True,마이멜로디이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886709,1107886709
여성패션_의류,레깅스 2종 일괄 (새상품),"9,000",SALE,중고나라 회원,False,True,죽향와우딸기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886691,1107886691
여성패션_의류,게드 ged 생지 데님 팬츠,"60,000",SALE,인증+안전거래 회원,False,True,hongkongvibe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886667,1107886667
여성패션_의류,새상품 ELLE 엘르 쿨 브라세트 (반값택비 포함),"17,000",SALE,본인인증 회원,False,True,타샤와정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886666,1107886666
여성패션_의류,플로움 트위드 미니 원피스 하객룩,"145,000",SALE,중고나라 회원,False,True,딴따따,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886650,1107886650
여성패션_의류,(사이즈 55 66 숏 롱 재킷 정장 정리) 간절기 가을 겨울 날씬핏 쟈켓 타시뉴욕 무자크 발렌시아 올리비아로렌 미니멈 블랙 네이비 배색 SYSTEM 시스템 온앤온 조이너스 바지정장,"5,000",SALE,인증+안전거래 회원,False,True,바아라암7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886636,1107886636
여성패션_의류,쉬즈미스 원피스 77 하객룩,"179,000",SALE,중고나라 회원,False,True,c마드모아젤c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886610,1107886610
여성패션_의류,유니클로 원피스 팝니다.,"10,000",SALE,본인인증 회원,False,True,flowershop2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886569,1107886569
여성패션_의류,모조에스핀 원피스 새상품 예복 드레스 피로연,"2,345",SALE,본인인증 회원,False,True,c디올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886516,1107886516
여성패션_의류,온앤온 트위드자켓 새상품,"2,345",SALE,본인인증 회원,False,True,c디올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886498,1107886498
여성패션_의류,이바나헬싱키 eri 미니 원피스 키작녀 하객룩,"110,000",SALE,중고나라 회원,False,True,딴따따,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886477,1107886477
여성패션_의류,쥬시쥬디 스트라이프 니트 새상품,"40,000",ESCROW,본인인증 회원,True,True,skagmltlsghk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886436,1107886436
여성패션_의류,Thursday Island 펀칭 레이스 블라우스 M,"40,000",SALE,본인인증 회원,False,True,아릉이와소세지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886385,1107886385
여성패션_의류,한섬)MINE마인 청자켓,"85,000",SALE,인증+안전거래 회원,False,True,americano8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886381,1107886381
여성패션_의류,lap 랩 네이비 롱원피스,"17,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886372,1107886372
여성패션_의류,룰루레몬 홀드타이트,"30,000",SALE,본인인증 회원,False,True,vitamin123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886318,1107886318
여성패션_의류,LE 크롭셔츠 원피스 (원사이즈),"90,000",SALE,인증+안전거래 회원,False,True,oneforme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886291,1107886291
여성패션_의류,마크들리딥뮤즈조이드비비에미닝아웃아키텍트모노심슨미뉴에트므앤리본빛아루드그랑블룸비애브선트마인디드윌뉴욕나인스튜디오어바웃무드라룸위드아웃썸머페미니크트렌디어패럴오브제스트,"52,000",SALE,인증+안전거래 회원,False,True,다라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886273,1107886273
여성패션_의류,"[2] 아크테릭스 감마 LT 숏 6"" 우먼 블랙 2사이즈","120,000",SALE,본인인증 회원,False,True,나야나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886225,1107886225
여성패션_의류,아루드아웃핏마크들리딥뮤즈조이드비비에미닝아웃아키텍트모노심슨미뉴에트므앤리본빛그랑블룸비애브선트마인디드윌뉴욕나인스튜디오라룸위드아웃썸머페미니크트렌디어패럴오브제스트,"58,000",SALE,인증+안전거래 회원,False,True,다라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886222,1107886222
여성패션_의류,플리츠 플리즈 민소매 탑,"200,000",SALE,본인인증 회원,False,True,wndsksmswlsWKshekq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886217,1107886217
여성패션_의류,테클라 잠옷세트,"210,000",SALE,본인인증 회원,False,True,프리si아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886214,1107886214
여성패션_의류,새상품 로우클래식 미디 스커트 COTTON POCKET MIDI SKIRT_BLACK_LC243SK02BK,"98,000",SALE,본인인증 회원,False,True,stedstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886137,1107886137
여성패션_의류,"구호플러스 back detail sleeveless long dress, unbalance sleeveless top, shirring point long skirt","100,000",ESCROW,본인인증 회원,True,True,starsshining,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886114,1107886114
여성패션_의류,새상품 로우클래식 나일론 자켓 스웻셔츠 아노락 Lc NYLON SWEATSHIRT_BLACK NAVY_LC251TS08NB L사이즈,"109,000",SALE,본인인증 회원,False,True,stedstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886093,1107886093
여성패션_의류,타임 플라워 블라우스,"50,000",ESCROW,인증+안전거래 회원,True,True,sypark1324,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886078,1107886078
여성패션_의류,"모반디 디아망 오프숄더 셀프웨딩 드레스, 파티 스냅 브라이덜샤워 피로연 2부 촬영 드레스","45,000",SALE,본인인증 회원,False,True,겸댕이ㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886071,1107886071
여성패션_의류,산드로 체크 스커트,"50,000",SALE,중고나라 회원,False,True,goranida,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886028,1107886028
여성패션_의류,😍무배)👕새상품)유어네임히얼 과즙이 체크스커트,"58,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885961,1107885961
여성패션_의류,오르테 커피머신 OCK-351A 풀박스 판매,"100,000",SALE,중고나라 회원,False,True,whjwjwjw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885823,1107885823
여성패션_의류,아쎄르 뮤즈스커트 블랙 S,"70,000",SALE,중고나라 회원,False,True,ipswich,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885795,1107885795
여성패션_의류,EDWIN 에드윈 503 여성용 청 데님 반바지 데님 쇼츠,"15,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885775,1107885775
여성패션_의류,폴로 랄프로렌 헤링본 더블 블레이저 자켓 RL67 류준열 헤링본 발마칸 무스탕 RRL 더블알엘 가죽 크리켓 페어아일 트윌 이동휘,"2,222",SALE,본인인증 회원,False,True,rlsecond,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885774,1107885774
여성패션_의류,쇼에 chauet 인간중독 원피스 블랙,"123,456",ESCROW,본인인증 회원,True,True,시엘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885765,1107885765
여성패션_의류,위글위글 오렌지 곰인형,"20,000",SALE,중고나라 회원,False,True,zrjeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885693,1107885693
여성패션_의류,한섬 시스템 텍스쳐 블록 드레스,"120,000",SALE,중고나라 회원,False,True,뚜릅ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885661,1107885661
여성패션_의류,타임 st 드레이프 블라우스 스커트 세트 셋업,"78,000",SALE,중고나라 회원,False,True,플라워1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885658,1107885658
여성패션_의류,(새상품) RRACE 화이트 정장 세트 S,"80,000",ESCROW,중고나라 회원,True,True,시그널B,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885542,1107885542
여성패션_의류,폴로 랄프로렌 화이트셔츠남방 XS,"55,000",SALE,본인인증 회원,False,True,디트로이투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885525,1107885525
여성패션_의류,랭앤루 프루지아 랩원피스,"70,000",SOLD_OUT,중고나라 회원,False,False,고딕천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885474,1107885474
여성패션_의류,원가19만 랭앤루 아르망드 스커트,"25,000",SALE,인증+안전거래 회원,False,True,핀다나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885448,1107885448
여성패션_의류,신스덴원피스 새상품,"70,000",SALE,본인인증 회원,False,True,dbjsdl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885446,1107885446
여성패션_의류,얼바닉30 fetta 스커트,"113,000",SALE,본인인증 회원,False,True,릴리아83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885416,1107885416
여성패션_의류,메비 메르시비앙 에일 블라우스,"100,000",SALE,본인인증 회원,False,True,미니크로플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885353,1107885353
여성패션_의류,얼바닉30 M43 쇼츠. 새상품,"138,000",SALE,본인인증 회원,False,True,릴리아83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885254,1107885254
여성패션_의류,아스띠에 플로아 랩스커트 스몰,"140,000",SALE,본인인증 회원,False,True,최소공개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885184,1107885184
여성패션_의류,플로움 글리터 컵케이크 블라우스 크림 S 미착용 택달린 새상품,"100,000",SALE,본인인증 회원,False,True,호두마루루루루루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885043,1107885043
여성패션_의류,코이세이오 고시오 반팔 새상품,"65,000",ESCROW,중고나라 회원,True,True,codnjs8968,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884947,1107884947
