카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_아이언/웨지/퍼터,타이틀리스트 보키 VOKEY SM9 60도 웨지,"175,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849682,1107849682
골프_아이언/웨지/퍼터,오디세이 트리플트랙 막스맨 퍼터,"165,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849663,1107849663
골프_아이언/웨지/퍼터,브리지스톤 투어B X-CB 포지드 아이언세트,"455,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849622,1107849622
골프_아이언/웨지/퍼터,스카티카메론 Tel3 롱넥 뉴포트2 크라운스탬핑 버전 판매 및 교환,"800,000",ESCROW,본인인증 회원,True,True,서문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848872,1107848872
골프_아이언/웨지/퍼터,캘러웨이 빅버사 아이언 풀세트 4만 (부천),"40,000",SALE,본인인증 회원,False,True,nerubde,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848504,1107848504
골프_아이언/웨지/퍼터,테일러메이드 P7MC 아이언 세트 판매,"950,000",ESCROW,본인인증 회원,True,True,서문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848448,1107848448
골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"950,119",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847823,1107847823
골프_아이언/웨지/퍼터,"골프채 캘러웨이 아이언 세트 (6~P, A)-8만","80,000",ESCROW,인증+안전거래 회원,True,True,anoikis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847525,1107847525
골프_아이언/웨지/퍼터,신품급  혼마 TW757B 아이언세트 4~P   7아이언   (가격인하),"380,000",SOLD_OUT,중고나라 회원,True,False,블루마운틴7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846706,1107846706
골프_아이언/웨지/퍼터,야마하 rmx218 아이언,"260,000",SOLD_OUT,본인인증 회원,True,False,미리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846547,1107846547
골프_아이언/웨지/퍼터,랩퍼터 mezz1 max 브룸스틱 퍼터 팝니다,"850,000",ESCROW,본인인증 회원,True,True,반찬먹어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845444,1107845444
골프_아이언/웨지/퍼터,올블랙! 장밥티스트 JB502 블랙 다골 105 S200 스컬블랙샤프트,"1,300,000",ESCROW,인증+안전거래 회원,True,True,타마마서현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844912,1107844912
골프_아이언/웨지/퍼터,제스타임 FI702 다이나믹골드 95 S200 4-p 7아이언,"1,100,000",ESCROW,인증+안전거래 회원,True,True,타마마서현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844880,1107844880
골프_아이언/웨지/퍼터,"아쿠쉬네트코리아] 타이틀리스트 보키 SM10 웨지 다골S200 WedgeFlex 
철산동 
D60도","250,000",SALE,본인인증 회원,False,True,nysports,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844716,1107844716
골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 상품권 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844709,1107844709
골프_아이언/웨지/퍼터,급매)가격인하. 조디아 tlx m1 4-p (정품),"1,500,000",SOLD_OUT,본인인증 회원,False,False,로하사랑 춘천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843316,1107843316
골프_아이언/웨지/퍼터,제스타임 502 블랙4-p  웨지 52.56,"900,000",SOLD_OUT,본인인증 회원,False,False,로하사랑 춘천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843297,1107843297
골프_아이언/웨지/퍼터,오디세이 제로토크 스퀘어2 맥스 퍼터,"400,000",SOLD_OUT,본인인증 회원,True,False,Dkdie22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842147,1107842147
골프_아이언/웨지/퍼터,테일러메이드 뉴p790 4-p아이언 3세대,"720,000",SALE,중고나라 회원,False,True,매너거래요어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841372,1107841372
골프_아이언/웨지/퍼터,스카티카메론 잭팟쟈니 퍼터커버 입니다.,"280,000",SALE,본인인증 회원,False,True,경기하얀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840734,1107840734
골프_아이언/웨지/퍼터,"스카티카메론 재팬뮤지엄 퍼터커버 (흰색,레드)","210,000",SALE,본인인증 회원,False,True,경기하얀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840656,1107840656
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839545,1107839545
골프_아이언/웨지/퍼터,핑G425  SR 8 아이언 + 58도,"630,000",ESCROW,본인인증 회원,True,True,서비자나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838970,1107838970
골프_아이언/웨지/퍼터,오디세이 화이트핫 OG #1,"90,000",SALE,본인인증 회원,False,True,woon****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836208,1107836208
골프_아이언/웨지/퍼터,핑 뉴G 경량스틸 8개 아이언 AWT 2.0 R 삼양정품,"550,000",ESCROW,인증+안전거래 회원,True,True,샤브샤브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836145,1107836145
골프_아이언/웨지/퍼터,스릭슨 zx mk2 4번 드라이빙아이언 팝니다.,"130,000",ESCROW,본인인증 회원,True,True,칸꽁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836109,1107836109
골프_아이언/웨지/퍼터,타이틀리스트 보키 VOKEY SM9 58도 웨지,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834944,1107834944
골프_아이언/웨지/퍼터,타이틀리스트 718 T-mb 5-p amt black r300,"500,000",ESCROW,중고나라 회원,True,True,아나고리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833595,1107833595
골프_아이언/웨지/퍼터,타이틀리스트 T400 5.6.7.8.9.p.43.49.55 NS PRO Zelos7 R2,"900,000",ESCROW,중고나라 회원,True,True,아나고리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833468,1107833468
골프_아이언/웨지/퍼터,(새제품) 25년 미즈노 JPX925 FORGED 블랙 한정판 신제품 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833077,1107833077
골프_아이언/웨지/퍼터,캘러웨이 X포지드 18년 4-p 다이나믹골드s200,"490,000",ESCROW,중고나라 회원,True,True,아나고리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833041,1107833041
골프_아이언/웨지/퍼터,"스릭슨정품
스릭슨 zx4 5-p A S ns pro 950S 8아이언","600,000",ESCROW,중고나라 회원,True,True,아나고리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832957,1107832957
골프_아이언/웨지/퍼터,타이틀리스트 1세대 T100 4-p N.S.PRO 880 AMC 샤프트,"650,000",ESCROW,중고나라 회원,True,True,아나고리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832880,1107832880
골프_아이언/웨지/퍼터,[가격인하]PXG 블랙호크 0311 XP아이언(5~W),"1,300,000",ESCROW,인증+안전거래 회원,True,True,meetssm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832364,1107832364
골프_아이언/웨지/퍼터,테일러메이드 버너플러스 경량스틸 아이언 세트(7개/세트),"250,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832200,1107832200
골프_아이언/웨지/퍼터,스테빌리티 코발트 투어 퍼터샤프트(새상품),"500,000",ESCROW,본인인증 회원,True,True,BABYAG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832033,1107832033
골프_아이언/웨지/퍼터,스카티카메론 009 서퍼 sss 핑크 써클티 퍼터,"12,000,000",ESCROW,본인인증 회원,True,True,SangDD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831968,1107831968
골프_아이언/웨지/퍼터,좌타골프채 정품/테일러메이드(AERO BURNER )경량스틸(R) 4번/6번/8번/9번아이언,"70,000",SALE,중고나라 회원,False,True,마우스로지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831534,1107831534
골프_아이언/웨지/퍼터,야마하 RMX 220 정품 아이언 세트 판매,"490,000",ESCROW,본인인증 회원,True,True,내일우린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831402,1107831402
골프_아이언/웨지/퍼터,PXG 슈가대디2 52 58 모듀스 105s,"180,000",SOLD_OUT,본인인증 회원,True,False,쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831140,1107831140
골프_아이언/웨지/퍼터,테일러메이드 버너 플러스 경량스틸 r 아이언 팝니다.,"280,000",ESCROW,본인인증 회원,True,True,쫄지말고2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831092,1107831092
골프_아이언/웨지/퍼터,PXG GEN6 0311xp /  타이틀리스트 T200 / 포틴 tc888 판매,"450,000",SOLD_OUT,본인인증 회원,True,False,쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830836,1107830836
골프_아이언/웨지/퍼터,[팝니다] 타이틀리스트 T100 4-P 뉴다골 120 S300,"700,000",SALE,중고나라 회원,False,True,또상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830832,1107830832
골프_아이언/웨지/퍼터,"타이틀리스트 714CB 2번, 710CB 3번 아이언 일괄 판매 합니다.","300,000",SALE,본인인증 회원,False,True,똥광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829719,1107829719
골프_아이언/웨지/퍼터,pxg gen5 xp 4-g 아이언 세트 8아이언 중고 팝니다,"1,200,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829545,1107829545
골프_아이언/웨지/퍼터,중고 테일러메이드 p7mb p아이언 피칭 p칭 웨지 헤드 헤드만 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,ddottt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829399,1107829399
골프_아이언/웨지/퍼터,"나이키 컨버지, 메소드 퍼터 미개봉 새제품 팝니다","460,000",SALE,인증+안전거래 회원,False,True,NikeDunk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829217,1107829217
골프_아이언/웨지/퍼터,나이키 오리진 퍼터 미개봉 새제품,"480,000",SALE,인증+안전거래 회원,False,True,NikeDunk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828168,1107828168
골프_아이언/웨지/퍼터,미국 명품 고급 piretti 피레티퍼터 마테라 34인치,"298,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826116,1107826116
골프_아이언/웨지/퍼터,미개봉 여성용 젝시오 프라임 로얄에디션5 RE5 8개 아이언세트,"1,950,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826011,1107826011
골프_아이언/웨지/퍼터,스카티카메론 팬텀 x11 퍼터,"380,000",SALE,중고나라 회원,False,True,오복성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825857,1107825857
골프_아이언/웨지/퍼터,"로마로레이 타입 R플러스 6아이언(5 ~ 9, P) 커버포함","580,000",ESCROW,본인인증 회원,True,True,annoon0807,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823401,1107823401
골프_아이언/웨지/퍼터,"타이틀리스트 뉴T300 7아이언(5~9, P, 48도)","650,000",ESCROW,본인인증 회원,True,True,annoon0807,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823363,1107823363
골프_아이언/웨지/퍼터,[정품]타이틀리스트 620BC,"1,000,000",SALE,중고나라 회원,False,True,nautica1984,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823344,1107823344
골프_아이언/웨지/퍼터,예스 퍼터 코드V 09_YES CODE 09번 퍼터 34인치,"90,000",SALE,인증+안전거래 회원,False,True,삼겹살에소주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823085,1107823085
골프_아이언/웨지/퍼터,미즈노 3번 단조 아이언 거의새것,"40,000",ESCROW,인증+안전거래 회원,True,True,smile5175,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821977,1107821977
골프_아이언/웨지/퍼터,PRGR ct-17 여성아이언,"400,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821965,1107821965
골프_아이언/웨지/퍼터,마루망SG M220 8아이언,"700,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821879,1107821879
골프_아이언/웨지/퍼터,핑G430 7아이언,"770,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821827,1107821827
골프_아이언/웨지/퍼터,로마로-07 T/P 포지드 아이언,"750,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821806,1107821806
골프_아이언/웨지/퍼터,브릿지스톤 J15 아이언,"720,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821783,1107821783
골프_아이언/웨지/퍼터,2024년 최신형 JPX925 포지드 모듀스105 아이언,"2,222",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821758,1107821758
골프_아이언/웨지/퍼터,(성화스포츠 정품)포틴TB-5 여성아이언,"1,490,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821621,1107821621
골프_아이언/웨지/퍼터,JPX800 AD포지드 아이언,"380,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821587,1107821587
골프_아이언/웨지/퍼터,핑G710 아이언,"600,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821499,1107821499
골프_아이언/웨지/퍼터,오디세이 툴롱Ai-ONE시카고 퍼터,"390,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821440,1107821440
골프_아이언/웨지/퍼터,미즈노 프로T-1웨지,"2,222",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821413,1107821413
골프_아이언/웨지/퍼터,미즈노 JPX 925 포지드 6아이언,"2,222",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821398,1107821398
골프_아이언/웨지/퍼터,베티나르디,"200,000",ESCROW,본인인증 회원,True,True,즐만기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821202,1107821202
골프_아이언/웨지/퍼터,핑 G400아이언 삼양정품,"180,000",SALE,인증+안전거래 회원,False,True,lyw5666,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821137,1107821137
골프_아이언/웨지/퍼터,굴림채 제로토크 퍼터 핫세일 시작합니다!,"999,999",ESCROW,인증+안전거래 회원,True,True,시원마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820924,1107820924
골프_아이언/웨지/퍼터,(최저가)PXG gen6 5-P 6아이언,"900,000",ESCROW,본인인증 회원,True,True,쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819833,1107819833
골프_아이언/웨지/퍼터,브리지스톤 V300 8세대 8아이언 세트,"850,000",SOLD_OUT,중고나라 회원,False,False,단골손님김과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819187,1107819187
골프_아이언/웨지/퍼터,베티나르디 BB-28SB 34인치 퍼터 A급 판매합니다.,"500,000",SOLD_OUT,본인인증 회원,False,False,좋은물건싸게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817850,1107817850
골프_아이언/웨지/퍼터,(7번)초급자 정품 혼마 그라파이트R 깨끗한거 싸게 판매해요,"60,000",SALE,본인인증 회원,False,True,diak****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817403,1107817403
골프_아이언/웨지/퍼터,심2맥스 남성용 아이언 경량스틸 5-s 풀구성 93g,"400,000",SALE,인증+안전거래 회원,False,True,ㅡㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817169,1107817169
골프_아이언/웨지/퍼터,pxg gen7 0311p 8아이언 슈가대디 54 58도 풀세트,"2,600,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816918,1107816918
골프_아이언/웨지/퍼터,"pxg 3x 포지드 웨지 익스트림 다크 52, 58도 스틸파이버","450,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816899,1107816899
골프_아이언/웨지/퍼터,(급처분)pxg gen7 0311p 7아이언 다골 샤프트 S-flex,"1,650,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816805,1107816805
골프_아이언/웨지/퍼터,오딧세이 WHITE ICE #9 34인치,"130,000",SALE,본인인증 회원,False,True,shihiro123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816317,1107816317
골프_아이언/웨지/퍼터,테일러메이드 24년 p790 4~p 7아이언,"900,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816291,1107816291
골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815797,1107815797
골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 신제품 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815742,1107815742
골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815715,1107815715
골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815699,1107815699
골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815689,1107815689
골프_아이언/웨지/퍼터,초급자용 정품 미즈노 JPX EIII Nspro950R 5~PAS(8)세트 A급 판매해요.,"480,000",SALE,중고나라 회원,False,True,qudt****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815363,1107815363
골프_아이언/웨지/퍼터,"PXG 배틀레디2 머스탱, GEN5 드라이버 10.5도","490,000",SALE,본인인증 회원,False,True,초사이아인파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814937,1107814937
골프_아이언/웨지/퍼터,(비거리용)마루망 셔틀 유틸아이언 그라파이트R 6개세트 판매해요.,"380,000",SOLD_OUT,본인인증 회원,False,False,삼백미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813092,1107813092
골프_아이언/웨지/퍼터,(왼손)정품 혼마 말렛 34인치 귀한 감나무 퍼터 판매해요,"180,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812645,1107812645
골프_아이언/웨지/퍼터,스카티카메론 팬텀5 퍼터 팝니다,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,하이유우우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812628,1107812628
골프_아이언/웨지/퍼터,핑 chip w 치퍼 판매합니다 스틸샤프트,"150,000",ESCROW,인증+안전거래 회원,True,True,제아서아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812349,1107812349
골프_아이언/웨지/퍼터,[민트급] 미즈노MX-90 팝니다.,"750,000",SALE,중고나라 회원,False,True,그냥커피좋아하는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812290,1107812290
골프_아이언/웨지/퍼터,타이틀리스트 T200 3세대 4번아이언 판매합니다.,"240,000",ESCROW,인증+안전거래 회원,True,True,제아서아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811710,1107811710
골프_아이언/웨지/퍼터,오딧세이 투볼 퍼터,"130,000",SALE,본인인증 회원,False,True,독불장수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811570,1107811570
골프_아이언/웨지/퍼터,마제스티 컨퀘스트 블랙 아이언 한국 정품 9개 세트,"950,000",SALE,본인인증 회원,False,True,라떼가최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810808,1107810808
골프_아이언/웨지/퍼터,야마하 인프레스X D stelel 4~s 9i 아이언 판매합니다.,"320,000",SALE,중고나라 회원,False,True,후링후링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809669,1107809669
골프_아이언/웨지/퍼터,"브리지스톤 투어비 Tour B 아이언 포지드
5.6.7.8.9.P","299,000",ESCROW,중고나라 회원,True,True,teddy8766,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809443,1107809443
골프_아이언/웨지/퍼터,명품 피팅아이언,"750,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808174,1107808174
골프_아이언/웨지/퍼터,여성용)미즈노 JPXE700 포지드 8아이언정품!,"550,000",SALE,중고나라 회원,False,True,서서앙파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807773,1107807773
골프_아이언/웨지/퍼터,"핑 G10 4-S(9) 경량스틸 + 핑 Eye2 becu(황동) 3, 4, 6번 .... 13만원","130,000",ESCROW,인증+안전거래 회원,True,True,영원한 지구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807471,1107807471
골프_아이언/웨지/퍼터,[28만원] PXG 슈가대디2 56도 블랙 kbs tour lite R,"280,000",SALE,본인인증 회원,False,True,worms7963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807217,1107807217
골프_아이언/웨지/퍼터,"인하:벤호건 APEX EDGE 프로 3-P,G, 헤드만","130,000",ESCROW,본인인증 회원,True,True,myjoy2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806272,1107806272
골프_아이언/웨지/퍼터,아이언세트 판매및 교환,"320,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803610,1107803610
골프_아이언/웨지/퍼터,[판매] 미즈노 JPX 919 Tour 4~P 뉴다골 120 S200 한국미즈노 정품,"350,000",SALE,중고나라 회원,False,True,cvmn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799742,1107799742
골프_아이언/웨지/퍼터,중고 미즈노 제퍼 mizuno ZEPHYR NX 골프채 69000원,"69,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799057,1107799057
