카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,[매입] 중고노트북매입 맥북매입 컴퓨터매입 전자제품 전기종매입합니다,"19,999,998",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876476,1107876476
컴퓨터_노트북,삼성 갤럭시북4 NT750XGR-A31AS 인텔13세대 i3 1315U/16G/256SSD 15.6인치 노트북,"400,000",SALE,본인인증 회원,False,True,새턴2S,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876297,1107876297
컴퓨터_노트북,[대구] 레노버 T14S 인텔 10세대 노트북 팝니다.,"380,000",ESCROW,본인인증 회원,True,True,cooleden907,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876186,1107876186
컴퓨터_노트북,삼성 갤럭시북 이온2 팝니다,"650,000",SOLD_OUT,중고나라 회원,True,False,rawish,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876134,1107876134
컴퓨터_노트북,삼성 노트북 15.6인치(택배비무료),"35,000",SALE,본인인증 회원,False,True,젊은 나그네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876100,1107876100
컴퓨터_노트북,[미개봉]삼성 갤럭시북5 프로360 울트라5 노트북 판매합니다,"1,630,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875913,1107875913
컴퓨터_노트북,맥북프로 13인치 터치바 램 16기가 노트북,"500,000",ESCROW,중고나라 회원,True,True,카시오페아9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875818,1107875818
컴퓨터_노트북,hp 프로태블릿 투인원 노트북 터치스크린 분리형,"250,000",SALE,중고나라 회원,False,True,카시오페아9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875763,1107875763
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875760,1107875760
컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R-GP76ML 노트북판매합니다,"1,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875557,1107875557
컴퓨터_노트북,레노버 리전 프로 5i 16irx9 i9 32G 1TB 4070 Plus 게이밍 노트북,"1,500,000",SALE,중고나라 회원,False,True,bellotamour,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875448,1107875448
컴퓨터_노트북,갤럭시북5 프로360,"1,600,000",SALE,본인인증 회원,False,True,dkeofhr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875328,1107875328
컴퓨터_노트북,기가바이트 A7 R7 램32g ssd4테라 rtx3060 고사양 게이밍 노트북 팝니다,"720,000",SALE,중고나라 회원,False,True,jewo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875008,1107875008
컴퓨터_노트북,"맥북 프로 M2 13인치(16GB, 512GB) 무기스 최상급 판매","1,230,000",ESCROW,중고나라 회원,True,True,여울모기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874791,1107874791
컴퓨터_노트북,MSI 펄스 17 B13VGK-i9 QHD RTX4070 17인치 게이밍,"1,500,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874741,1107874741
컴퓨터_노트북,[매입] 중고 맥북 매입 전문 M1/M2/M3/M4 칩 모델 우선 구매,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874631,1107874631
컴퓨터_노트북,lg 그램16 프로 16Z90SP-ED7BK,"1,100,000",SALE,중고나라 회원,False,True,20ㄹ랏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874486,1107874486
컴퓨터_노트북,[매입] 애플 노트북 아이맥 M1 M2 M3 M4 맥북 24시,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874481,1107874481
컴퓨터_노트북,삼성 접이식 노트북 거치대 ST-N1000S,"30,000",ESCROW,인증+안전거래 회원,True,True,Slow N Steady,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874264,1107874264
컴퓨터_노트북,nt300e5a-s15r 삼성 노트북 팝니다,"70,000",ESCROW,중고나라 회원,True,True,danmuge12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874219,1107874219
컴퓨터_노트북,레노버 Slim 5 16IMH Ultra7 OLED 노트북,"880,000",SALE,중고나라 회원,False,True,인생미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874152,1107874152
컴퓨터_노트북,(미개봉) 레노버 게이밍 노트북 LOQ-e 15IAX9E 팝니다.,"850,000",ESCROW,중고나라 회원,True,True,낙지개구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873542,1107873542
컴퓨터_노트북,[매입]그램 삼성 NT961XGL-X02/C HP 맥북 델 아수스 PC 게이밍노트북 출장방문매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873472,1107873472
컴퓨터_노트북,(미개봉) 에이서 게이밍 노트북 V16 ANV16-41-R584,"900,000",ESCROW,중고나라 회원,True,True,낙지개구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873443,1107873443
컴퓨터_노트북,[새상품] 갤럭시북4 고사양 NT960XGK-KC71S 고사양 급처합니다. (3일사용),"1,300,000",SOLD_OUT,중고나라 회원,False,False,PREMIUM3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873098,1107873098
컴퓨터_노트북,맥북에어 로즈골드 m1 13인치 16GB 1테라,"1,000,000",SALE,중고나라 회원,False,True,진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872890,1107872890
컴퓨터_노트북,레노버 리전 프로 7i RTX4080 i9 게이밍 노트북 판매합니다,"2,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872769,1107872769
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872686,1107872686
컴퓨터_노트북,LG울트라엣지 16UD70Q-HX56K 급처(a급),"450,000",SALE,중고나라 회원,False,True,노창훅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872542,1107872542
컴퓨터_노트북,[미개봉]LG전자 2024 그램17 17Z90S-GALGL 노트북 판매합니다,"1,380,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872360,1107872360
컴퓨터_노트북,M4 Pro 16인치 맥북프로 24G/512G 판매합니다.,"2,850,000",SALE,본인인증 회원,False,True,kema122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872195,1107872195
컴퓨터_노트북,"델 인스피론 3525 노트북 15.6""","380,000",SALE,중고나라 회원,False,True,로이맘11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872187,1107872187
컴퓨터_노트북,맥북프로 16인치 M2프로 12코어 19코어 16GB 512GB 노트북,"2,000,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872019,1107872019
컴퓨터_노트북,"[판매]레노버 리전5 세라믹 화이트 게이밍 노트북/램32G,RTX3060","850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871914,1107871914
컴퓨터_노트북,[매입] 허위매입X 거래량 1위! 안전하게 거래하세요!,"1,500,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871854,1107871854
컴퓨터_노트북,애플 USB-C Digital AV Multiport 어댑터 (A2119),"30,000",SALE,중고나라 회원,False,True,nunbii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871840,1107871840
컴퓨터_노트북,애플 맥북프로 터치바 15인치 2018년형 고급형CTO (램32 그래픽 vega20),"600,000",SALE,중고나라 회원,False,True,내낙ㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871376,1107871376
컴퓨터_노트북,(미개봉) 레노버 씽크북 14 ARP G7. 16GB 512GB 노트북,"580,000",SOLD_OUT,본인인증 회원,True,False,볼빨기에싼춘기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871229,1107871229
컴퓨터_노트북,애플 매직 마우스 스페이스그레이 (블랙 ),"40,000",SALE,본인인증 회원,False,True,자베12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871120,1107871120
컴퓨터_노트북,맥북 m1 pro 14인치 16gb 512gb,"14,000,000",SALE,중고나라 회원,False,True,빵떡0211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871088,1107871088
컴퓨터_노트북,갤럭시북3 프로 14형 / i5-1340P / 16GB / NT940XFT-A51AG,"650,000",SOLD_OUT,본인인증 회원,False,False,아이나 어른이나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871010,1107871010
컴퓨터_노트북,맥북에어m4 13인치512g 16 새상품 팝니다,"1,540,000",SALE,중고나라 회원,False,True,rbwn78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870944,1107870944
컴퓨터_노트북,"[삼성전자] 2018 노트북9 Always NT900X5T-K39 / i3-8130U, 8GB RAM, 256GB SSD, 15"" FHD","150,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870939,1107870939
컴퓨터_노트북,2020 맥북 인텔 512 / 16,"450,000",SOLD_OUT,본인인증 회원,False,False,binglea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870463,1107870463
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/msi/아수스/서피스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870455,1107870455
컴퓨터_노트북,"레노버 T14S GEN2 (i7 1165G7,16G,SSD 512G)노트북!","455,000",ESCROW,인증+안전거래 회원,True,True,세이퍼맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870194,1107870194
컴퓨터_노트북,[매입]기업체대량매입 견적상담 중고 미개봉 맥북 게이밍 노트북 24시간 IT기기 고가매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870145,1107870145
컴퓨터_노트북,갤럭시 북3 Pro NT940XFT-A51A 새상품 컨디션 옵션 장착 삼성 노트북,"800,000",SOLD_OUT,중고나라 회원,True,False,imfact130,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870118,1107870118
컴퓨터_노트북,ASUS 젠북 울트라라이트 노트북,"140,000",SALE,중고나라 회원,False,True,원뻥맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870105,1107870105
컴퓨터_노트북,[매입]24시간 m4max m3max m4 m3pro 매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869807,1107869807
컴퓨터_노트북,갤럭시북 프로360 울트라5 단순개봉 저렴하게 팝니다 내용필,"1,600,000",SALE,중고나라 회원,False,True,호아짜이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869766,1107869766
컴퓨터_노트북,맥북에어 m1 메탈핑크 판매합니다. (가격인하),"450,000",RESERVATION_ESCROW,본인인증 회원,True,True,엉터리민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869754,1107869754
컴퓨터_노트북,lg 그램 노트북 13Z94,"110,000",SOLD_OUT,중고나라 회원,False,False,쒸익쒸익,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869629,1107869629
컴퓨터_노트북,[단순개봉]LG전자 2025 그램 프로17 노트북 판매합니다,"1,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869506,1107869506
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869403,1107869403
컴퓨터_노트북,미개봉)맥북프로16인치 m4max 최고급형 팝니다(MX313KH/A),"4,700,000",ESCROW,본인인증 회원,True,True,언제나곰탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869208,1107869208
컴퓨터_노트북,레노버요가 Book 9i 코어 울트라7 1TB 13인치 32GB 노트북,"1,950,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869206,1107869206
컴퓨터_노트북,게이밍노트북 팝니다,"700,000",SALE,중고나라 회원,False,True,psp8402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869149,1107869149
컴퓨터_노트북,[미개봉]DELL 에일리언웨어 X16 R2 RTX4090 게이밍노트북 판매합니다,"4,580,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868961,1107868961
컴퓨터_노트북,맥북에어13 M3 16GB 256GB SS급,"1,100,000",SOLD_OUT,본인인증 회원,True,False,후레쉬뽀이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868876,1107868876
컴퓨터_노트북,맥북프로14 M4 Pro 램24GB 12core CPU 16GPU 실버색상 판매합니다,"2,600,000",SALE,본인인증 회원,False,True,순수하리보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868855,1107868855
컴퓨터_노트북,맥북 프로 13인치 2017,"350,000",SALE,본인인증 회원,False,True,마디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868837,1107868837
컴퓨터_노트북,msi vector 17 i9 64g rtx4080 2tb,"2,500,000",SOLD_OUT,본인인증 회원,False,False,뮤리크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868737,1107868737
컴퓨터_노트북,삼성 센스 520 노트북 고장 부품용 판매,"30,000",SALE,본인인증 회원,False,True,이러지마셔용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868458,1107868458
컴퓨터_노트북,HP DV6 노트북 저렴하게 4만원에 정리합니다.,"40,000",SALE,본인인증 회원,False,True,savetm999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867955,1107867955
컴퓨터_노트북,"삼성 갤럭시북5 프로360풀박스(Ultra7/32GB/1TB/Win11)
택포 180","1,800,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,Topmiel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867849,1107867849
컴퓨터_노트북,"맥북에어 15인치 m4, 16기가 메모리 , 256GB. 실버색상","1,650,000",SOLD_OUT,중고나라 회원,False,False,아톰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867623,1107867623
컴퓨터_노트북,맥북 프로 M1 pro 16인치 / 16GB / 512GB 스페이스그레이 / 애캐플,"1,300,000",SALE,중고나라 회원,False,True,낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867606,1107867606
컴퓨터_노트북,[LG] 그램 16인치 16Z90S-GA50K(울트라5/16G/512G),"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867583,1107867583
컴퓨터_노트북,[매입] 컴퓨터 맥북 그램 갤럭시북 아이맥 중고노트북매입 합니다,"10,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867413,1107867413
컴퓨터_노트북,"갤럭시북5 프로, 1TB 32GB","2,000,000",ESCROW,중고나라 회원,True,True,스뎅리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867189,1107867189
컴퓨터_노트북,LG 27V790 27인치 올인원 PC,"600,000",SALE,본인인증 회원,False,True,너구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867181,1107867181
컴퓨터_노트북,(출시가 220만원) RAZER노트북 인텔i7 16GB 신품급,"560,000",ESCROW,중고나라 회원,True,True,수이입니당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866842,1107866842
컴퓨터_노트북,Asus pro art px13 AI 9 HX 370 Rtx 4070 ram 32gb Ssd 2TB 노트북 급처합니다,"2,300,000",SOLD_OUT,중고나라 회원,True,False,뱅공팡용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866819,1107866819
컴퓨터_노트북,"(개인,택포)LENOVO 레노버 띵크패드 11e 4세대 CS20 노트북","120,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866734,1107866734
컴퓨터_노트북,"(개인,택포)TOSHIBA 도시바 C665 노트북","90,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866713,1107866713
컴퓨터_노트북,"(개인,택포)LENOVO 레노버 G570 노트북","90,000",SOLD_OUT,본인인증 회원,False,False,266,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866658,1107866658
컴퓨터_노트북,[매입]미개봉 갤럭시북4 그램 맥북 NT960QHA게이밍 노트북 전국무료출장매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866553,1107866553
컴퓨터_노트북,삼성 갤럭시 크롬북2 360 구매,"160,000",SALE,중고나라 회원,False,True,봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866491,1107866491
컴퓨터_노트북,맥북프로 m1 pro 고급형 10코어 / 16gb / 1테라 애캐플,"1,650,000",SALE,본인인증 회원,False,True,유전답,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866355,1107866355
컴퓨터_노트북,레노버 노트북 i7 1255U 12세대 팝니다 14인치,"400,000",SALE,중고나라 회원,False,True,꾸밍님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866315,1107866315
컴퓨터_노트북,(워시타워/ 용달비 포함) LG 14kg 세탁기 + 9kg 건조기 세트로 정립합니다,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866262,1107866262
컴퓨터_노트북,[HP] 엔비 x360 (13인치/i7 12세대/16G/512G)13-bf0061TU,"680,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866194,1107866194
컴퓨터_노트북,(배송비 포함) 워시타워형 삼성 21kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866170,1107866170
컴퓨터_노트북,에일리언웨어 m18 R1 게이밍 노트북,"2,100,000",SALE,인증+안전거래 회원,False,True,copin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866138,1107866138
컴퓨터_노트북,"삼성 노트북  i5-6세대(i5-6300)판매  , 11만원","110,000",SOLD_OUT,중고나라 회원,True,False,돌쇠칭구1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866133,1107866133
컴퓨터_노트북,고장난 델 노트북 팝니다 P72F i7 7700HQ (고장 부품용),"100,000",SALE,중고나라 회원,False,True,꾸밍님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866104,1107866104
컴퓨터_노트북,(워시타워/용달비포함) 대형 메탈 lg 17kg 세탁기 + 14kg 건조기 판매,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866087,1107866087
컴퓨터_노트북,갤럭시 북4 Pro (NT960XGK-KD72S),"1,200,000",ESCROW,본인인증 회원,True,True,Spajoshi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866077,1107866077
컴퓨터_노트북,삼성 갤럭시북2 프로360 터치스크린 -- I7-1260P / 16G / NVME 512G / IRIS XE / WIN11 PRO  [ NT950QED ],"900,000",SALE,중고나라 회원,False,True,niceday777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866073,1107866073
컴퓨터_노트북,레노버 중고 X1 카본 Touch,"115,000",SOLD_OUT,인증+안전거래 회원,True,False,bin11037565,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866063,1107866063
컴퓨터_노트북,lg그램 3050 그래픽카드,"900,000",SALE,중고나라 회원,False,True,나나나니이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865995,1107865995
컴퓨터_노트북,(배송비 포함) 워시타워형 lg 14kg 세탁기 + 9kg 건조기 판매,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865981,1107865981
컴퓨터_노트북,(워시타워/ 용달비 포함) 삼성 23kg 세탁기 + 16kg 건조기 세트로 정리합니다,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,똑똑한물건소비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865865,1107865865
컴퓨터_노트북,[미개봉]애플 맥북 프로14 M4 12core 16GPU 24GB 512GB,"2,430,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865857,1107865857
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865838,1107865838
컴퓨터_노트북,삼성 nt930sbe-k58a 팝니다,"330,000",SALE,인증+안전거래 회원,False,True,샹1스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865780,1107865780
컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865777,1107865777
컴퓨터_노트북,[부품용] 레이저블레이드 14인치 3070ti,"200,000",SOLD_OUT,본인인증 회원,True,False,후알박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865775,1107865775
컴퓨터_노트북,미개봉 맥북 에어 15 M4 미드나이트 • M4 10코어 • 512GB • 24GB  판매합니다,"2,000,000",SALE,본인인증 회원,False,True,shin34jjang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865651,1107865651
컴퓨터_노트북,[미개봉]레노버 아이디어패드 Slim5 16IRH10 i5 판매,"750,000",SOLD_OUT,본인인증 회원,True,False,후루시다지오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865303,1107865303
컴퓨터_노트북,"Msi GP76 11ug FHD 144hz (i7-11800H, rtx3070, 업글 16기가램×2) 용량512×2","800,000",SALE,중고나라 회원,False,True,hemanssu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864751,1107864751
컴퓨터_노트북,"Adobe 2025 프리미어프로, 포토샵, 라이트룸, 애프터이펙트, 일러스트레이터 번들","59,000",SOLD_OUT,본인인증 회원,False,False,sok003481,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864653,1107864653
컴퓨터_노트북,"[판매]레노버 하이엔드 리전5i 프로 i9/램32G,RTX4070","1,850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864575,1107864575
컴퓨터_노트북,[애플] 맥북에어 13인치 m3/8G/256G 실버 MRXQ3KH/A,"930,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864546,1107864546
컴퓨터_노트북,S급 박스풀 리전슬림5 14AHP 판매합니다.,"1,200,000",SOLD_OUT,중고나라 회원,False,False,디르비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864522,1107864522
컴퓨터_노트북,[매입] 삼성갤럭시북 울트라 LG그램 맥북 24시간 총알매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864310,1107864310
컴퓨터_노트북,"[ASUS 이북] 14인치 6110, RAM 4GB, SSD 128GB! 사무용 가성비 최고","100,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864252,1107864252
컴퓨터_노트북,SONY VGP-PRTZ1 소니 바이오 도킹 스테이션 바이오 노트북 도킹 스테이션 포트 리플리케이터,"60,000",SALE,중고나라 회원,False,True,푸르미하늘마루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864248,1107864248
