카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891291,1107891291
여행/여가활동_여행/숙박 티켓,씨마크호텔 숙박권 판매합니다.                         6월18~20 일,"550,000",SALE,본인인증 회원,False,True,무더운 여름아 가라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891231,1107891231
여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891190,1107891190
여행/여가활동_여행/숙박 티켓,@7월8월((여름 극성수기))쏠비치 삼척/양양/진도~소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"7,866",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891120,1107891120
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891041,1107891041
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월14토21토28토~7월 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"7,867",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890956,1107890956
여행/여가활동_여행/숙박 티켓,@쏠비치 남해~속초(고성) 델피노~소노펠리체~6월7월8월 숙박양도,"7,654",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890871,1107890871
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890748,1107890748
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도,남해/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890475,1107890475
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  롯데속초,부여,김해/ 리솜제천/설해원 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890347,1107890347
여행/여가활동_여행/숙박 티켓,@6월7월~쏠비치 삼척/진도/양양~오크밸리~소노벨 천안~소노캄 거제~소노밸 단양/청송/변산 초특가,"88,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890176,1107890176
여행/여가활동_여행/숙박 티켓,@7월26토8월2토~15 16~쏠비치~소노벨 천안/변산/단양~소노캄 거제/오크밸리~파나크영덕,"8,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890095,1107890095
여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/단양/변산/델피노 오션플레이 워터파크 비발디,"9,898",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890039,1107890039
여행/여가활동_여행/숙박 티켓,초특가~용평 콘도/호텔 6월 연휴 주중 주말~하반조식부페~워터파크~루지~발왕산케이블카1만5천용평리조트,"8,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889980,1107889980
여행/여가활동_여행/숙박 티켓,(특가) 6/14일 고성 소노펠리체 델피노스파룸(조식3인) 양도!!,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889978,1107889978
여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 켄벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"6,789",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889797,1107889797
여행/여가활동_여행/숙박 티켓,야놀자나 여기어때 70만전후 삽니다,"700,000",SALE,중고나라 회원,False,True,sfjcya19,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889073,1107889073
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  소노벨 단양 (조식3인+워터파크3인포함) 양도~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888913,1107888913
여행/여가활동_여행/숙박 티켓,푸꾸옥 빈원더스 사파리 2일 무제한 입장 소인 티켓 1장,"50,000",ESCROW,본인인증 회원,True,True,WAKE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888894,1107888894
여행/여가활동_여행/숙박 티켓,-6월21일 28일 가격다운! 델피노 소노펠리체 소노캄,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888526,1107888526
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888488,1107888488
여행/여가활동_여행/숙박 티켓,(특가) 5월6월  쏠비치 양양 /삼척/진도 호텔 &리조트 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888299,1107888299
여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887838,1107887838
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도/남해 쏠비치/변산/거제/경주/여수/단양 양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887828,1107887828
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887805,1107887805
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887780,1107887780
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월 주중 소노펠리체 테라스 60평 실외자쿠지 23만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886673,1107886673
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886638,1107886638
여행/여가활동_여행/숙박 티켓,"(특가) 6,7,8월 파나크 영덕호텔 오션뷰 & 풀 빌라 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886597,1107886597
여행/여가활동_여행/숙박 티켓,"(최저가) 6,7월 롯데속초 리조트 주중 28만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886433,1107886433
여행/여가활동_여행/숙박 티켓,베트남 다낭 살라호텔 6/10~6/13 양도해요,"200,000",ESCROW,본인인증 회원,True,True,윰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886043,1107886043
여행/여가활동_여행/숙박 티켓,파크하얏트 서울 디럭스킹 + 코너스톤 조식 2인 호캉스(~26.06월),"800,000",ESCROW,본인인증 회원,True,True,john256,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885090,1107885090
여행/여가활동_여행/숙박 티켓,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884794,1107884794
여행/여가활동_여행/숙박 티켓,<06월~08월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884622,1107884622
여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 다운! 소노벨 천안 단양 청송 거제,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884577,1107884577
여행/여가활동_여행/숙박 티켓,----- < 소노호텔&리조트 전지점 > 2025년 6월 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884355,1107884355
여행/여가활동_여행/숙박 티켓,급! 6월8일 내일1박 비발디숙박+오션월드(대인2) 양도요.🏊‍♂️,"120,000",SOLD_OUT,중고나라 회원,False,False,고품격인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884015,1107884015
여행/여가활동_여행/숙박 티켓,경주 한화리조트 담톤 스위트 뽀로로(6월8~9일) 양도합니다.,"150,000",SALE,본인인증 회원,False,True,온느파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883948,1107883948
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도/남해/쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883938,1107883938
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883830,1107883830
여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SOLD_OUT,◆셀러회원◆,False,False,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882754,1107882754
여행/여가활동_여행/숙박 티켓,"여수 라마다호텔 스위트 패밀리 커넥팅(1더블 1싱글, 침구3세트 총6인)","300,000",ESCROW,본인인증 회원,True,True,sinairedsea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882680,1107882680
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SOLD_OUT,◆셀러회원◆,False,False,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882651,1107882651
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882513,1107882513
여행/여가활동_여행/숙박 티켓,간사이조이패스 4장,"100,000",SALE,중고나라 회원,False,True,도건맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881909,1107881909
여행/여가활동_여행/숙박 티켓,"[용평리조트6,7,8월~여름성수기]~그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881763,1107881763
여행/여가활동_여행/숙박 티켓,소노벨 단양~패밀리~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881714,1107881714
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881686,1107881686
여행/여가활동_여행/숙박 티켓,소노벨천안~west동~East동~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881668,1107881668
여행/여가활동_여행/숙박 티켓,홍천 소노펠리체/빌리지~골드스위트~소노벨 비발디파크 스위트/패밀리~룸온리~패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881645,1107881645
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881588,1107881588
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SOLD_OUT,◆셀러회원◆,False,False,두번째 여행2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881297,1107881297
여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881278,1107881278
여행/여가활동_여행/숙박 티켓,@7월8월((여름 극성수기))쏠비치 삼척/양양/진도~소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881172,1107881172
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~델피노/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881108,1107881108
여행/여가활동_여행/숙박 티켓,"[급양도] 워커힐 호텔
클럽룸 6/14(토) 1박 양도~","480,000",SALE,중고나라 회원,False,True,신뢰와 믿음2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881067,1107881067
여행/여가활동_여행/숙박 티켓,용평리조트 8만부터 주중주말 6월14토21토28토~ 콘도/호텔~ 발왕산케이블카/마운틴코스터/공룡해양랜드,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881037,1107881037
여행/여가활동_여행/숙박 티켓,제주 디아넥스 2박 3일 숙박권 패키지,"730,000",SALE,중고나라 회원,False,True,yong****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880991,1107880991
여행/여가활동_여행/숙박 티켓,조식 2인포함 블룸비스타 티켓 2매 팝니다 (~26.3.31),"340,000",SALE,중고나라 회원,False,True,힐링의힘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880987,1107880987
여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 제주 변산 경주 양평 해운대,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880842,1107880842
여행/여가활동_여행/숙박 티켓,푸꾸옥 양도 [빈펄사파리+빈원더스+주트램) 성인2,"170,000",SALE,중고나라 회원,False,True,4월 여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880815,1107880815
여행/여가활동_여행/숙박 티켓,5성급 마린시티 하얏트 부산 숙박권,"450,000",SALE,중고나라 회원,False,True,나무짱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880788,1107880788
여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 켄벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880436,1107880436
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880110,1107880110
여행/여가활동_여행/숙박 티켓,Ktx 부산-서울 내일 6월8일 1자리 순방향 정가양도,"59,800",SOLD_OUT,중고나라 회원,False,False,sun51590,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880081,1107880081
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879515,1107879515
여행/여가활동_여행/숙박 티켓,서울 용산 드래곤시티 노보텔 할인권 사우나 푸드익스체인지 조식 이용권 팝니다,"17,000",SOLD_OUT,중고나라 회원,False,False,막대사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879312,1107879312
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879245,1107879245
여행/여가활동_여행/숙박 티켓,속초 한화리조트 쏘라노 조식부페 쿠폰 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878944,1107878944
여행/여가활동_여행/숙박 티켓,6월14일21일(토)거제 한화리조트 벨버디어 양도합니다,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878796,1107878796
여행/여가활동_여행/숙박 티켓,[급양도] 그랜드 하얏트 호텔 서울(이태원) 클럽룸 6/14(토) 1박 양도~,"650,000",SALE,중고나라 회원,False,True,신뢰와 믿음2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878216,1107878216
여행/여가활동_여행/숙박 티켓,[판매완료] 베스트웨스턴호텔 전주(6/7 토요일),"50,000",ESCROW,중고나라 회원,True,True,소리없는 나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877883,1107877883
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 6월 7일(토) 판매(워터파크 50%할인),"180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877578,1107877578
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877560,1107877560
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877543,1107877543
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877529,1107877529
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월, 8월 여름성수기 판매(워터파크 50%할인)","100,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877513,1107877513
여행/여가활동_여행/숙박 티켓,간사이 와이드패스 5일권 판매,"85,000",SALE,본인인증 회원,False,True,4534645,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877462,1107877462
