카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,오르다 창의 세트,"150,000",SALE,중고나라 회원,False,True,zzang3005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875955,1107875955
도서_학습/교재,"메인에듀 컴활2급 필기,실기 한권으로 끝내기 새책2만원(택포)","20,000",SALE,본인인증 회원,False,True,중고카페 열심회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875670,1107875670
도서_학습/교재,시매쓰 상위권 수학 960 C D 단계 새책,"50,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875631,1107875631
도서_학습/교재,"문병일 퍼펙트경제 삽니다.(+ 정치와 법, 경제 파이널 캡틴 모의고사 삽니다.)","30,000",SALE,본인인증 회원,False,True,빵지순례자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875409,1107875409
도서_학습/교재,떡제조기능사 실기 재료/ 물솥 2단찜기 체 스크래퍼 실리콘매트,"30,000",SALE,본인인증 회원,False,True,목장의우유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875276,1107875276
도서_학습/교재,플래시 CS5.5 무작정 따라하기_가까이 있는 디자인 멀리 있는 디자인,"15,000",SALE,본인인증 회원,False,True,vjzl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874880,1107874880
도서_학습/교재,"책.자이스토리(2025),비문학독서수능기술(2025),만렙PM,RPM확률과통계,문장&글읽는법(전부5000)","5,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874684,1107874684
도서_학습/교재,"응가역사 1-1,1-2","30,000",SOLD_OUT,본인인증 회원,False,False,다시시작해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874630,1107874630
도서_학습/교재,택포 나합격 산업안전기사 산안기 2025 최신판,"29,000",ESCROW,중고나라 회원,True,True,피자맛치약,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874585,1107874585
도서_학습/교재,시원스쿨외 영어책 택포,"35,000",SALE,본인인증 회원,False,True,쓰리제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874464,1107874464
도서_학습/교재,2025 건축설비기사 실기(새책) 팝니다,"40,000",SALE,중고나라 회원,False,True,100hwasalang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874255,1107874255
도서_학습/교재,5학년 수학 문제집,"25,000",SALE,본인인증 회원,False,True,톰n제리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873703,1107873703
도서_학습/교재,교원동서양고전 30권,"8,000",ESCROW,중고나라 회원,True,True,ksjin942cara,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873255,1107873255
도서_학습/교재,다산에듀 2025 소방설비기사 전기 필기 기출문제집 팝니다,"2,000",SALE,본인인증 회원,False,True,인절믹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872993,1107872993
도서_학습/교재,2026 최영희 필기체크북,"18,500",SALE,본인인증 회원,False,True,봄날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872593,1107872593
도서_학습/교재,에듀윌 PAT 포스코 인적성검사 (새제품),"14,000",SALE,중고나라 회원,False,True,오회장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872236,1107872236
도서_학습/교재,에듀윌 공기업 NCS 통합 기본서(봉모 포함) 새제품,"14,000",SALE,중고나라 회원,False,True,오회장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872141,1107872141
도서_학습/교재,시나공 정보처리기사 필기 책 싸게팝니다,"20,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872117,1107872117
도서_학습/교재,부동산 경매 마술사 3권 일괄,"50,000",ESCROW,중고나라 회원,True,True,dfadghnyhjgjgj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871777,1107871777
도서_학습/교재,2025 이기적 컴퓨터활용능력 1급 필기실기 올인원,"20,000",SALE,본인인증 회원,False,True,행복하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871653,1107871653
도서_학습/교재,워드마스터 중등고난도,"7,000",ESCROW,본인인증 회원,True,True,사랑말고이해22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871622,1107871622
도서_학습/교재,의학용어(수문사) 아동간호학총론(현문사),"10,000",SALE,인증+안전거래 회원,False,True,티티함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871557,1107871557
도서_학습/교재,모고 모의고사 ( 시대인재 서바 더프 바탕 이감 한수 브릿지 ),"2,000",SALE,본인인증 회원,False,True,고양이귀여워0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871548,1107871548
도서_학습/교재,문제집 ( 현우진 시대인재 강기분 드릴 시발점 이명학 백호 ),"2,000",SALE,본인인증 회원,False,True,고양이귀여워0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871519,1107871519
도서_학습/교재,아람 자연이랑,"75,000",SALE,본인인증 회원,False,True,ehj312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871419,1107871419
도서_학습/교재,2025 사경인 공타기출 회계학 (새책),"37,300",ESCROW,본인인증 회원,True,True,뚜루뚜룽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871371,1107871371
도서_학습/교재,전공하고 교양 책들 팔아요,"2,345",SALE,중고나라 회원,False,True,무지개를풀며,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871271,1107871271
도서_학습/교재,최신 아동건강간호학 1.2(수문사),"30,000",SALE,인증+안전거래 회원,False,True,티티함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871242,1107871242
도서_학습/교재,2025 이형재 지방 7급 지방차치론 최근 10개년 연도별 기출문제집,"5,000",SALE,본인인증 회원,False,True,봄날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871232,1107871232
도서_학습/교재,Real Reads 50권 리더스,"100,000",ESCROW,본인인증 회원,True,True,이웃나라 요술항아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871015,1107871015
도서_학습/교재,2025 신경수 경제학 미시/거시·국제 세트,"40,000",ESCROW,본인인증 회원,True,True,뚜루뚜룽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870997,1107870997
도서_학습/교재,스픽 할인코드 2만원 3만원 스픽 할인쿠폰 추가 스픽 프리미엄 플러스 [무료 공유],"2,025",ESCROW,중고나라 회원,True,True,좋은날만가득하길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870994,1107870994
도서_학습/교재,빅캣리더스 핑크레드옐로블루그린오렌지터퀴즈퍼플- 워크북,"300,000",SALE,본인인증 회원,False,True,라임스킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870648,1107870648
도서_학습/교재,어린이과학동아 22년 23년 24년  전편 (총 72권) 팝니다.(일괄만),"150,000",RESERVATION_ESCROW,본인인증 회원,True,True,Rick7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870558,1107870558
도서_학습/교재,박쌤 전산회계 1급 이론+실기 기출 2025,"30,000",SOLD_OUT,본인인증 회원,False,False,kdidksks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870488,1107870488
도서_학습/교재,2025 맞춤형 화장품 조제관리사 1000제,"16,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870443,1107870443
도서_학습/교재,아이티버팀목 컴활1급 실기(정규) 강의 양도합니다.,"30,000",ESCROW,중고나라 회원,True,True,aaa3508,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870300,1107870300
도서_학습/교재,신용분석사 전권 판매,"60,000",SALE,중고나라 회원,False,True,이걸판매할까요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870271,1107870271
도서_학습/교재,"캐논R5 R6 완벽가이드북 (캐논EOS R6, R5 완벽가이드북) 새책 팝니다","15,000",SALE,본인인증 회원,False,True,khjkhjkjh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870262,1107870262
도서_학습/교재,경선식 영단어 토익 수능,"6,900",SALE,중고나라 회원,False,True,루훌푸하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870083,1107870083
도서_학습/교재,한끝자 자동차정비기능사 필기 교재(예문에듀) 판매,"20,000",SALE,중고나라 회원,False,True,classic7800,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870064,1107870064
도서_학습/교재,마법천자문 개정판 1~50권,"130,000",SOLD_OUT,본인인증 회원,False,False,압보ㅏ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869692,1107869692
도서_학습/교재,비밀요원 레너드 1~17권,"100,000",SALE,중고나라 회원,False,True,엄ㅁㅏ야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869431,1107869431
도서_학습/교재,위을복 일반기계기사 필답형 실기 최신개정판 판매합니다,"32,000",SALE,중고나라 회원,False,True,mg6059,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869385,1107869385
도서_학습/교재,My next writing / write right 라이팅교재 새책,"45,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869380,1107869380
도서_학습/교재,전기기사 필기 (전기치트키) 판매합니다.,"13,000",SALE,중고나라 회원,False,True,자유로운 영혼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869025,1107869025
도서_학습/교재,[새상품] 2025 에너지아카데미 에너지관리기사 필기 교재 팝니다,"22,000",SALE,중고나라 회원,False,True,Happy One,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868990,1107868990
도서_학습/교재,리얼클래스 교재 전권 65권,"55,000",ESCROW,본인인증 회원,True,True,뭘좋아할지몰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868848,1107868848
도서_학습/교재,샤프 360도 회전 터치 전자사전,"100,000",ESCROW,인증+안전거래 회원,True,True,그린피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868777,1107868777
도서_학습/교재,"AR1~3점대까지 다양한 영어 원서 판매합니다. 일괄 반값 택포 18,000원","18,000",SALE,본인인증 회원,False,True,ㄴㅏ니ㄴㅏ니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868744,1107868744
도서_학습/교재,성안당 2025 산업안전기사 필기 기출문제집,"11,000",SALE,본인인증 회원,False,True,하이젠버거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868601,1107868601
도서_학습/교재,전기기사 치트키 타우 판매합니다.,"88,000",SALE,중고나라 회원,False,True,자유로운 영혼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868479,1107868479
도서_학습/교재,"최태성 한능검 기본+ 기출500  분철 4,5,6급 택배무료","22,000",SOLD_OUT,본인인증 회원,True,False,디코80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868472,1107868472
도서_학습/교재,"써니 행정법 총론 2025 (새책, 분철됨)","30,000",SALE,중고나라 회원,False,True,헤헤햏해헤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868438,1107868438
도서_학습/교재,상경계열 대학 교재 팝니다,"10,000",SALE,본인인증 회원,False,True,D7O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868381,1107868381
도서_학습/교재,새상품)에듀윌 9급 공무원 기본서 2023년 국어 영어 한국사 행정법총론,"120,000",ESCROW,인증+안전거래 회원,True,True,탐스레몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868186,1107868186
도서_학습/교재,전문가를 위한 오라클 데이터베이스 아키텍처 제2판,"20,000",SALE,본인인증 회원,False,True,만쓰별 정만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868061,1107868061
도서_학습/교재,오르다 창의 20종 (신판),"100,000",SALE,중고나라 회원,False,True,감봉이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867966,1107867966
도서_학습/교재,2025 직업상담사2급 이론서(시대에듀),"18,000",SALE,중고나라 회원,False,True,블루베리한상자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867651,1107867651
도서_학습/교재,에듀윌 2023년 유통관리사 2급 판매합니다 상태완전좋음,"9,000",SOLD_OUT,본인인증 회원,False,False,마카키스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867220,1107867220
도서_학습/교재,100명 중 98명이 틀리는 한글 맞춤법,"15,000",SALE,인증+안전거래 회원,False,True,제이케이에스엠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867103,1107867103
도서_학습/교재,2024 에듀윌 위험물산업기사 필기 새책 팔아요.,"15,000",SALE,본인인증 회원,False,True,o쿼카o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866421,1107866421
도서_학습/교재,"한스미디어, 길찾기 만화 그리기 시리즈","20,000",SALE,중고나라 회원,False,True,제비꽃설탕과자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866254,1107866254
도서_학습/교재,시원스쿨 프랑스어 교재 팝니다. (델프교재 새거 6권),"43,000",SOLD_OUT,인증+안전거래 회원,True,False,본문에다있어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865959,1107865959
도서_학습/교재,Afpk 교재,"80,000",SALE,본인인증 회원,False,True,iillaillia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865751,1107865751
도서_학습/교재,뮤엠,"99,999",SALE,중고나라 회원,False,True,ghfkd510,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865504,1107865504
도서_학습/교재,계리직 영어 교재 판매 계리직 영어 바이블,"14,000",ESCROW,본인인증 회원,True,True,kkkjjjji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865238,1107865238
도서_학습/교재,설비보전기사 필기 팝니다,"20,000",SALE,본인인증 회원,False,True,honggulove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865144,1107865144
도서_학습/교재,가계부 삽니다:),"5,000",ESCROW,중고나라 회원,True,True,hoi0100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864906,1107864906
도서_학습/교재,"캐논EOS R8 완벽 가이드북, 캐논EOS R6 MARK2 완벽 가이드북 (new 가이드북) 새책 판매해요","17,000",SALE,중고나라 회원,False,True,010kjw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864562,1107864562
도서_학습/교재,키출판사 매삼비 매삼문 예비 학생용과 같음,"20,000",SALE,본인인증 회원,False,True,머니소리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864477,1107864477
도서_학습/교재,스픽 할인코드 2만 3만 스픽 할인쿠폰 스픽 프리미엄 플러스 할인 무료 공유,"2,000",ESCROW,중고나라 회원,True,True,아스가르드에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864401,1107864401
도서_학습/교재,자이스토리 고3 연도별모의고사 수학 영어 국어 교사용,"15,000",SALE,본인인증 회원,False,True,머니소리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864139,1107864139
도서_학습/교재,2025 선재국어 실전 봉투 모의고사2 결승선 9회-15회(7회분),"10,000",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864049,1107864049
도서_학습/교재,JU edu 교재 구해요. Pre Calcus,"20,000",ESCROW,중고나라 회원,True,True,룰랄라짱구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863653,1107863653
도서_학습/교재,편입수학 미적분 필수공식자료 (합격생 노트정리),"5,000",ESCROW,중고나라 회원,True,True,도롬1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863195,1107863195
도서_학습/교재,의공기사 실기 의공실무,"20,000",SALE,본인인증 회원,False,True,맘뮴밈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863092,1107863092
도서_학습/교재,하늘천 고사성어 한자동화,"60,000",SOLD_OUT,본인인증 회원,False,False,아침이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862898,1107862898
도서_학습/교재,"와우패스 신용분석사 1부, 2부 일괄","35,000",SALE,본인인증 회원,False,True,헉스봉스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862872,1107862872
도서_학습/교재,신용분석사 금융연수원 기본서,"50,000",SALE,본인인증 회원,False,True,헉스봉스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862680,1107862680
도서_학습/교재,"노무사 수험서(에센스 노동법, 에센스 사회보험법, 신정운 객관식 민법 등)","60,000",SALE,본인인증 회원,False,True,헉스봉스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861885,1107861885
도서_학습/교재,EBS 올림포스 영어독해(고1) 미사용+수능특강Light,"8,500",ESCROW,중고나라 회원,True,True,웰컴마이해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861865,1107861865
도서_학습/교재,"2023년, 2024년 보험심사관리사 길라잡이 
각각 판매합니다.","160,000",SALE,중고나라 회원,False,True,yuninne,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861388,1107861388
도서_학습/교재,명견만리 책 2권 일괄 내놓습니다.,"13,000",SALE,본인인증 회원,False,True,mineral life,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861247,1107861247
도서_학습/교재,유대종 국어 모의고사 2025국가직반영한 지방직 모의고사 5회분,"6,000",ESCROW,본인인증 회원,True,True,665454515,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861066,1107861066
도서_학습/교재,신사고 국어 자습서(상) 미사용 새제품/반택 포함,"7,500",ESCROW,중고나라 회원,True,True,웰컴마이해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860853,1107860853
도서_학습/교재,세법 재무 회계 세무사 회계사 책 모음 새책 스프링,"123,123",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860817,1107860817
도서_학습/교재,"제레드 다이아몬드의 총균쇠, 나와 세계, 지적대화 등 경제 경영 관련 베스트셀러 가격 다운하여 판매합니다.","4,000",SALE,중고나라 회원,False,True,pluckyer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860595,1107860595
도서_학습/교재,이형재행정학 지방7급대비 지방자치론 12개년 기출문제,"9,000",ESCROW,본인인증 회원,True,True,665454515,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860570,1107860570
도서_학습/교재,사암도인침구요결,"12,000",SALE,중고나라 회원,False,True,gippsa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860293,1107860293
도서_학습/교재,2025 최영희 행정학 필기체크북 팝니다.(새책),"14,000",SALE,본인인증 회원,False,True,sewgders8800,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860286,1107860286
도서_학습/교재,역사공화국 한국사법정 세계사법정 자기주도학습 풀세트,"350,000",SALE,본인인증 회원,False,True,유리으뜸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860108,1107860108
도서_학습/교재,영기싹 하프모의고사 2026 새상품,"7,500",ESCROW,본인인증 회원,True,True,665454515,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860053,1107860053
도서_학습/교재,인사관리연습 최중락 6판 새책 스프링,"21,000",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859535,1107859535
도서_학습/교재,"카시오 엑스워드 EW-6100 ,H7100 전자사전","80,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859521,1107859521
도서_학습/교재,25년판 통합 1000제 점검실무행정,"140,000",SALE,본인인증 회원,False,True,보노보노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859505,1107859505
도서_학습/교재,"2025 yes the 노동법 기본강의, 사례연습 새책 스프링","49,000",SOLD_OUT,본인인증 회원,False,False,울산똥주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859337,1107859337
도서_학습/교재,"가격내려요) 간호학 전공책 (정신간호총론, 보건교육학, 아동건강간호학, 지역사회보건간호학, 보건교육학)","10,000",SALE,중고나라 회원,False,True,핫초코칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859080,1107859080
도서_학습/교재,이진욱 공무원 지방세법 + 기출플러스 새책 스프링,"37,000",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858887,1107858887
도서_학습/교재,라온한글 보드게임(택포),"10,000",SALE,본인인증 회원,False,True,웃는 동실이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858780,1107858780
도서_학습/교재,기적의 계산법 5.6.7.8,"12,000",SALE,본인인증 회원,False,True,웃는 동실이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858307,1107858307
도서_학습/교재,현자의돌 윤사 본책 기출세트,"45,000",SALE,본인인증 회원,False,True,lehw7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857653,1107857653
도서_학습/교재,"[경기하남] [업자X] 한국폴리텍대학 성남캠퍼스 인공지능소프트웨어과 1학년 1학기 전공교재들 일괄 택포 60,000원에 팝니다. (2026학년도 예습용으로 추천합니다.)","60,000",SALE,본인인증 회원,False,True,베네츠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857600,1107857600
도서_학습/교재,[영어] 2026 심우철 영기싹 하프 모의고사/ 싸게 팝니다/ 택배비 포함,"7,800",SALE,본인인증 회원,False,True,Centaurea cyanus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857302,1107857302
도서_학습/교재,"기계계측공학(Richard S. Figliola, Donald E. Beasley 저),자동화를 위한 센서공학(김원회, 김준식 저),공학도를 위한 전기전자공학(Thomas L. Floyd 저,David M. Buchla 저),자동제어공학(윤만수 저) 책 팝니다.","4,567",SALE,중고나라 회원,False,True,뚜벅이총각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857143,1107857143
도서_학습/교재,"Cengel의 열역학,White의 유체역학,Munson's 유체역학(SI Version),재료역학 개정판(James M. Gere M. Gere 저),연료전지(장인배 저),연료전지Ryan O'hayre,차석원 외 저 팝니다.","3,456",SALE,중고나라 회원,False,True,뚜벅이총각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856554,1107856554
도서_학습/교재,영어DVD(찰리앤롤라 베렌스타인 베어즈 안젤리나발레리나 리틀베어),"10,000",SALE,본인인증 회원,False,True,아침이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856273,1107856273
도서_학습/교재,"그래머인유즈 새상품(E-book 포함, 비닐 미제거)","2,000",SOLD_OUT,본인인증 회원,False,False,공정거래위원회입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856260,1107856260
도서_학습/교재,쎈 교사용 및 학생용 권당 5000원에 판매합니다,"5,000",SALE,중고나라 회원,False,True,초코귀신1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856213,1107856213
도서_학습/교재,대성마이맥 프리패스 양도,"220,000",SOLD_OUT,본인인증 회원,False,False,보우션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856137,1107856137
도서_학습/교재,멘사추천 전략 보드게임 아즈텍(aztack),"15,000",SOLD_OUT,본인인증 회원,False,False,아침이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856111,1107856111
도서_학습/교재,시원스쿨 프랑스어 교재,"27,000",SALE,중고나라 회원,False,True,Hespojb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856093,1107856093
도서_학습/교재,리얼-라이프 미국 실용영어,"10,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856041,1107856041
도서_학습/교재,"ETS 토플 official guide to the TOEFL TEST (4th Edition), 해커스 보캐뷸러리 2015 개정판","13,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856017,1107856017
도서_학습/교재,대학영어교재 NorthStar2,"11,000",SALE,본인인증 회원,False,True,arder7749,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855929,1107855929
도서_학습/교재,"Schaum's Outline of Fluid Mechanics,유체역학(I. G. Currie 저) 책들 팝니다.","3,456",SALE,중고나라 회원,False,True,뚜벅이총각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855836,1107855836
도서_학습/교재,2025 시대에듀 기출이답이다 임상2급 실기,"24,000",SALE,본인인증 회원,False,True,arder7749,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855755,1107855755
도서_학습/교재,2025 이명학의 수능루틴 7권~12권,"30,000",SALE,중고나라 회원,False,True,hiu12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855421,1107855421
