카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,로스트아크 콘서트(로아콘) 입장 굿즈 풀세트 판매 미사용 선물용 한정판 굿즈 로아,"60,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852770,1107852770
게임용품_기타 게임용품,rg556 실리콘 케이스 팝니다,"5,000",ESCROW,인증+안전거래 회원,True,True,M0nk2y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852718,1107852718
게임용품_기타 게임용품,미개봉 로스트아크 모코코 도장 한정판 굿즈 선물용 소장용 로아 더현대,"40,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852602,1107852602
게임용품_기타 게임용품,아야네오 포켓 dmg 레트로버전 팝니다 한방팩셋팅 되어있음,"950,000",SOLD_OUT,인증+안전거래 회원,False,False,빵농장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852587,1107852587
게임용품_기타 게임용품,"안정된 유튜브 채널 양도합니다. 수익창출, 쿠팡 OK","350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852444,1107852444
게임용품_기타 게임용품,로스트아크 베아트리스 포스터 웰컴굿즈 로아 더현대 팝업 미개봉 선물용,"15,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852367,1107852367
게임용품_기타 게임용품,코나미 댄스러시 오락실 게임,"2,700,000",SALE,중고나라 회원,False,True,12삼45,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852027,1107852027
게임용품_기타 게임용품,파나텍 csl 페달 미개봉 새제품,"150,000",SALE,중고나라 회원,False,True,꺄르망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851320,1107851320
게임용품_기타 게임용품,플레이스테이션 ps 포탈 미개봉 새상품 팝니다,"250,000",SALE,본인인증 회원,False,True,펩시맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850792,1107850792
게임용품_기타 게임용품,R36S 128G+ 그립 판매,"35,000",SOLD_OUT,본인인증 회원,False,False,흔서뭐해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850783,1107850783
게임용품_기타 게임용품,PURECON UM-50 / 게임 조이스틱 퓨어콘 UM-50,"55,000",SALE,본인인증 회원,False,True,날아라슈퍼보두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850627,1107850627
게임용품_기타 게임용품,FC모바일 총9500억 귀속거래 해드립니다 억당15원,"4,500",ESCROW,본인인증 회원,True,True,소시오퍠스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849995,1107849995
게임용품_기타 게임용품,파나텍 맥라렌 gt3 v2휠,"12,345",SOLD_OUT,중고나라 회원,False,False,꺄르망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849409,1107849409
게임용품_기타 게임용품,아야네오 에어 플러스 6800u 팝니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,ekaejr2017,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849032,1107849032
게임용품_기타 게임용품,라이브러리 오브 루이나 잔향악단 양장 악보집,"40,000",SALE,본인인증 회원,False,True,뢐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847873,1107847873
게임용품_기타 게임용품,"미니아케이드 스틱 ( PS3, Xbox360, pc, 안드로이드패드 등)","30,000",SALE,중고나라 회원,False,True,dngus680,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847651,1107847651
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847473,1107847473
게임용품_기타 게임용품,"월광보합(부품용,고장용 판매합니다)","30,000",SOLD_OUT,중고나라 회원,False,False,논타워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847201,1107847201
게임용품_기타 게임용품,MD메가드라이브/PCE 정리합니다,"2,222",SALE,본인인증 회원,False,True,메롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847188,1107847188
게임용품_기타 게임용품,간단 게임 삽니다 추천인x,"20,000",SOLD_OUT,본인인증 회원,False,False,rf온라인전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846569,1107846569
게임용품_기타 게임용품,moza crp2 일주일사용,"450,000",SALE,중고나라 회원,False,True,NO 릭오웬스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845732,1107845732
게임용품_기타 게임용품,5+1 이벤트 진행중 즉시가능 24시 칼답:) 롤 대리x맡김x듀오 해드립니다 개인기사,"2,000",SOLD_OUT,본인인증 회원,False,False,엘리트기사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845510,1107845510
게임용품_기타 게임용품,"tcg, 게임, 애니 특전 & 굿즈 판매합니다","10,000",SALE,중고나라 회원,False,True,andkek08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844807,1107844807
게임용품_기타 게임용품,"현 그마 롤(리그오브레전드) 관전피드백, 리플피드백 해드립니다","15,000",SOLD_OUT,중고나라 회원,False,False,웃픈젊으니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844761,1107844761
게임용품_기타 게임용품,플레이시트챌린지 직거래만가능(곤지암),"160,000",SOLD_OUT,본인인증 회원,False,False,한글에슈핌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844102,1107844102
게임용품_기타 게임용품,(삽니다)레트로이드 포켓5 1테라 1tb 한방팩,"360,000",ESCROW,본인인증 회원,True,True,둑개리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843997,1107843997
게임용품_기타 게임용품,8Bitdo Ultimate 2 화이트 판매 (팔얼2),"36,000",SOLD_OUT,인증+안전거래 회원,False,False,웨앵앵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843899,1107843899
게임용품_기타 게임용품,메타 퀘스트3 128GB 오큘러스 퀘스트3 vr,"500,000",SOLD_OUT,본인인증 회원,False,False,62427,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843732,1107843732
게임용품_기타 게임용품,아야네오 에어 프로 부품용,"150,000",SOLD_OUT,본인인증 회원,False,False,etoilelazur,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843173,1107843173
게임용품_기타 게임용품,깨끗한 유튜브 채널 판매합니다. 수익창출o 쿠팡o,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842985,1107842985
게임용품_기타 게임용품,로보77 보드게임 팝니다,"6,000",ESCROW,본인인증 회원,True,True,blueskybsw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842957,1107842957
게임용품_기타 게임용품,넥스트레벨 F-GT Lite   트러스트마스터T-150 판매,"200,000",ESCROW,본인인증 회원,True,True,맨슨78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842743,1107842743
게임용품_기타 게임용품,rg405m +256 한방팩 택포 10만원에 판매합니다,"100,000",SALE,본인인증 회원,False,True,도키79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842658,1107842658
게임용품_기타 게임용품,GBA세트팝니다,"195,000",SOLD_OUT,중고나라 회원,False,False,엑스페리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842593,1107842593
게임용품_기타 게임용품,DK모바일 리본 2종쿠폰,"2,000",SALE,중고나라 회원,False,True,JUNGKOOK1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842491,1107842491
게임용품_기타 게임용품,"유희왕 1st , 고전카드 고레어 카드 판매합니다","3,000",SALE,본인인증 회원,False,True,현자03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841268,1107841268
게임용품_기타 게임용품,미유미니플러스,"60,000",ESCROW,중고나라 회원,True,True,RRL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840938,1107840938
게임용품_기타 게임용품,"포켓몬고 플러스 플러스 개조 신품 세트 할인판매 안전거래/무료배송 개조플플,포고플플","99,000",ESCROW,인증+안전거래 회원,True,True,o칸더o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840895,1107840895
게임용품_기타 게임용품,레전드박스 게임기 32인치 팝니다,"360,000",SALE,본인인증 회원,False,True,blacksky0521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840066,1107840066
게임용품_기타 게임용품,조이트론 EX레볼루션 조이스틱 + 매직부츠 컨버터 판매,"75,000",SALE,본인인증 회원,False,True,mindlate,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838623,1107838623
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838567,1107838567
게임용품_기타 게임용품,Gamesir 슈퍼노바,"45,000",ESCROW,본인인증 회원,True,True,대마두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838411,1107838411
게임용품_기타 게임용품,니케 코드 (스텔라블레이드 컴플리트),"35,000",SALE,본인인증 회원,False,True,마구마구로보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837732,1107837732
게임용품_기타 게임용품,레이저 울버린v2 크로마(택포),"55,000",ESCROW,인증+안전거래 회원,True,True,Windi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837226,1107837226
게임용품_기타 게임용품,파나텍 포디엄 어드밴스드 패들 모듈 fanateck advanced paddle module 미개봉 새제품,"280,000",SALE,중고나라 회원,False,True,슈퍼트랙터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837209,1107837209
게임용품_기타 게임용품,넥스트레벨 gt lite 거치대 13만원에 판매합니다 (시흥),"130,000",SALE,중고나라 회원,False,True,안산나그네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837130,1107837130
게임용품_기타 게임용품,파나텍 포디엄허브 fanateck podium hub 미개봉 새제품,"250,000",SALE,중고나라 회원,False,True,슈퍼트랙터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836985,1107836985
게임용품_기타 게임용품,파나텍 포디움 포르쉐 911 GT3 R 가죽 스티어링 휠+QR2,"750,000",SALE,중고나라 회원,False,True,Cutty sark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836859,1107836859
게임용품_기타 게임용품,"”월광보합“오락기,미니인형뽑기브릭스,농구,두더지,펀치,펌프,타임4(총),이니셜(자동차),다트,노래방,철권7,가정용오락기(20,24,27,32인치좌식형/20,32,43,인치스탠드형)등","3,000",SALE,중고나라 회원,False,True,2023repair,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836668,1107836668
게임용품_기타 게임용품,ANBERNIC 투명 블루 색상 RG556 판매합니다.,"4,444",SALE,중고나라 회원,False,True,자쿠라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836622,1107836622
게임용품_기타 게임용품,SHAKS S3i 게임패드,"20,000",SALE,본인인증 회원,False,True,싸구팔거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835835,1107835835
게임용품_기타 게임용품,[VR기기]피코4올인원256기가(4월4일구매)+전용가방,"330,000",ESCROW,중고나라 회원,True,True,삐리삐리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835412,1107835412
게임용품_기타 게임용품,ASUS 라이키리 프로,"110,000",SOLD_OUT,본인인증 회원,False,False,asura1206,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834907,1107834907
게임용품_기타 게임용품,onexgpu 1 팝니다,"480,000",SOLD_OUT,본인인증 회원,False,False,howon43511,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834262,1107834262
게임용품_기타 게임용품,월광보합 끝판왕,"170,000",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834006,1107834006
게임용품_기타 게임용품,"”월광보합“가정용오락기,노래방,미니인형뽑기,브릭스,판도라X,(테크모축구98,버춰축구,버춰화이터1,2,3,4,철권1,2,3,4,5,6,철권테그1,2등1200가지중복없음),(뉴디자인,5미리강화유리)게임끝판왕“좌식형,스탠드형","3,000",SALE,본인인증 회원,False,True,2023전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833566,1107833566
게임용품_기타 게임용품,휴대가능 pc 바탑 (레트로.뷰릭스.오락실.월광보합),"790,000",SALE,본인인증 회원,False,True,pds1318,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833312,1107833312
게임용품_기타 게임용품,"호환 스팀 동글 (트래커 3.0, 트래커 2.0, 인덱컨, 툰드라 트래커 등) 팝니다","25,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832514,1107832514
게임용품_기타 게임용품,바이브 트래커3.0 미개봉1개/개봉1개 팝니다,"170,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832502,1107832502
게임용품_기타 게임용품,ASUS ROG ALLY 아수스 로그 엘라이 로갈리 1TB 판매합니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,Antifake,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832195,1107832195
게임용품_기타 게임용품,트러스트마스터 T500rs th8a,"2,000",SOLD_OUT,본인인증 회원,True,False,초심,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832030,1107832030
게임용품_기타 게임용품,트러스트마스터 t500rs + th8a + 플레이시트 레이싱휠 세트,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,어남구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831579,1107831579
게임용품_기타 게임용품,간단 게임 삽니다 추천인x,"20,000",SOLD_OUT,본인인증 회원,False,False,rf온라인전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831394,1107831394
게임용품_기타 게임용품,[안전/상세사진71장] ROG Ally Z1e 2TB 튜닝+구성품 다수 (로갈리 백갈리),"630,000",ESCROW,인증+안전거래 회원,True,True,안티패닉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829242,1107829242
게임용품_기타 게임용품,테이블칩,"50,000",SALE,본인인증 회원,False,True,흙과 풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828491,1107828491
게임용품_기타 게임용품,Fc 패미컴 패미콤 드래곤퀘스트 2,"40,000",SALE,본인인증 회원,False,True,아재당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826510,1107826510
게임용품_기타 게임용품,MOGA 컨트롤러 게임패드  XP5 -X Plus,"15,000",SALE,본인인증 회원,False,True,luuck38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826506,1107826506
게임용품_기타 게임용품,Tlcm페달 팝니다,"50,000",SALE,중고나라 회원,False,True,재만이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826502,1107826502
게임용품_기타 게임용품,"게임책(게이머즈, 월간 플레이스테이션) 과월호 팝니다.","11,111",SALE,중고나라 회원,False,True,Maverick Mcfly,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826199,1107826199
게임용품_기타 게임용품,메타퀘스트3 128기가입니다,"530,000",SOLD_OUT,인증+안전거래 회원,True,False,두방이면된다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825895,1107825895
게임용품_기타 게임용품,당근 당근마켓 포고 몬헌나우 포켓몬고 몬스터헌터나우 GPS폰 조작폰 카카오대리 네비 GPS조작 위치이동 당근폰 무적폰 루팅폰 사본폰 자동사냥 매크로,"50,000",SALE,중고나라 회원,False,True,leadingtn2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825754,1107825754
게임용품_기타 게임용품,흑갈리 팝니다,"900,000",SOLD_OUT,본인인증 회원,False,False,마탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825360,1107825360
게임용품_기타 게임용품,sf2000 + 패드2+ av2hdmi,"27,000",SALE,본인인증 회원,False,True,시습이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825333,1107825333
게임용품_기타 게임용품,rg큐브 351 아야네오 미크로 이글렛 미니등 판매합니다,"22,222",SALE,본인인증 회원,False,True,6269jung33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825172,1107825172
게임용품_기타 게임용품,"오드로이드 N2+(4G Ram) eMMC 64G(블랙) , eMMC 32G(투명) 안드로이드15 기기 팝니다.","90,000",SOLD_OUT,본인인증 회원,False,False,홍딴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825091,1107825091
게임용품_기타 게임용품,[구매] 피의거짓 PS5 한국 콜렉터즈 에디션 구합니다,"200,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825000,1107825000
게임용품_기타 게임용품,아이페가 PG-9083S,"25,000",SALE,본인인증 회원,False,True,엑스버드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824861,1107824861
게임용품_기타 게임용품,타마고치 재팬에디션 새상품. 택포.,"30,000",ESCROW,본인인증 회원,True,True,퓨어스프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824443,1107824443
게임용품_기타 게임용품,PS4 PS5 스위치 게임 예약 특전 팝니다.,"3,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824092,1107824092
게임용품_기타 게임용품,파나텍 맥라렌 GT3 + QR2 Pro,"50,000",SALE,본인인증 회원,False,True,츄츄머니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823978,1107823978
게임용품_기타 게임용품,초고사양 MOZA R9 레이싱휠세트,"2,000,000",SOLD_OUT,본인인증 회원,False,False,부산사람입니닷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823972,1107823972
게임용품_기타 게임용품,게임보이어드밴스 gba,"6,000",SOLD_OUT,본인인증 회원,False,False,캥캗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823810,1107823810
게임용품_기타 게임용품,"베이더4 프로 패드, 악세사리 풀셋","80,000",SALE,본인인증 회원,False,True,네오디스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823155,1107823155
게임용품_기타 게임용품,메가맨 x4등 게임시디 4장,"15,000",SALE,본인인증 회원,False,True,캥캗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823090,1107823090
게임용품_기타 게임용품,닌텐도 스위치 OLED 케이스+ 블루투스 컨트롤러 4개,"45,000",SOLD_OUT,본인인증 회원,False,False,요기요기어때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822537,1107822537
게임용품_기타 게임용품,듀얼센스 스파이더맨 한정판,"110,000",SOLD_OUT,중고나라 회원,False,False,qual11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822449,1107822449
게임용품_기타 게임용품,[판매] 리니지m <RISING STROM> 사전예약 쿠폰 팝니다. 2천원,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,dew0902,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821900,1107821900
게임용품_기타 게임용품,앤버닉 RG35XXSP 128g 한방팩 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,삐래빼뽀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820970,1107820970
게임용품_기타 게임용품,포켓몬 가오레 5성 [급처] 1개 3000원. 14개 20000원. 러시3탄~러시7탄.,"3,000",SALE,인증+안전거래 회원,False,True,벚꽃개화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820433,1107820433
게임용품_기타 게임용품,카오스큐브 씨피(cp) 10만당 32000원 판매,"32,000",ESCROW,본인인증 회원,True,True,knj414,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820422,1107820422
게임용품_기타 게임용품,롤체(롤토체스) TFT코인 팝니다.,"2,222",SALE,본인인증 회원,False,True,구구oou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820288,1107820288
게임용품_기타 게임용품,ps3/pc 다훈스틱 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820172,1107820172
게임용품_기타 게임용품,<가격파격할인> 소장하던 게임기(미사용) 방출합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,며즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819453,1107819453
게임용품_기타 게임용품,스타크래프트2 한정판 3종세트 팝니다.(미개봉),"500,000",SALE,본인인증 회원,False,True,며즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819413,1107819413
게임용품_기타 게임용품,"보드게임 네트워크,랩터,만다라,카이트,텐메이크,쿠키런러브레터,시타델","23,000",SALE,본인인증 회원,False,True,kkai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819160,1107819160
게임용품_기타 게임용품,포켓몬 가오레 게임 디스크 4개,"10,000",SALE,중고나라 회원,False,True,가오레헌터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818956,1107818956
게임용품_기타 게임용품,g923 쉬프트 및 거치대,"230,000",SALE,본인인증 회원,False,True,파랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816337,1107816337
게임용품_기타 게임용품,FC 패미콤 패밀리 게임기 2대,"34,000",SOLD_OUT,중고나라 회원,False,False,레트로메니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815825,1107815825
게임용품_기타 게임용품,옛날오락실 판도라박스 710개 게임,"200,000",SALE,중고나라 회원,False,True,요술머쉰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815278,1107815278
게임용품_기타 게임용품,진정한 에뮬레이터가 떳다. 레트로박스. * 16테라,"2,222",SOLD_OUT,중고나라 회원,False,False,xxzz33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815198,1107815198
게임용품_기타 게임용품,gamesir g8 판매합니다.,"35,000",SALE,중고나라 회원,False,True,구탱이90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815012,1107815012
게임용품_기타 게임용품,아야네오 포켓 에보 레트로 +  sd1T(삼성프로)팝니다,"1,050,000",SALE,중고나라 회원,False,True,훌랄라바베큐x,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814935,1107814935
게임용품_기타 게임용품,Asus 로그얼라이X 새제품,"1,000,000",SOLD_OUT,중고나라 회원,True,False,초심,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814926,1107814926
게임용품_기타 게임용품,레트로 게임기 쌍문동 오락실 미니오락기,"8,000",SALE,인증+안전거래 회원,False,True,2youfam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814884,1107814884
게임용품_기타 게임용품,돌핀바 판매합니다.,"20,000",SALE,중고나라 회원,False,True,구탱이90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814578,1107814578
게임용품_기타 게임용품,MOZA GA V2P 스티어링 휠,"500,000",SOLD_OUT,본인인증 회원,True,False,hxbum,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814165,1107814165
게임용품_기타 게임용품,[ 포켓몬 가오레 정품 5성 ] [러시7탄] [러시6탄] 팝니다,"4,000",SALE,인증+안전거래 회원,False,True,정품넘버원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813427,1107813427
게임용품_기타 게임용품,피파온라인4 계정,"480,000",ESCROW,본인인증 회원,True,True,303동902호맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813059,1107813059
게임용품_기타 게임용품,아야네오 포켓 에보 레트로 24g 1t 신품급 안전결제가능,"870,000",ESCROW,본인인증 회원,True,True,agagdds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812752,1107812752
게임용품_기타 게임용품,포켓몬 가오레 스페셜 기라티나,"6,800",SALE,인증+안전거래 회원,False,True,뭐든지 팔기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812698,1107812698
게임용품_기타 게임용품,가위바위보 짱겜보 게임기 내놓습니다,"320,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812684,1107812684
게임용품_기타 게임용품,"포켓몬 가오레 러시 3탄, 러시 5탄 디스크 판매합니다.","8,000",SALE,인증+안전거래 회원,False,True,뭐든지 팔기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812662,1107812662
게임용품_기타 게임용품,RG34XX sp 인디고 64기가 컬러,"70,000",SOLD_OUT,본인인증 회원,True,False,RyeolKim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812614,1107812614
게임용품_기타 게임용품,원엑스 플레이어 amd버전,"900,000",SOLD_OUT,중고나라 회원,False,False,bisuExside,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812503,1107812503
