카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,"18-20 대한민국 축구 국가대표 코치용 국대 드릴탑 M,L사이즈","130,000",SALE,중고나라 회원,False,True,atmccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873833,1107873833
스포츠/레저_축구용품/의류,"18-20 대한민국 축구 국가대표 코치지급용 국대 스트라이크팬츠 M,L사이즈","99,000",SALE,중고나라 회원,False,True,atmccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873797,1107873797
스포츠/레저_축구용품/의류,"2022 카타르월드컵 대한민국 국가대표 축구대표팀 선수지급용 국대ADV 드릴탑 M,L,XL,2XL,3XL사이즈","180,000",SALE,중고나라 회원,False,True,atmccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873778,1107873778
스포츠/레저_축구용품/의류,"22-24 대한민국 축구 국가대표 선수지급용 ADV 국대 테크니컬팬츠 M,L,XL,2XL,3XL사이즈","130,000",SALE,중고나라 회원,False,True,atmccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873751,1107873751
스포츠/레저_축구용품/의류,"22-24 카타르월드컵 국가대표 선수지급용 adv 국대 트레이닝탑 반팔L,XL,2XL,3XL사이즈","180,000",SALE,중고나라 회원,False,True,atmccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873733,1107873733
스포츠/레저_축구용품/의류,280) 아식스 c3 신형 신품급,"180,000",SALE,중고나라 회원,False,True,doonim7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873651,1107873651
스포츠/레저_축구용품/의류,맨유나이티드 21- 22 호날두 챔스 유니폼 해외 xl 맨유,"55,000",SOLD_OUT,본인인증 회원,False,False,RyoKan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873420,1107873420
스포츠/레저_축구용품/의류,나인티플러스 우븐 반팔,"15,000",SALE,본인인증 회원,False,True,보물단지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873398,1107873398
스포츠/레저_축구용품/의류,전북 현대 유니폼,"30,000",SALE,중고나라 회원,False,True,refreshers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872279,1107872279
스포츠/레저_축구용품/의류,나이키 팬텀 프로 축구화 250사이즈 판매해요,"120,000",SALE,중고나라 회원,False,True,우쭈쭈울애기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872030,1107872030
스포츠/레저_축구용품/의류,레트로 유니폼 박지성 베컴 지단 앙리 메시 호날두 제라드 토레스 드록바 램파드 카카 루니 호나우두 피를로 즐라탄 아자르 베일 크로스 알론소 모드리치 네이마르 라모스 맨유 레알 바르셀로나 아스날 첼시 리버풀,"49,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870981,1107870981
스포츠/레저_축구용품/의류,(거의새거)코파센스 챔스팩 축구화 판매합니다,"39,900",SOLD_OUT,중고나라 회원,False,False,gotnvyaus1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870858,1107870858
스포츠/레저_축구용품/의류,티엠포 레전드9 tf 축구화 판매합니다.,"23,500",SALE,중고나라 회원,False,True,dhltkd1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870841,1107870841
스포츠/레저_축구용품/의류,아스날 2006-2007 홈 유니폼 (디자인 최고),"40,000",SOLD_OUT,중고나라 회원,False,False,D 그린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870800,1107870800
스포츠/레저_축구용품/의류,풋살화 퓨마 울트라 얼티메이트 케이지 275,"95,000",SALE,중고나라 회원,False,True,rjsgnl23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869269,1107869269
스포츠/레저_축구용품/의류,모렐리아2 프로 as 풋살화 265,"45,000",SALE,중고나라 회원,False,True,clover2568,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869075,1107869075
스포츠/레저_축구용품/의류,쉘탑 / 앤썸 판매,"111,111",SALE,본인인증 회원,False,True,레히원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868977,1107868977
스포츠/레저_축구용품/의류,모렐리아 네오 엘리트 270 ag 축구화,"95,000",RESERVATION,중고나라 회원,False,True,clover2568,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868621,1107868621
스포츠/레저_축구용품/의류,나이키 팬텀gx2 엘리트 fg 265,"140,000",SALE,본인인증 회원,False,True,persimmon9999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868222,1107868222
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오2 265 jpn,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,가나다만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867723,1107867723
스포츠/레저_축구용품/의류,나이키/NFL 테네시  풋볼 럭비져지 /M,"44,000",SALE,본인인증 회원,False,True,Nadaen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867639,1107867639
스포츠/레저_축구용품/의류,나이키 레전드 10 아카데미 FG/MG 30 (245mm),"20,000",SOLD_OUT,중고나라 회원,False,False,1004****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867585,1107867585
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼 FG RGN 오렌지 270,"350,000",SALE,중고나라 회원,False,True,blackknights,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866835,1107866835
스포츠/레저_축구용품/의류,24-25 아스날 외데고르 챔스 유니폼,"70,000",SOLD_OUT,중고나라 회원,False,False,pmaem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866766,1107866766
스포츠/레저_축구용품/의류,[새상품]모렐리아 네오4 베타 엘리트 MD Platinum Silver 245 255 270,"184,000",ESCROW,인증+안전거래 회원,True,True,나이키아디다스축구화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866357,1107866357
스포츠/레저_축구용품/의류,[새상품]미즈노 모렐리아 네오 살라 JPN TF 실버팩 275mm,"169,000",ESCROW,인증+안전거래 회원,True,True,나이키아디다스축구화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866329,1107866329
스포츠/레저_축구용품/의류,아디다스 트레제게 프랑스 홈 유니폼 반팔티 저지,"160,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866188,1107866188
스포츠/레저_축구용품/의류,첼시 24-25 홈스타디움 쇼츠 축구 반바지,"40,000",SALE,본인인증 회원,False,True,가슴아파요112,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865925,1107865925
스포츠/레저_축구용품/의류,수원삼성블루윙즈 25시즌 어웨이 기본마킹,"129,000",ESCROW,인증+안전거래 회원,True,True,AON,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865919,1107865919
스포츠/레저_축구용품/의류,나이키 바로셀로나 반팔티 저지 유니폼,"60,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865750,1107865750
스포츠/레저_축구용품/의류,나이키 맨체스터시티 야야투레 유니폼 긴팔티 저지,"90,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865492,1107865492
스포츠/레저_축구용품/의류,나이키 국가대표 손흥민 유니폼 반팔티 저지,"120,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865339,1107865339
스포츠/레저_축구용품/의류,미사용 새상품 티엠포레전드10 TF 판매합니다,"56,500",SALE,중고나라 회원,False,True,dhltkd1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864850,1107864850
스포츠/레저_축구용품/의류,푸마 퓨처 얼티메이트케이지 TF 판매합니다,"63,990",SALE,중고나라 회원,False,True,gotnvyaus1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864790,1107864790
스포츠/레저_축구용품/의류,[270]나이키 CTR 360 리브레토3 HG 판매,"60,000",SOLD_OUT,본인인증 회원,False,False,아메리칸메식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864708,1107864708
스포츠/레저_축구용품/의류,서울 이랜드 유니폼,"25,000",SALE,중고나라 회원,False,True,refreshers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864269,1107864269
스포츠/레저_축구용품/의류,아스날 125주년 어웨이 n98 팔아요,"100,000",SALE,본인인증 회원,False,True,파뿌리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863748,1107863748
스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 2021 염기훈 최다 출전 기념 전사 머플러,"50,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863231,1107863231
스포츠/레저_축구용품/의류,나이키 티엠포 레전드7 엘리트 HG 265 판매,"50,000",SOLD_OUT,본인인증 회원,False,False,런던더비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862659,1107862659
스포츠/레저_축구용품/의류,푸마 울트라5 프로케이지 260팝니다,"55,000",ESCROW,중고나라 회원,True,True,축구왕슈웃돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861868,1107861868
스포츠/레저_축구용품/의류,나이키 줌 슈퍼플라이 엘리트 10 fg 블랙 270,"135,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861348,1107861348
스포츠/레저_축구용품/의류,티엠포 레전드 10 엘리트 fg 블랙 270,"125,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861097,1107861097
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 엘리트 fg NU 270,"155,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861067,1107861067
스포츠/레저_축구용품/의류,20-21 바르셀로나 어웨이 메시 유니폼,"35,000",SALE,인증+안전거래 회원,False,True,마키보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860213,1107860213
스포츠/레저_축구용품/의류,"(새상품)국내 정품 나이키 풋살화,축구화 각 3.5만원 처분!!","35,000",ESCROW,인증+안전거래 회원,True,True,간지의제왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859882,1107859882
스포츠/레저_축구용품/의류,나이키 줌 머큐리얼 베이퍼 15 엘리트 AG 인조잔디 최상급 축구화 260mm,"115,000",SALE,중고나라 회원,False,True,wsh0724,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859835,1107859835
스포츠/레저_축구용품/의류,나이키 줌 베이퍼15 프로 nu tf 265mm 팝니다(가격다운),"90,000",SALE,본인인증 회원,False,True,화려한외도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859698,1107859698
스포츠/레저_축구용품/의류,[새상품] 나이키 줌 머큐리얼 베이퍼 15 MDS TF 275mm,"50,000",SALE,중고나라 회원,False,True,우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859384,1107859384
스포츠/레저_축구용품/의류,아식스 c3 레드 270 새상품 판매,"200,000",SALE,본인인증 회원,False,True,호로록32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859295,1107859295
스포츠/레저_축구용품/의류,[새상품] 푸마 퓨쳐 매치 TT 285mm,"40,000",SALE,중고나라 회원,False,True,우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859275,1107859275
스포츠/레저_축구용품/의류,맨체스터 시티 서드 긴팔 유니폼 맨시티 더브라위너 써드,"60,000",SALE,본인인증 회원,False,True,중고유고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859211,1107859211
스포츠/레저_축구용품/의류,[새상품] 20-22 국대 어웨이 쇼츠 (CQ9155-100),"30,000",SALE,중고나라 회원,False,True,우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859131,1107859131
스포츠/레저_축구용품/의류,24/25 바이에른뮌헨 홈 판매합니다,"40,000",SOLD_OUT,중고나라 회원,False,False,도서팝니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859059,1107859059
스포츠/레저_축구용품/의류,푸마 맨시티 바람막이,"45,000",SOLD_OUT,중고나라 회원,False,False,도서팝니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859018,1107859018
스포츠/레저_축구용품/의류,[해외 L ]24-25 파리생제르망 홈 져지 판매,"70,000",SOLD_OUT,본인인증 회원,False,False,아메리칸메식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857169,1107857169
스포츠/레저_축구용품/의류,[265mm] 아식스 C3 미사용 새제품,"160,000",SALE,본인인증 회원,False,True,이너부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856643,1107856643
스포츠/레저_축구용품/의류,나이키 베이퍼14 엘리트 HG 최상급 축구화,"110,000",SALE,중고나라 회원,False,True,wsh0724,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856285,1107856285
스포츠/레저_축구용품/의류,나이키 팬텀 베놈 엘리트 FG 255mm 축구화,"85,000",SALE,중고나라 회원,False,True,wsh0724,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856006,1107856006
스포츠/레저_축구용품/의류,이강인 psg 한글마킹 유니폼 파리생제르망 / 레플리카 래플리카 리그앙,"150,000",SOLD_OUT,본인인증 회원,False,False,엑토르포르트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855727,1107855727
스포츠/레저_축구용품/의류,나이키 팬텀 GT2 클럽 TF 265 새상품,"49,000",ESCROW,중고나라 회원,True,True,랄라쥰짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855704,1107855704
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 베타,"189,000",ESCROW,본인인증 회원,True,True,maadol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855702,1107855702
스포츠/레저_축구용품/의류,이강인마킹 유니폼 psg 파리생제르망 홈유니폼 축구 한글 / 레플리카 래플리카,"150,000",SOLD_OUT,본인인증 회원,False,False,엑토르포르트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855634,1107855634
스포츠/레저_축구용품/의류,전북현대 헤리티지 킷 유니폼ㅡ택포,"280,000",SALE,본인인증 회원,False,True,똑똑박사뽀로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855462,1107855462
스포츠/레저_축구용품/의류,험멜 블레이드 탑 플러스 판매합니다,"60,000",SALE,본인인증 회원,False,True,보사마빈라덴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855461,1107855461
스포츠/레저_축구용품/의류,"(275~285) 미즈노 / 아식스 / 아슬레타 새제품, 중고 축구화 팝니다","100,000",SOLD_OUT,중고나라 회원,True,False,연애방정식의 풀이법,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855167,1107855167
스포츠/레저_축구용품/의류,(국내배송) 24-25시즌 축구 클럽 유니폼 레플리카 져지 판매 (손흥민 라민야말 음바페 벨링엄 메시 이강인 김민재 황희찬 살라 브페 파머 외데고르 레알마드리드 바르셀로나 PSG 뮌헨 맨유 리버풀 아스날 토트넘 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853661,1107853661
스포츠/레저_축구용품/의류,나이키 리액트 팬텀 GT2 프로 TF [255] 풋살화,"70,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852978,1107852978
스포츠/레저_축구용품/의류,축구 유니폼 - 바이에른 뮌헨 1415 - 홈 / 리베리 . 로번,"60,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852532,1107852532
스포츠/레저_축구용품/의류,축구 유니폼 - 리버풀 2425 - 어웨이 / 노마킹,"50,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852492,1107852492
스포츠/레저_축구용품/의류,나이키 팬텀gx2 엘리트 ag 255,"190,000",ESCROW,중고나라 회원,True,True,nakata89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852460,1107852460
스포츠/레저_축구용품/의류,축구 유니폼 - 맨체스터 유나이티드 9800 - 홈 - 롱슬리브 / 베컴 . 긱스 . 스콜스 . 솔사르,"70,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852430,1107852430
스포츠/레저_축구용품/의류,축구 유니폼 - 프랑스 2006 - 홈 / 지단 . 앙리,"60,000",SALE,인증+안전거래 회원,False,True,봉천짠수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852397,1107852397
스포츠/레저_축구용품/의류,24-56 나이키 파리생제르망 PSG 홈 반팔 레플리카 저지,"2,222",SALE,본인인증 회원,False,True,산과들에5973,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852356,1107852356
스포츠/레저_축구용품/의류,22-24 나이키 대한민국 프리매치탑 반팔 팝니다,"80,000",ESCROW,본인인증 회원,True,True,로드리고 로드리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850115,1107850115
스포츠/레저_축구용품/의류,22-24 대한민국 국대 어웨이 adv 어센틱 팝니다,"200,000",ESCROW,본인인증 회원,True,True,로드리고 로드리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850079,1107850079
스포츠/레저_축구용품/의류,아식스 풋살화 c3 ff tf 265,"180,000",ESCROW,중고나라 회원,True,True,스킨답서스ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849879,1107849879
스포츠/레저_축구용품/의류,23-24 맨체스터 시티 써드 로드리 레플리카 팝니다,"50,000",ESCROW,본인인증 회원,True,True,로드리고 로드리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849707,1107849707
스포츠/레저_축구용품/의류,(국내배송) 2025 축구 국가대표 유니폼 레플리카 져지 판매 (국대 한국 잉글랜드 프랑스 독일 브라질 아르헨티나 손흥민 이강인 황희찬 김민재 벨링엄 음바페 메시 네이마르 하피냐 포든 케인 유로 코파아메리카 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846762,1107846762
스포츠/레저_축구용품/의류,나이키 티엠포 레전드엘리트 fg 265 팝니자,"90,000",SALE,본인인증 회원,False,True,jinha2829,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846565,1107846565
스포츠/레저_축구용품/의류,손흥민 득점왕 시즌 싸인볼 프리미어리그 공 21/22,"2,000,000",SALE,본인인증 회원,False,True,에에터취,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846491,1107846491
스포츠/레저_축구용품/의류,미즈노 알파2 엘리트 as 260,"70,000",SOLD_OUT,중고나라 회원,False,False,serrata,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845642,1107845642
스포츠/레저_축구용품/의류,아식스 ds light club 265,"30,000",SOLD_OUT,중고나라 회원,False,False,serrata,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845618,1107845618
스포츠/레저_축구용품/의류,아디다스 레알마드리드 23/24 써드 유니폼 저지 블랙 해외판,"158,000",ESCROW,인증+안전거래 회원,True,True,늑드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845527,1107845527
스포츠/레저_축구용품/의류,(가격내림)(유소년 축구화) 나이키 정품 풋살화 팬텀GX 240mm,"50,000",ESCROW,인증+안전거래 회원,True,True,어나더데이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844854,1107844854
스포츠/레저_축구용품/의류,나이키 팬텀gx2 프로 tf 255 판매,"75,000",ESCROW,본인인증 회원,True,True,미역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844529,1107844529
스포츠/레저_축구용품/의류,대한민국/국대/코리아 스트라이크 롱패딩 (DQ0914-010) / 110(XXL),"160,000",SALE,중고나라 회원,False,True,라꽝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843947,1107843947
스포츠/레저_축구용품/의류,스타축구공 폴라리스2000 5호 미개봉새제품 1개당 35000원 판매,"35,000",SALE,중고나라 회원,False,True,라꽝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843604,1107843604
스포츠/레저_축구용품/의류,2014 브라질월드컵 홈 손흥민 유니폼,"95,000",SALE,본인인증 회원,False,True,drummerguy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842929,1107842929
스포츠/레저_축구용품/의류,나이키 프리미어2 TF 270 판매,"135,000",SOLD_OUT,본인인증 회원,False,False,런던더비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842681,1107842681
스포츠/레저_축구용품/의류,[새상품]나이키 티엠포 레전드10 엘리트 FG 255,"115,000",SALE,중고나라 회원,False,True,쿠디다스7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842150,1107842150
스포츠/레저_축구용품/의류,아디다스 아스날 24/25 홈 쇼츠 반바지 L,"50,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841882,1107841882
스포츠/레저_축구용품/의류,판매완료,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,마키보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841766,1107841766
스포츠/레저_축구용품/의류,티엠포 엘리트 AG 270 은갈치,"145,000",SALE,중고나라 회원,False,True,wnrud32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841462,1107841462
스포츠/레저_축구용품/의류,미즈노 모렐리아2프로 AS TF 풋살화 260,"70,000",SOLD_OUT,본인인증 회원,False,False,고영이11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840122,1107840122
스포츠/레저_축구용품/의류,[최저가] 레트로 축구 유니폼 저지 판매 박지성 베컴 지단 앙리 메시 호날두 제라드 등등,"39,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839478,1107839478
스포츠/레저_축구용품/의류,나이키 풋살화 판매합니다,"80,000",ESCROW,본인인증 회원,True,True,파라파랏킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839465,1107839465
스포츠/레저_축구용품/의류,24-26 국대 adv 트레이닝탑 [M],"55,000",SALE,본인인증 회원,False,True,celeste,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838998,1107838998
스포츠/레저_축구용품/의류,[최저가] 24-25시즌 등등 축구 유니폼 판매  레플리카 어센틱 손흥민 김민재 이강인 황희찬 아스날 토트넘 맨시티 맨유 레알 첼시 리버풀 라민 야말 파머 벨림엄 음바페 비르츠 사카 라이스 유니폼,"29,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838608,1107838608
스포츠/레저_축구용품/의류,24-26 국대 adv 드릴탑[L],"70,000",SALE,본인인증 회원,False,True,celeste,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838591,1107838591
스포츠/레저_축구용품/의류,"[풀패치, 풀마킹 49,000원] 24-25 파리 생제르망 챔스 결승 유니폼 어센틱 이강인, 흐비차, 뎀벨레, 두에 등등","53,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838586,1107838586
스포츠/레저_축구용품/의류,[최저가] 24-25 토트넘 유로파 결승 유니폼 어센틱 풀패치 풀마킹 손흥민,"49,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838573,1107838573
스포츠/레저_축구용품/의류,미즈노 모나르시다 축구화 280 팝니다,"55,000",SOLD_OUT,본인인증 회원,False,False,ll갑돌이ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838518,1107838518
스포츠/레저_축구용품/의류,02-04 맨유 스피어탑 01-02 PSG 하이드로탑 4종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837928,1107837928
스포츠/레저_축구용품/의류,05-06 아스날 하이버리 리미티드 에디션 07-08 뮌헨 홈 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837896,1107837896
스포츠/레저_축구용품/의류,07-09 맨유 홈 호날두 13-14 맨유 홈 루니 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837874,1107837874
스포츠/레저_축구용품/의류,나이키 팬텀gx2 프로 tf 쉐도우팩 [270],"70,000",SALE,본인인증 회원,False,True,celeste,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837778,1107837778
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16 프로 TF 쉐도우팩 [270],"70,000",SALE,본인인증 회원,False,True,celeste,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837481,1107837481
