카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,선반.380.750.화천,"2,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810240,1107810240
산업용품_공작기계/용접/가스,아이소핑크 이보드 단열재 그라스울 방수시트 방수합판,"2,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809758,1107809758
산업용품_공작기계/용접/가스,산업용 열풍 건조기 박스오븐 중고 산업용열풍건조기 영암산업 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809462,1107809462
산업용품_공작기계/용접/가스,집진기 중고집진기 활성탄집진기 흄집진기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809412,1107809412
산업용품_공작기계/용접/가스,"워터젯 절단기 Water Ctting Machine,CNC복합기 복합가공기 판매","5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809400,1107809400
산업용품_공작기계/용접/가스,젠스타 혼다용접발전기 고성능SEW350DXS,"3,500,000",SALE,중고나라 회원,False,True,고요의혼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808754,1107808754
산업용품_공작기계/용접/가스,대용량충진기1회 최대5 리터  2열충진기 대용량 거의새거 테스트만함,"900,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807670,1107807670
산업용품_공작기계/용접/가스,화천 380X750 범용선반,"1,800,000",SOLD_OUT,중고나라 회원,False,False,프로정신잡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804291,1107804291
산업용품_공작기계/용접/가스,머시닝센타 두산 5호기 수직머시닝,"5,500,000",SOLD_OUT,중고나라 회원,False,False,프로정신잡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804281,1107804281
산업용품_공작기계/용접/가스,모터 부착형) 철받침 다용도 톱다이 테이블쏘 (테이블소우톱쏘우머신)재단기,"2,000",SALE,중고나라 회원,False,True,hsgotind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803208,1107803208
산업용품_공작기계/용접/가스,슈퍼 파레트랙 - 철제 선반형 2톤 적재다이 파렛트랙 금형다이 대형선반 호이스트랙,"104,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800837,1107800837
