카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,(새제품) 정품 구찌 미키 콜라보 노트북 A5사이즈,"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827451,1107827451
명품_기타,정품 에르메스 베안 장지갑 엘리게이터 와니 매트 골드 금장,"14,500,000",SOLD_OUT,중고나라 회원,False,False,벨리델쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827296,1107827296
명품_기타,샤넬19 캐비어 똑딱이 카드지갑 내장칩 새제품,"1,200,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827226,1107827226
명품_기타,디올 아코디언 카드지갑/지갑 정품S급(감정서O)구찌루이비통고야드샤넬프라다보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"380,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826989,1107826989
명품_기타,정품 에르메스 신상RMS 카드지갑 골드미사용 새상품,"1,250,000",SOLD_OUT,본인인증 회원,False,False,suuu1025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826270,1107826270
명품_기타,정품 에르메스 베안 장지갑 에토프 컬러 은장,"3,300,000",SOLD_OUT,본인인증 회원,False,False,suuu1025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826232,1107826232
명품_기타,정품 에르메스 페가수스 날달말 터치 와니 새상품,"2,500,000",SOLD_OUT,중고나라 회원,False,False,파란만장할뿐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826154,1107826154
명품_기타,S.T. DUPONT 듀퐁 CJ9771140 정품 오토락 명품 가죽 벨트 풀박스 보증서,"180,000",SALE,본인인증 회원,False,True,예도아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826112,1107826112
명품_기타,정품 에르메스 rms 신상 카드지갑 블랙 새상품,"1,250,000",SOLD_OUT,중고나라 회원,False,False,파란만장할뿐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825904,1107825904
명품_기타,정품 샤넬 카드지갑 똑딱이 핑크,"200,000",SALE,인증+안전거래 회원,False,True,미니멀라이프24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825691,1107825691
명품_기타,샤넬 클래식 캐비어 반지갑 버건디 내장칩 새제품,"1,500,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825648,1107825648
명품_기타,메종키츠네 쇼핑백 새제품 판매,"15,000",SALE,본인인증 회원,False,True,비상g,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825390,1107825390
명품_기타,크리드 오니지널 베티버 50ml,"130,000",SOLD_OUT,본인인증 회원,False,False,말랑말랑달콤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824752,1107824752
명품_기타,생산직 자기소개서 첨삭 대필 (자소서 가격 비용 등),"8,888",ESCROW,중고나라 회원,True,True,펏7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824667,1107824667
명품_기타,프라다 사피아노 장지갑 가격내림,"160,000",SALE,본인인증 회원,False,True,illililililili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823271,1107823271
명품_기타,캐빈클라인 카드홀더지갑,"30,000",SALE,인증+안전거래 회원,False,True,삼겹살에소주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823130,1107823130
명품_기타,버버리헨리크로스백 팔아요,"320,000",SALE,중고나라 회원,False,True,min2743,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823096,1107823096
명품_기타,토리버치크로스백,"220,000",SALE,중고나라 회원,False,True,min2743,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823068,1107823068
명품_기타,샤넬 공병,"10,000",ESCROW,인증+안전거래 회원,True,True,모두에게행복을드려요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821382,1107821382
명품_기타,랑콤 파우치 새상품 판매합니다.,"10,000",SALE,중고나라 회원,False,True,달콤이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820854,1107820854
명품_기타,구찌 스네이크 반지갑/지갑 정품S급(감정O)루이비통고야드프라다샤넬디올입생로랑보테가베네타발렌시아가클러치버버리미우미우가방톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"350,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820548,1107820548
명품_기타,새제품 샤넬 캐비어 블랙 실버 미니 지갑 광주광역시,"170,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819587,1107819587
명품_기타,"6×3컨테이너,농막","1,750,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816832,1107816832
명품_기타,버버리 포이베 미니 버킷백 버버리 가방,"350,000",ESCROW,중고나라 회원,True,True,쿨거내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816829,1107816829
명품_기타,구찌선글라스 정품 새상품,"195,000",SALE,중고나라 회원,False,True,장금 엄아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816718,1107816718
명품_기타,"[상태좋음][전문세탁완료]미국Converse 컨버스 스니커즈, 운동화, 프리미엄천연가죽소재, 남녀공용, 사이즈240","8,900",SALE,중고나라 회원,False,True,동자소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815551,1107815551
명품_기타,젠틀몬스터 x 몽클레어 스와이프3 판매합니다,"250,000",SALE,중고나라 회원,False,True,안사유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814808,1107814808
명품_기타,고야드 카드코인지갑 부르봉 새상품,"45,000",SALE,인증+안전거래 회원,False,True,스키8080,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814681,1107814681
명품_기타,에르메스 토고 카드지갑 새상품,"53,000",SALE,인증+안전거래 회원,False,True,스키8080,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814476,1107814476
명품_기타,[완전할인] 몽블랑 128486 마이스터스튁 80일간의 세계일주 솔리테어 르그랑 수성펜,"1,390,000",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813111,1107813111
명품_기타,[완전할인] 몽블랑 마이스터스튁 오리진 컬렉션 솔리테어 르그랑 만년필 F,"2,450,000",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813084,1107813084
명품_기타,[완전할인] 몽블랑 노트 4권,"240,000",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813024,1107813024
명품_기타,샤넬파우치 스트링주머니 개당 4천원,"4,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812523,1107812523
명품_기타,루이비통 맥세이프 카드지갑,"400,000",ESCROW,본인인증 회원,True,True,새바세린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812447,1107812447
명품_기타,"구찌 지갑(백화점 구매,미사용 새제품)40만","400,000",SALE,본인인증 회원,False,True,홍홍텐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812143,1107812143
명품_기타,샤넬 시즌 하트 지퍼돌이 카드지갑 내장칩 새제품 AP3294,"2,800,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811957,1107811957
명품_기타,가격내림)정품 샤넬19나인틴 장지갑,"698,000",SALE,중고나라 회원,False,True,tcl97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809919,1107809919
명품_기타,루이비통 카드지갑 정품  코인카드홀더,"340,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808395,1107808395
명품_기타,디스퀘어드 2  정품 반팔티셔츠 M,"35,000",SALE,본인인증 회원,False,True,ksy용가리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806534,1107806534
명품_기타,디올 / 오블리크 오거나이저 플랩 카드지갑 / OS,"240,000",SALE,중고나라 회원,False,True,cowboy6008,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803992,1107803992
명품_기타,황동 석유버너 시나브로 로얄400C(SHNABRO ROYAL 400C) 팝니다.​,"90,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803953,1107803953
명품_기타,Supreme 슈프림 / 피그먼트 S로고6-패널캡 블랙 / FREE,"130,000",SALE,중고나라 회원,False,True,장승배기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803262,1107803262
명품_기타,Supreme 슈프림 / 피그먼트 S로고6-패널캡 브라이트블루 / FREE,"130,000",SALE,중고나라 회원,False,True,장승배기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803256,1107803256
명품_기타,Supreme 슈프림 / 워시드치노 캠프캡 리얼트리카모 / FREE,"130,000",SALE,중고나라 회원,False,True,장승배기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803252,1107803252
명품_기타,Supreme 슈프림 / 워시드치노 캠프캡 실버 / FREE,"130,000",SALE,중고나라 회원,False,True,장승배기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803248,1107803248
명품_기타,(OS) Prada 프라다 리네아로사 런닝 고글 선글라스,"345,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799034,1107799034
명품_기타,(OS) 카사블랑카 웨이브 오발 선글라스,"270,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799009,1107799009
명품_기타,정품 듀퐁라이터 여러개 판매합니다 - NO1,"750,000",ESCROW,인증+안전거래 회원,True,True,쏘 닉 붐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799004,1107799004
명품_기타,정품 듀퐁라이터 여러개 판매합니다 - NO2,"700,000",ESCROW,인증+안전거래 회원,True,True,쏘 닉 붐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798993,1107798993
명품_기타,(OS) 프라다 리네아로사 임파비드 고글 선글라스,"320,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798809,1107798809
명품_기타,(OS) 에르메네질도 제냐 하금테 티타늄 안경 블랙,"145,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798791,1107798791
명품_기타,(OS) 에르메네질도 제냐 하금테 티타늄 안경 블랙,"149,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798775,1107798775
