카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,디월트 무선타카 충전타카,"380,000",ESCROW,중고나라 회원,True,True,cjfakd11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819227,1107819227
산업용품_드릴/전동공구,"밀워키 M12 FID2, FPD2, FPP2A2 골라 담으세용","135,000",ESCROW,본인인증 회원,True,True,Re마드리드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815548,1107815548
산업용품_드릴/전동공구,밀워키 M18 그라인더 신품,"275,000",ESCROW,본인인증 회원,True,True,Re마드리드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815402,1107815402
산업용품_드릴/전동공구,디월트 무선 광택기 DCM848,"200,000",ESCROW,본인인증 회원,True,True,서진이아범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815305,1107815305
산업용품_드릴/전동공구,디월트 DCD709P2 드릴 드라이버,"250,000",SALE,중고나라 회원,False,True,비비텍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815220,1107815220
산업용품_드릴/전동공구,"3M 5인치 절단석 1박스50장

​

큐비트론 3","170,000",SALE,중고나라 회원,False,True,문경호박꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814521,1107814521
산업용품_드릴/전동공구,무선 임팩드릴,"93,000",SALE,중고나라 회원,False,True,ji2nee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814351,1107814351
산업용품_드릴/전동공구,계양 무선그라인더(4인치),"200,000",SOLD_OUT,중고나라 회원,False,False,용식애비92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813962,1107813962
산업용품_드릴/전동공구,디월트 해머 함마드릴,"150,000",ESCROW,본인인증 회원,True,True,하하하맨하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813798,1107813798
산업용품_드릴/전동공구,18V 9ah 디월트 호환 배터리 내놓습니다,"48,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812731,1107812731
산업용품_드릴/전동공구,18650 고방전 배터리 내놓습니다,"2,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812389,1107812389
산업용품_드릴/전동공구,20700 고방전 배터리 내놓습니다,"2,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812219,1107812219
산업용품_드릴/전동공구,힐티PM40그린 레이저 레벨기,"10,000",SALE,본인인증 회원,False,True,쩍벌남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812185,1107812185
산업용품_드릴/전동공구,밀워키 M12 FPP2A2-632X 젠3 신형 콤보 풀세트,"273,000",ESCROW,본인인증 회원,True,True,Re마드리드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812152,1107812152
산업용품_드릴/전동공구,밀워키M18FM2F12임팩렌치,"10,000",SOLD_OUT,본인인증 회원,False,False,쩍벌남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812083,1107812083
산업용품_드릴/전동공구,독일 일자형변환 스크류 드라이버 무선 일자전동드릴 새거 3만,"30,000",SALE,중고나라 회원,False,True,jun9090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811951,1107811951
산업용품_드릴/전동공구,"마끼다 XSH04Z XSH-04 (DHS660) 18V 브
러시리스 무선 원형톱 6-1/2인치 베어툴","200,000",SALE,본인인증 회원,False,True,호반애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811551,1107811551
산업용품_드릴/전동공구,스위스 전동드릴 리튴배터리 14.4V 박스포함 해머드릴 무선형 6만급처,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811515,1107811515
산업용품_드릴/전동공구,마끼다 DTD173 임팩드라이버 신품 국내정품+18V 5Ah 베터리신품(정품) 할인,"250,000",ESCROW,본인인증 회원,True,True,아리랑아빠79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811333,1107811333
산업용품_드릴/전동공구,디월트 파워스택 3.5ah 3개,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,레드키위 2046,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811234,1107811234
산업용품_드릴/전동공구,히다찌함마12만.계양전기드릴2대 3만.보쉬9.6볼트(방전)2.5만.계양12볼트(방전)2만.밀레터리드릴2대(방전)2만.밀워키 충전기1.5만.착불,"3,322",SALE,중고나라 회원,False,True,장군관우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810789,1107810789
산업용품_드릴/전동공구,디월트 전동드릴 DCD791 저렴하게 팝니다.(배터리포함),"100,000",SALE,본인인증 회원,False,True,눈물의풀빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810756,1107810756
산업용품_드릴/전동공구,엔진톱 존스레드 CS-2141,"230,000",SALE,중고나라 회원,False,True,주물딱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809440,1107809440
산업용품_드릴/전동공구,보쉬 거리계,"45,000",SALE,중고나라 회원,False,True,patrick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809319,1107809319
산업용품_드릴/전동공구,신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808914,1107808914
산업용품_드릴/전동공구,"밀워키 젠4 임팩 드라이버, 5ah 배터리 2개, 고속충전기 판매","120,000",SOLD_OUT,본인인증 회원,False,False,중고거래에진심,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807896,1107807896
산업용품_드릴/전동공구,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807551,1107807551
산업용품_드릴/전동공구,"마끼다 뿌레카 유선 HM-0810T (전동해머드릴,파쇄해머","2,222",SALE,중고나라 회원,False,True,사용i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807208,1107807208
산업용품_드릴/전동공구,밀워키공구,"120,000",SALE,본인인증 회원,False,True,빈박사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804837,1107804837
산업용품_드릴/전동공구,독일명품 스틸 ms230 엔진톱 팝니다.,"250,000",SALE,본인인증 회원,False,True,초원의 야생마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803445,1107803445
산업용품_드릴/전동공구,제노아 G3800 일제 엔진톱,"240,000",SALE,본인인증 회원,False,True,초원의 야생마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803430,1107803430
산업용품_드릴/전동공구,일제 에코 350wes 엔진톱팝니다,"230,000",SALE,본인인증 회원,False,True,초원의 야생마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803419,1107803419
산업용품_드릴/전동공구,힐티 함마드릴 te500 뿌레카,"200,000",SOLD_OUT,중고나라 회원,True,False,mightop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803069,1107803069
