카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 e카드 3만원권,"27,000",SOLD_OUT,중고나라 회원,False,False,Asdfesk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877395,1107877395
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원)) 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/맥도날드","44,700",SALE,중고나라 회원,False,True,데이비드린치U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877144,1107877144
상품권/티켓/쿠폰_식음료상품권/쿠폰,황금올리브 후라이드 + 콜라,"18,500",SALE,본인인증 회원,False,True,break11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876596,1107876596
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 6장,"2,400",SALE,중고나라 회원,False,True,ililllliillli,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876149,1107876149
상품권/티켓/쿠폰_식음료상품권/쿠폰,파라다이스시티 온더플레이트 뷔페 2인식사권,"300,000",SOLD_OUT,본인인증 회원,True,False,블락스톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875890,1107875890
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 패밀리 / 배라쿼터 베라파인트 (배스킨라빈스패밀리 베라 패밀리 베라쿼터) 판매합니다,"24,000",SOLD_OUT,본인인증 회원,False,False,찌뺑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875820,1107875820
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1 2500,"2,500",SOLD_OUT,중고나라 회원,False,False,LOVE아이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875570,1107875570
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875286,1107875286
상품권/티켓/쿠폰_식음료상품권/쿠폰,[무료]피자헛 포장 45% 배달 35% 할인쿠폰 무료   (포장 최대 19000원.배달 최대 15000원 할인),"2,000",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875260,1107875260
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 망고케이크, 피치케이크 팝니다","31,000",SOLD_OUT,본인인증 회원,False,False,커피를 끊을수 없어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874777,1107874777
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874592,1107874592
상품권/티켓/쿠폰_식음료상품권/쿠폰,"귀한족발 포항 장량점 식사권, 부산 양포생아구찜 식사권, 한마음 정육식당, 처갓집 치킨, 홍주방, 달구지막창, 모두의죽 상품권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874565,1107874565
상품권/티켓/쿠폰_식음료상품권/쿠폰,쿠팡 등등 대리구매 해드립니다 75%,"1,600,000",SALE,본인인증 회원,False,True,수워블루윙스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874394,1107874394
상품권/티켓/쿠폰_식음료상품권/쿠폰,이디야 아메리카노 L 2장 일괄,"5,000",SALE,본인인증 회원,False,True,카다이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874295,1107874295
상품권/티켓/쿠폰_식음료상품권/쿠폰,(메가커피)아이스 메가리카노 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,쿠우쿠우111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874006,1107874006
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(10초답장) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 BHC/ 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보, 레드순살, 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,부대찌개치즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873616,1107873616
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장 콤보) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드치킨 골드킹/ 도미노피자/ 네네치킨 고추바사삭 순살/ 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,부대찌개치즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873563,1107873563
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,500",SALE,중고나라 회원,False,True,부대찌개치즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873493,1107873493
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,900",SALE,중고나라 회원,False,True,부대찌개치즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873345,1107873345
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 3만원(30000원)권 판매합니다,"25,000",SOLD_OUT,본인인증 회원,False,False,황지현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873251,1107873251
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원!!! 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/스타벅스, 맥도날드","44,700",SALE,중고나라 회원,False,True,부대찌개치즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873177,1107873177
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 2만원 상품권팝니다,"17,000",SOLD_OUT,본인인증 회원,False,False,kpp3400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872889,1107872889
상품권/티켓/쿠폰_식음료상품권/쿠폰,1분컷 간단 추천인 여러개 구매 합니다 빗썸외,"85,000",SOLD_OUT,본인인증 회원,False,False,주하용2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872704,1107872704
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872690,1107872690
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872177,1107872177
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 오만원권,"43,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872021,1107872021
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 치킨,"19,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871957,1107871957
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 치킨,"20,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871917,1107871917
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트 빕스,아웃백,서가앤쿡,할리스,롯데리아,이디야,설빙,매드포갈릭,뚜레쥬르,메가커피,경복궁,토끼정 5만/3만","44,800",SALE,본인인증 회원,False,True,테디T,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871628,1107871628
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2300원,"2,300",SOLD_OUT,본인인증 회원,False,False,그린그림기린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870621,1107870621
상품권/티켓/쿠폰_식음료상품권/쿠폰,"급처분함!!) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 / 황금올리브 갈비천왕 네네치킨","18,000",SALE,중고나라 회원,False,True,핑포니클럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869819,1107869819
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민 대리주문 BHC,처갓집,반올림,후참잘 (가격상이)","11,111",SOLD_OUT,본인인증 회원,False,False,ro828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869804,1107869804
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 빽다방 대리주문(포장) 1700원할인,"11,111",SOLD_OUT,본인인증 회원,False,False,ro828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869769,1107869769
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869729,1107869729
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 / 도미노피자 /황금올리브 닭다리","18,000",SALE,중고나라 회원,False,True,핑포니클럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869663,1107869663
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 10종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 / 네네치킨 /고추바사삭 갈비천왕","18,500",SALE,중고나라 회원,False,True,핑포니클럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869631,1107869631
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류개많음) 포테이토 피자, 치즈피자, 슈퍼슈프림, 베스트콰트로, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드치킨 골드킹 / 교촌치킨 허니콤보 레드콤보 레허순살 / 황금올리브","14,800",SALE,중고나라 회원,False,True,핑포니클럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869546,1107869546
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 5000원 할인권 치킨 1500원,"151,515",ESCROW,본인인증 회원,True,True,안녕하세욜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869349,1107869349
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원)) 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/맥도날드","44,700",SALE,중고나라 회원,False,True,핑포니클럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869300,1107869300
상품권/티켓/쿠폰_식음료상품권/쿠폰,해피콘 1000원 700원에 팔아요 오늘까지,"7,000",ESCROW,본인인증 회원,True,True,안녕하세욜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869246,1107869246
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈5만원권 빕스 아웃백 매드포갈릭 청기와타운 롯데리아 이디야 뚜레쥬르 서가앤쿡 할리스 설빙 공차 놀부,"44,800",SALE,본인인증 회원,False,True,namu777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868526,1107868526
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 5000원권,"4,000",SALE,중고나라 회원,False,True,bluejs18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868306,1107868306
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 플레이스 카페라떼 R 팝니다.,"4,800",ESCROW,본인인증 회원,True,True,토카키티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867824,1107867824
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 배민 5만원권 (여러장O),"46,500",SOLD_OUT,본인인증 회원,False,False,부잉떡볶이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867608,1107867608
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 모바일 상품권  2만원  팔아오,"18,800",SALE,본인인증 회원,False,True,눈부별님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867227,1107867227
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,300",SOLD_OUT,본인인증 회원,False,False,tls7344,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865899,1107865899
상품권/티켓/쿠폰_식음료상품권/쿠폰,[메가박스 매점쿠폰] 콤보50%할인 / 탄산 + 나초 1+1,"2,000",SALE,중고나라 회원,False,True,헤르미미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865424,1107865424
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 2만원 상품권 17000원 팝니다.,"17,000",SALE,중고나라 회원,False,True,Celty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864883,1107864883
상품권/티켓/쿠폰_식음료상품권/쿠폰,비에이치씨 치킨 뿌링클 멕시카나 또래오래 자담치킨 등등 치킨 할인,"2,000",SALE,중고나라 회원,False,True,스벅나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864835,1107864835
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1200원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SALE,본인인증 회원,False,True,jcmcjfals_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864587,1107864587
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,서가앤쿡,롯데리아,이디야,뚜레쥬르,크리스피크림,더플레이스,매드포갈릭,메가","44,800",SALE,본인인증 회원,False,True,premium07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864303,1107864303
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 무료음료 쿠폰(7/6까지),"3,300",SOLD_OUT,중고나라 회원,True,False,yooniemom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864089,1107864089
상품권/티켓/쿠폰_식음료상품권/쿠폰,컴포즈커피 아메리카노 1000,"2,000",SOLD_OUT,본인인증 회원,True,False,dkkkek222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863567,1107863567
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카페 아메리카노 T 2잔+부드러운 생크림 카스텔라+슈크림 가득 바움쿠헨,"18,400",SALE,본인인증 회원,False,True,알겠쯤다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863558,1107863558
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2개 일괄 4000원,"4,000",SOLD_OUT,중고나라 회원,False,False,히히히뎅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863540,1107863540
상품권/티켓/쿠폰_식음료상품권/쿠폰,gs25  밤양갱 600원팝니다,"2,000",SOLD_OUT,본인인증 회원,True,False,dkkkek222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863424,1107863424
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 쿠폰 아메리카노/라떼,"3,800",SALE,본인인증 회원,False,True,스카이쿵쿵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863284,1107863284
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션2개 5500원,"12,345",SOLD_OUT,중고나라 회원,False,False,dddl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862371,1107862371
상품권/티켓/쿠폰_식음료상품권/쿠폰,세븐일레븐 1만원권 판매,"8,500",ESCROW,본인인증 회원,True,True,dkkkek222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862364,1107862364
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2장 4600원,"4,600",RESERVATION,중고나라 회원,False,True,IkF4tFY1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862231,1107862231
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 T,"3,900",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862024,1107862024
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 아이스아메리카노, 배스킨 파인트, 스타벅스 별쿠폰, 아메리카노쿠폰","2,345",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861983,1107861983
상품권/티켓/쿠폰_식음료상품권/쿠폰,네이버포인트 4300원팝니다,"4,000",SOLD_OUT,본인인증 회원,True,False,dkkkek222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861919,1107861919
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,000",SOLD_OUT,본인인증 회원,True,False,dkkkek222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861786,1107861786
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노2개 맥도날드 불고기버거셋1개,"12,000",SALE,중고나라 회원,False,True,헤룽이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861502,1107861502
상품권/티켓/쿠폰_식음료상품권/쿠폰,Bhc 치킨 콜라세트 팝니다,"18,000",ESCROW,중고나라 회원,True,True,수원지킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861389,1107861389
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀸시 미션 3개삽니다,"7,500",SOLD_OUT,중고나라 회원,True,False,raheung7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861215,1107861215
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션2장 일괄팔아요,"12,345",SOLD_OUT,중고나라 회원,False,False,엘리행복맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861052,1107861052
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈 5만원권(아웃백,빕스,서가앤쿡,매드포갈릭,더플레이스,고구려,삿뽀로,경복궁,이차돌,홍콩반점,롤링파스타,역전우동,팔진향,SFG신화푸드그룹)","45,000",SOLD_OUT,본인인증 회원,False,False,부잉떡볶이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860966,1107860966
상품권/티켓/쿠폰_식음료상품권/쿠폰,"최저가!!) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 / 황금올리브 갈비천왕 네네치킨","17,500",SALE,중고나라 회원,False,True,도산경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860956,1107860956
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 슈크림라떼+슈크림말차라떼+초당온당 더블앙고구마 맘모스,"16,400",SALE,본인인증 회원,False,True,알겠쯤다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860479,1107860479
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 케이크,"28,000",SALE,본인인증 회원,False,True,fullmoon23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860224,1107860224
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859866,1107859866
상품권/티켓/쿠폰_식음료상품권/쿠폰,[판매완료]스타벅스 까페 아메리카노 Tall 2잔 판매,"7,000",SOLD_OUT,본인인증 회원,False,False,꽉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859836,1107859836
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 미션 1개,"2,700",SALE,본인인증 회원,False,True,ㅇㅇㅁㅈㅇㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859751,1107859751
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859721,1107859721
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 개당 2500원 5개,"12,500",SOLD_OUT,본인인증 회원,True,False,busanbull,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859705,1107859705
상품권/티켓/쿠폰_식음료상품권/쿠폰,할리스 아메리카노,"4,200",SALE,본인인증 회원,False,True,top500cc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859619,1107859619
상품권/티켓/쿠폰_식음료상품권/쿠폰,황올반반콜라팝니다,"20,000",SALE,중고나라 회원,False,True,ksh2520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859256,1107859256
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 기프티콘 스트로베리 초콜릿 생크림 케이크,"37,000",SALE,본인인증 회원,False,True,Hhgfds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859160,1107859160
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 아메 4천원에 판매 기한 7.6일,"4,000",SOLD_OUT,본인인증 회원,False,False,비단향허무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859047,1107859047
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 4개,"11,000",SOLD_OUT,인증+안전거래 회원,True,False,쨰야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858849,1107858849
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 팝콘 L 저렴하게 판매합니다,"4,000",SOLD_OUT,중고나라 회원,False,False,르디플로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858731,1107858731
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1200원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SALE,본인인증 회원,False,True,jcmcjfals_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858408,1107858408
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스 아메리카노 1700 팔아요,"2,222",SOLD_OUT,본인인증 회원,False,False,starbs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858055,1107858055
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 미션 1장 판매합니다,"2,700",SOLD_OUT,중고나라 회원,True,False,imakiyo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857950,1107857950
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857924,1107857924
상품권/티켓/쿠폰_식음료상품권/쿠폰,던킨 먼치킨 10개입 기프티콘 판매 도넛 깊티,"4,000",SALE,본인인증 회원,False,True,햄찌리링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857577,1107857577
상품권/티켓/쿠폰_식음료상품권/쿠폰,CU 메로나 300원 카카오페이 결제 쿠폰 300원 판매합니다.,"2,222",ESCROW,본인인증 회원,True,True,나날이 성장하는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857517,1107857517
