카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_소설/문학,25박 26일 치앙마이 불효자 투어 책,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807590,1107807590
도서_소설/문학,진서연-결딜겁니다.,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807587,1107807587
도서_소설/문학,이경규 에세이- 삶이라는 완벽한 농담,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807547,1107807547
도서_소설/문학,이창섭- 적당한 사람,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807507,1107807507
도서_소설/문학,"이세계의황비,레이디투퀸,왕과왕비님의신혼일기,구르미그린달빛팝니다","20,000",SALE,중고나라 회원,False,True,키 누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807151,1107807151
도서_소설/문학,"블랙쇼맨과이름없는마을의살인,죽고싶지만떡볶이는먹고싶어,작별의시간팝니다","8,000",SALE,중고나라 회원,False,True,키 누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807141,1107807141
도서_소설/문학,청소년도서 9권,"30,000",SALE,중고나라 회원,False,True,땡큐1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806729,1107806729
도서_소설/문학,(판매중) 히틀러 나의 투쟁 택배 포함 만오천 원,"15,000",ESCROW,본인인증 회원,True,True,지몽키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805973,1107805973
도서_소설/문학,[구해요!] 조아라 마블 로키 회지 시어로제타님 the partner 더 파트너,"100,000",SOLD_OUT,중고나라 회원,False,False,양치치카푸카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804464,1107804464
도서_소설/문학,귀멸의칼날 만화책 전권,"55,000",SALE,중고나라 회원,False,True,wlrq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804073,1107804073
도서_소설/문학,달빛조각사 40~49권 일괄 택포,"35,000",ESCROW,중고나라 회원,True,True,얼룩이덜룩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803232,1107803232
도서_소설/문학,"[삽니다] 어두운 바다의 등불이 되어 ""책만""","10,000",SALE,중고나라 회원,False,True,이사별명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800963,1107800963
도서_소설/문학,한국어-아랍어 사전 3만원 - 팝니다.,"30,000",SALE,중고나라 회원,False,True,심플아이템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800606,1107800606
