카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,"최애의 아이) 초판 일러스트북, 원화집 + 잡지부록 일러스트집","21,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870416,1107870416
도서_만화/그래픽노블,"타네무라 아리나) 20주년 전시회, 일러스트 도록(달빛천사 등 수록)","80,000",ESCROW,인증+안전거래 회원,True,True,판매원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870354,1107870354
도서_만화/그래픽노블,강풀 브릿지 판매합니다.,"47,000",SALE,본인인증 회원,False,True,헐렝박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870069,1107870069
도서_만화/그래픽노블,츠바사 만화책 전권 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,ing79154,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869833,1107869833
도서_만화/그래픽노블,홀릭 만화책 전권 팝니다,"50,000",SOLD_OUT,중고나라 회원,False,False,ing79154,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869817,1107869817
도서_만화/그래픽노블,고블린 슬레이어 노벨 1~7 코믹스 1~4 초판 특전 판매합니다.,"50,000",SALE,중고나라 회원,False,True,자두초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869262,1107869262
도서_만화/그래픽노블,하이큐 크로니클 쿠로오 보쿠토 오이카와 아츠무 오사무 아크릴 스탠드 포토카드 쓰결전 33.5권 네코마 번외편,"80,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869240,1107869240
도서_만화/그래픽노블,원펀맨 1~17+히어로 대전 한정 퍼즐 및 특전 판매합니다.,"70,000",SALE,중고나라 회원,False,True,자두초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869114,1107869114
도서_만화/그래픽노블,"하자쿠라가 온 여름, 낙제 기사의 영웅담 팔아요","2,222",SALE,중고나라 회원,False,True,indes,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868899,1107868899
도서_만화/그래픽노블,좋은사람 만화책 애장판 전권(1~18권) 소장본 팝니다.,"69,000",SOLD_OUT,본인인증 회원,True,False,영화밧슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868644,1107868644
도서_만화/그래픽노블,슬램덩크 리소스 일본어판 원서,"15,000",SALE,본인인증 회원,False,True,미니멈 인생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868422,1107868422
도서_만화/그래픽노블,만화책 찌질의역사 1~3권,"15,000",SALE,본인인증 회원,False,True,iampjs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867665,1107867665
도서_만화/그래픽노블,만화책 눈부시도록 1~13권,"40,000",SALE,본인인증 회원,False,True,iampjs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867593,1107867593
도서_만화/그래픽노블,청사과 낙원 시즌 1+2 특전 모펀 엽서 굿즈 사진 일괄,"45,500",SALE,중고나라 회원,False,True,해py,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867343,1107867343
도서_만화/그래픽노블,소장용 컬렉션 강각의 레기오스 1~16권 올미개봉 판매,"180,000",SALE,본인인증 회원,False,True,붉 은실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867273,1107867273
도서_만화/그래픽노블,"원피스만화책 1~95권,원피스파티1,2권 블루 레드 엘로우 그린 블루딥 총102권 급처분 택포","250,000",ESCROW,중고나라 회원,True,True,달빛냉삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867158,1107867158
도서_만화/그래픽노블,"[대량판매/화산귀환 굿즈] 에디션/청명주 빈병,술잔세트/소설 단행본 1부/공굿,비공굿 아크릴 등등","60,000",SALE,본인인증 회원,False,True,매화검존 청명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866609,1107866609
도서_만화/그래픽노블,진격의 거인 만화책 전권 초판 다수,"420,000",SOLD_OUT,본인인증 회원,False,False,81910,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866534,1107866534
도서_만화/그래픽노블,"퍼펙트게임 시즌1,시즌2 판매합니다","70,000",ESCROW,인증+안전거래 회원,True,True,말딴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866264,1107866264
도서_만화/그래픽노블,웃소,"20,000",SOLD_OUT,중고나라 회원,False,False,Kyung80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866121,1107866121
도서_만화/그래픽노블,"명탐정코난 극장판 제로의 집행인 상,하 팝니다","25,000",SALE,본인인증 회원,False,True,소비는취미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865942,1107865942
도서_만화/그래픽노블,CLAMP 엑스 프리미엄 만화책. 초판. 택포. 실사진,"150,000",SALE,본인인증 회원,False,True,수집정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864882,1107864882
도서_만화/그래픽노블,약사의혼잣말(학산문화사) 만화책(1-14권) 팝니다,"70,000",SALE,본인인증 회원,False,True,소비는취미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864283,1107864283
도서_만화/그래픽노블,카케구루이 만화책(1-17권) 팝니다,"80,000",SALE,본인인증 회원,False,True,소비는취미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864079,1107864079
도서_만화/그래픽노블,체인소맨 만화책 1~16권+버디 스토리즈+체인소맨 피규어,"75,000",SALE,중고나라 회원,False,True,북극곰01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863841,1107863841
도서_만화/그래픽노블,어둠의고동,"10,000",SALE,본인인증 회원,False,True,프로피션시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863147,1107863147
도서_만화/그래픽노블,소장 중인 만화책 저렴하게 판매합니다,"123,456",SALE,중고나라 회원,False,True,따아아아아악,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860757,1107860757
도서_만화/그래픽노블,세일러복에게 부탁해 ! 1~4권 완결 만화책 일본 순정 만화 판타지 로맨스,"5,000",SALE,중고나라 회원,False,True,hnivin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860516,1107860516
도서_만화/그래픽노블,서양골동양과자점 1-4권(완결) 만화책,"20,000",SALE,본인인증 회원,False,True,홉 잇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860445,1107860445
도서_만화/그래픽노블,물방울 허니 보이 만화책 1~5권 일괄 일본 순정 로맨스,"15,000",SALE,중고나라 회원,False,True,hnivin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860284,1107860284
도서_만화/그래픽노블,"불멸의 그대에게 1-9, 최상급, 소장용","25,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860067,1107860067
도서_만화/그래픽노블,"[웹툰] 굿바이 사돈 1~8 완결, 소장용, 최상급","75,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860010,1107860010
도서_만화/그래픽노블,"[웹툰] 악마와 계약연애 1-8 완결, 최상급, 소장용, 부록포함","75,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859847,1107859847
도서_만화/그래픽노블,"스파이 패밀리 가족의 초상, 봇치 더 락 5권 초회판, 만화로 배우는 FGO, 나루토 일부 판매합니다.","44,444",ESCROW,본인인증 회원,True,True,mat61877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859719,1107859719
도서_만화/그래픽노블,"건어물 여동생 우마루짱 1~12 완결, 상급","30,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859616,1107859616
도서_만화/그래픽노블,"[웹툰]  N번째 연애 시즌 1~3 = 총6권, 완결, 상급, 소장용","30,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859402,1107859402
도서_만화/그래픽노블,"오래된 희귀,고전만화 수만권 팝니다.","27,000",SALE,중고나라 회원,False,True,장수풍뎅이7희저,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858730,1107858730
도서_만화/그래픽노블,[초판] 새벽의연화 만화책 1~22 일본 판타지 로맨스,"50,000",SALE,중고나라 회원,False,True,hnivin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858689,1107858689
도서_만화/그래픽노블,만화카페 폐업책 수만권 팝니다.,"28,000",SALE,중고나라 회원,False,True,까치집 판만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858499,1107858499
도서_만화/그래픽노블,슬램덩크 만화책 전권,"150,000",SALE,중고나라 회원,False,True,20240603,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858483,1107858483
도서_만화/그래픽노블,빙그레문고 방랑자 쿵후소년 용 레어 만화 급처,"10,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858158,1107858158
도서_만화/그래픽노블,"DC코믹스 8권 일괄 판매(저스티스,샤잠,배트맨어스원,수어사이드스쿼드)","40,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857932,1107857932
도서_만화/그래픽노블,올초판 라노벨 & 올초판 만화책 다수 판매합니다.,"1,111,222",ESCROW,중고나라 회원,True,True,vega1996,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857178,1107857178
도서_만화/그래픽노블,족쇄 민송아 만화 1~4권,"35,000",SALE,본인인증 회원,False,True,정신역동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857078,1107857078
도서_만화/그래픽노블,고우영 신고전열전(애니북스) 10권 세트 / 택포 8만,"80,000",SOLD_OUT,본인인증 회원,True,False,허브티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856689,1107856689
도서_만화/그래픽노블,로키 그래픽노블 미개봉 새것,"20,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856564,1107856564
도서_만화/그래픽노블,그램그램 영단어원정대 1~18권 (택포),"44,444",RESERVATION,중고나라 회원,False,True,첫찌두찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856262,1107856262
도서_만화/그래픽노블,스파이패밀리 만화책 1~11권 일괄,"35,000",SALE,중고나라 회원,False,True,데레시시시시시시시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855775,1107855775
도서_만화/그래픽노블,사카모토데이즈 만화책 1~20권+홀리데이 일괄,"100,000",SALE,중고나라 회원,False,True,데레시시시시시시시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855761,1107855761
도서_만화/그래픽노블,체인소맨 만화책 1~11권 일괄,"30,000",SALE,중고나라 회원,False,True,데레시시시시시시시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855749,1107855749
도서_만화/그래픽노블,"스미레 16세, 스미레 17세, 여름눈 랑데부, 언니의 결혼, 남자의 일생 팝니다!","20,000",SALE,인증+안전거래 회원,False,True,빵빵순잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855433,1107855433
도서_만화/그래픽노블,(반택포) 쵸비츠 만화책 일괄판매,"12,000",SALE,본인인증 회원,False,True,문의후잠수차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855426,1107855426
도서_만화/그래픽노블,열혈여아 황미리 순정만화,"45,000",SALE,중고나라 회원,False,True,몽식이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854872,1107854872
도서_만화/그래픽노블,[초판]소장용 만화책 정리합니다(05.31수정),"111,111",SALE,본인인증 회원,False,True,로고스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854739,1107854739
도서_만화/그래픽노블,오디션. XXX홀릭.닥터노구찌.슬램덩크.시바토라. 캣스트릿. 슈토헬. 스파이럴 추리의띠. 데스 스위퍼. 오나의여신님. 경계의린네. 무한의주인. 순백의 소리. 노라가미. 남성해방대작전. 도쿄구울 만화책 팝니다,"99,999",SALE,중고나라 회원,False,True,중고나라275,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854295,1107854295
도서_만화/그래픽노블,리콜렉션. 심연의 카발리어. 야후. 주술회전. 귀멸의칼날. 그리고또그리고. 더파이팅. 투러브트러블. 다크니스. 굿바이 미스터블랙 만화책 팝니다.,"9,999",SALE,중고나라 회원,False,True,중고나라275,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853650,1107853650
도서_만화/그래픽노블,(명작만화) 장태산 소림사의 바람 세트 전4권,"28,000",ESCROW,인증+안전거래 회원,True,True,seraon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853200,1107853200
도서_만화/그래픽노블,쿄애니 경계의 저편 중2병이라도 사랑이 하고 싶어 바이올렛 에버가든 캐릭터 아트북 포토북 원화집,"160,000",ESCROW,인증+안전거래 회원,True,True,티치엘J,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853194,1107853194
도서_만화/그래픽노블,해리포터 팝업북 미나리마  2권  5만원,"50,000",SALE,본인인증 회원,False,True,예에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853008,1107853008
도서_만화/그래픽노블,(박시백) 고려사 500년,"45,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852880,1107852880
도서_만화/그래픽노블,"키친 조주희, 람세스 문학동네","20,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852642,1107852642
도서_만화/그래픽노블,"하나님 연애한다, 계룡 선녀님","12,345",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852619,1107852619
도서_만화/그래픽노블,고래별,"35,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852594,1107852594
도서_만화/그래픽노블,"이나리 콩콩 사랑의 첫걸음 1~10, 소설","40,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852425,1107852425
도서_만화/그래픽노블,흑집사 34권 애니메이트 특전,"20,000",SALE,본인인증 회원,False,True,쿠마쿠마냠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852103,1107852103
도서_만화/그래픽노블,토르 그래픽노블 단권 완결(아주 두꺼움),"15,000",SOLD_OUT,인증+안전거래 회원,True,False,덩치큰넘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851705,1107851705
도서_만화/그래픽노블,모빌슈트건담디오리진 24,"2,000",SALE,인증+안전거래 회원,False,True,찔러보기패스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851664,1107851664
도서_만화/그래픽노블,"목소리의 형태 1~7, 팬북 올초판 미개봉","85,000",SOLD_OUT,중고나라 회원,True,False,개인소장만화99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851638,1107851638
도서_만화/그래픽노블,만화책 내이야기 1~10 (gs25 반택비 포함 2.9),"2,000",SALE,중고나라 회원,False,True,별별천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851480,1107851480
도서_만화/그래픽노블,"고깔모자의 아틀리에,전권,포스트카드,카렌더","90,000",SALE,인증+안전거래 회원,False,True,manshop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851476,1107851476
도서_만화/그래픽노블,웻 샌드 wet sand 1권 애니메이트 특전,"30,000",SALE,본인인증 회원,False,True,쿠마쿠마냠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851361,1107851361
도서_만화/그래픽노블,김진 달의 신전 / 신들의 황혼 등,"12,345",SALE,중고나라 회원,False,True,쟈이안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851253,1107851253
도서_만화/그래픽노블,슈토헬 1~14,"70,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851234,1107851234
도서_만화/그래픽노블,감옥학원 1~28 미개봉,"90,000",SOLD_OUT,중고나라 회원,True,False,개인소장만화99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850735,1107850735
도서_만화/그래픽노블,"미래일기, 모자이크, 패러독스, 빅오더, 도시전설 탐정파일 완전판 에스노 사카에","75,000",ESCROW,중고나라 회원,True,True,개인소장만화99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850170,1107850170
도서_만화/그래픽노블,만화책 판매,"15,000",SALE,본인인증 회원,False,True,전신전령sin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849797,1107849797
도서_만화/그래픽노블,스튜디오 지브리 입체건축전 도록 (복각판)+엽서세트,"20,000",ESCROW,인증+안전거래 회원,True,True,나의신부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848766,1107848766
도서_만화/그래픽노블,다다다 애장판 1-6권 초판 미개봉,"75,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848618,1107848618
도서_만화/그래픽노블,기계인간마리 만화책 1-6권 개봉,"21,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848459,1107848459
도서_만화/그래픽노블,슈가슈가룬 바닐라 박스미개봉,"90,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848419,1107848419
도서_만화/그래픽노블,유희왕 아트북 몬스터 아트 박스 Monster Art Box 삽니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,중고나라9호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848109,1107848109
도서_만화/그래픽노블,허영만 아스팔트사나이/미스터Q,"50,000",SALE,중고나라 회원,False,True,ucla10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847768,1107847768
도서_만화/그래픽노블,"소드아트온라인 19권, 20권 한정판 미개봉 팝니다.","85,000",SALE,인증+안전거래 회원,False,True,카라카숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847598,1107847598
도서_만화/그래픽노블,[초판]봇치 더 록 1~7 앤솔로지 1~3 과음일기 1~2 만화책 전권,"110,000",SOLD_OUT,본인인증 회원,False,False,미샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847439,1107847439
도서_만화/그래픽노블,봄툰 봄시네마타운 팝업 럭드 입장 특전 웰컴키트 명대사 마스킹테이프 엽서+메르헨 백클업 달력+포카 4개+녹색전상 포토필름+시그 레이싱 물밤 달력+인화사진+포카 분철 일괄 팝니다,"90,000",SALE,중고나라 회원,False,True,솜솜솜솜솜솜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847346,1107847346
도서_만화/그래픽노블,소장용 간츠1~22권,"3,000",SALE,중고나라 회원,False,True,첼램덩크ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846518,1107846518
도서_만화/그래픽노블,요시노 사츠키 24권 [바라카몬 1~18+1(미개봉)+ 공식팬북+한다군+미시카카],"60,000",SALE,인증+안전거래 회원,False,True,웬디천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846282,1107846282
도서_만화/그래픽노블,황금가지 뤼팽전집+셜록홈즈전집 30권 전권,"90,000",SALE,인증+안전거래 회원,False,True,웬디천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846244,1107846244
도서_만화/그래픽노블,일러스트집 대량 급처합니다,"10,000",SALE,중고나라 회원,False,True,머무름표,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845816,1107845816
도서_만화/그래픽노블,"만화책, 단행본, 디자인, 피규어, 일러스트, 패션, 잡지, 일서, 스타워즈, 전시도록","2,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844952,1107844952
도서_만화/그래픽노블,(만화책) 위치헌터 2-13권 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844612,1107844612
도서_만화/그래픽노블,(만화책)식령 1-11권 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844131,1107844131
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843625,1107843625
도서_만화/그래픽노블,희귀레어만화) 일격전 1~4 완결 만화천국 버전 다이나믹콩콩 권법소년의 단행본 버전,"123,456",SALE,본인인증 회원,False,True,설효세이준코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842684,1107842684
도서_만화/그래픽노블,[미개봉] 이누야샤1-56+ 와이드판 한정 cd + 러프북,"800,000",SALE,본인인증 회원,False,True,쟈바미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842485,1107842485
도서_만화/그래픽노블,[미개봉/초판]도쿄에일리언즈 1-3,"45,000",SALE,본인인증 회원,False,True,쟈바미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842458,1107842458
도서_만화/그래픽노블,만화책 극락가 팝니다,"56,000",SALE,인증+안전거래 회원,False,True,낙원의길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842123,1107842123
도서_만화/그래픽노블,만화책 조금 팔아요.,"3,000",SALE,인증+안전거래 회원,False,True,낙원의길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842000,1107842000
도서_만화/그래픽노블,하이큐 만화책 36권 초판 켄마 너무 씐나 하이큐 소설판 1권 2권 3권 4권 5권 6권 7권 1~7권 하이큐 소설책 하이큐 만화책 초판 너무씐나 36권,"55,000",SALE,중고나라 회원,False,True,oiku,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841904,1107841904
도서_만화/그래픽노블,메이플 스토리 및 졸라맨,"25,000",SALE,본인인증 회원,False,True,아자 아자화이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840370,1107840370
도서_만화/그래픽노블,"탈덕) 라노벨 라이트노벨 정리, 소아온, 변마금, 코노스바, 여만돼, 등","451,515",SALE,중고나라 회원,False,True,sjhwe1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839546,1107839546
도서_만화/그래픽노블,"(만화) 금지소년 (1~6), 몽환백서 (1~20, 대여점) 등 총 3종 [임애주, 임진주] (총 29권, 전체 완결)","23,000",SALE,중고나라 회원,False,True,바카잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839247,1107839247
도서_만화/그래픽노블,아카바네 호네코의 보디가드 1권~12권 초판 판매합니다 (한정판 포함),"50,000",ESCROW,본인인증 회원,True,True,카리스마죵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839155,1107839155
도서_만화/그래픽노블,"(만화) 금붕어 언덕 (1~5), 캐릭캐릭 체인지 신장판 (1~6) 등 총 6종 [Peach-Pit] (총 50권, 전체 완결)","140,000",SALE,중고나라 회원,False,True,바카잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839150,1107839150
도서_만화/그래픽노블,"백귀야행 1-21, 여행자의 나무 택포 7.0","70,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839136,1107839136
도서_만화/그래픽노블,세상이 가르쳐준 비밀 1-13 택포 6.0,"60,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839116,1107839116
도서_만화/그래픽노블,오나의여신님 1-32 소장용 택포 12만원,"120,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839093,1107839093
도서_만화/그래픽노블,아가와 나 구판 전권 택포 7.0,"70,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839071,1107839071
도서_만화/그래픽노블,류병민 야호 1-8 전권 택포 8.0,"80,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839057,1107839057
도서_만화/그래픽노블,"(만화) 고양이가 서쪽으로 향하면 (1~3), 충사 애장판 (1~10) 등 총 4종 [우루시바라 유키] (총 17권, 전체 완결)","43,000",SOLD_OUT,중고나라 회원,False,False,바카잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839030,1107839030
도서_만화/그래픽노블,(라노벨) 오버로드 9-14 (택포2만),"20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838058,1107838058
