카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,방탄소년단 Bts proof collector's edition 미개봉 판매합니다,"150,000",SALE,중고나라 회원,False,True,카시오페아3822,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861898,1107861898
예술/수집_LP/CD/DVD,미개봉 LP) 일본 애니메이션 '오렌지 로드' (Kimagure Orange Road) Vinyl 7장,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861636,1107861636
예술/수집_LP/CD/DVD,에반게리온  대원정발,"50,000",SOLD_OUT,중고나라 회원,False,False,화넬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861503,1107861503
예술/수집_LP/CD/DVD,Jeff Bernet LP(미개봉),"300,000",ESCROW,중고나라 회원,True,True,눈이 큰 아이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861192,1107861192
예술/수집_LP/CD/DVD,루빈스타인 쇼팽 오리지날 자켓 10CD 박스,"90,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861180,1107861180
예술/수집_LP/CD/DVD,카잘스 첼로 오리지날 자켓 10CD 박스,"90,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861159,1107861159
예술/수집_LP/CD/DVD,번스타인 오리지날 자켓 10CD 박스,"90,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861138,1107861138
예술/수집_LP/CD/DVD,LPㅡㅡ고급 수입클래식...300장   최저가할인,"7,777,777",ESCROW,중고나라 회원,True,True,낙지잡고문어잡고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860988,1107860988
예술/수집_LP/CD/DVD,Hybs - well done lp 미개봉,"60,000",SALE,중고나라 회원,False,True,다짐과다짐다짐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860563,1107860563
예술/수집_LP/CD/DVD,버스커버스커 1집 마무리 2LP 미개봉,"2,002",SALE,본인인증 회원,False,True,cucuruku,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859795,1107859795
예술/수집_LP/CD/DVD,하츠네미쿠 매지컬미라이 2016 오피셜 앨범 CD 미개봉 새제품 팝니다.,"100,000",SALE,본인인증 회원,False,True,설련SR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859745,1107859745
예술/수집_LP/CD/DVD,하츠네미쿠 매지컬미라이 2014 오피셜 앨범 CD 미개봉 새제품 팝니다.,"70,000",SALE,본인인증 회원,False,True,설련SR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859730,1107859730
예술/수집_LP/CD/DVD,보컬로이드 하츠네미쿠 doriko finale CD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859683,1107859683
예술/수집_LP/CD/DVD,보컬로이드 하츠네미쿠 EXIT TUNES PRESENTS Vocarhythm CD 미개봉 새제품 팝니다.,"20,000",SALE,본인인증 회원,False,True,설련SR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859666,1107859666
예술/수집_LP/CD/DVD,보컬로이드 하츠네미쿠 EXIT TUNES PRESENTS Vocalocreation CD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859647,1107859647
예술/수집_LP/CD/DVD,드씨 청사과 낙원 스페셜 에디션 (허보라+외전),"95,000",SOLD_OUT,인증+안전거래 회원,False,False,나나Koo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859562,1107859562
예술/수집_LP/CD/DVD,더보이즈 3rd싱글 2장 택포6천원,"6,000",SALE,인증+안전거래 회원,False,True,녕안000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859462,1107859462
예술/수집_LP/CD/DVD,오케이션 - 탑승수속 미개봉 lp 싸게 급처,"60,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858913,1107858913
예술/수집_LP/CD/DVD,"신해경 - 속꿈,속꿈 미개봉 CD","50,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858665,1107858665
예술/수집_LP/CD/DVD,스즈메의 문단속 lp,"40,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858276,1107858276
예술/수집_LP/CD/DVD,코렐라인 북미 한정 DVD,"70,000",ESCROW,본인인증 회원,True,True,aerohdh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858237,1107858237
예술/수집_LP/CD/DVD,LP 모두 국민학교 동요 6장,"60,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858217,1107858217
예술/수집_LP/CD/DVD,올드 J-pop) 일본 여성 가수 코이즈미 쿄코 CD Collection,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858191,1107858191
예술/수집_LP/CD/DVD,팝 CD 100장 일괄 판매 - 택포 15만원,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857914,1107857914
예술/수집_LP/CD/DVD,킹메이커 드씨,"75,000",ESCROW,중고나라 회원,True,True,aseveru,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857631,1107857631
예술/수집_LP/CD/DVD,브로콜리너마저 앵콜요청금지 미개봉 CD,"70,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857572,1107857572
예술/수집_LP/CD/DVD,디터 체흘린 베토벤 피아노 소나타 카세트 테이프,"14,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857455,1107857455
예술/수집_LP/CD/DVD,다양한 추억의 음반 팔아요 - ING,"2,000",SALE,중고나라 회원,False,True,오키라이방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857415,1107857415
예술/수집_LP/CD/DVD,[CD] 웨이브 투 어스,"2,000",SALE,중고나라 회원,False,True,우아라고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856899,1107856899
예술/수집_LP/CD/DVD,울프스 레인 dvd 세트,"23,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856350,1107856350
예술/수집_LP/CD/DVD,"러브레터 ost cd,블루레이,3단 렌티큘러 일괄판매","55,000",SALE,본인인증 회원,False,True,오리다다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855776,1107855776
예술/수집_LP/CD/DVD,이찬원 앨범 (4개),"13,000",SALE,인증+안전거래 회원,False,True,규니팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855656,1107855656
예술/수집_LP/CD/DVD,국내 가요 엘피 20장 일괄판매,"340,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855277,1107855277
예술/수집_LP/CD/DVD,"엘피판 6600장 몽땅 희귀, 고가, 미개봉 LP 판 매우 많음 상태 매우좋은 가요와 팝 음반 일괄 매각 [경남]","8,200",SALE,본인인증 회원,False,True,쿨탬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855211,1107855211
예술/수집_LP/CD/DVD,"LP - 1970년대 옛날 애니메이션 만화영화 (어린이 왕국.어린이 나라,별나라 삼총사) 외 정수라 슈퍼맨","12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855160,1107855160
예술/수집_LP/CD/DVD,LP - 이은하 엘피,"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855135,1107855135
예술/수집_LP/CD/DVD,"LP - 혜은이 엘피, 싸인 브로마이드 있는 희귀음반 포함","12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855059,1107855059
예술/수집_LP/CD/DVD,LP - 심수봉 (1980 순자의 가을 수록된 희귀음반 포함 리스트),"12,345",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855032,1107855032
예술/수집_LP/CD/DVD,디즈니 HD 리마스터 DVD 전집,"25,000",SALE,본인인증 회원,False,True,박땡아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854648,1107854648
예술/수집_LP/CD/DVD,LP - 이지연 1집 2집 3집,"120,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854591,1107854591
예술/수집_LP/CD/DVD,DVD 플레이어 PD-9300HD 판매 합니다.,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,호랑이18z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853204,1107853204
예술/수집_LP/CD/DVD,CD음반 판매합니다.,"210,000",SALE,본인인증 회원,False,True,꿈꾼바리버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852761,1107852761
예술/수집_LP/CD/DVD,LPㅡㅡ고음질의 수입클래식 / 올드팝...200장 일괄할인,"444,444",SALE,중고나라 회원,False,True,thd493745,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852048,1107852048
예술/수집_LP/CD/DVD,"2012 T.O.P, 박시후,UN,김정훈,최정원,신화,빅뱅,JYJ,박유천,일본, VOL.10","48,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851975,1107851975
예술/수집_LP/CD/DVD,롤링 스톤즈 SACD 일괄,"300,000",SALE,본인인증 회원,False,True,주르빌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851624,1107851624
예술/수집_LP/CD/DVD,"에라토, 워너 클래식 100CD 박스세트","150,000",SALE,본인인증 회원,False,True,주르빌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851579,1107851579
예술/수집_LP/CD/DVD,빈티지 라붐 하트 바이닐 lp,"83,000",SALE,본인인증 회원,False,True,새봄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851299,1107851299
예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850638,1107850638
예술/수집_LP/CD/DVD,팬텀싱어3 우승팀 라포엠 유채훈,"5,000",SALE,본인인증 회원,False,True,라바짜아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848762,1107848762
예술/수집_LP/CD/DVD,Chicago 데뷔앨범(2LP),"25,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848751,1107848751
예술/수집_LP/CD/DVD,신해경 나의가역반응 미개봉 LP,"180,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848123,1107848123
예술/수집_LP/CD/DVD,"팝 LP 600장 일괄(비틀즈, 레드제플린, 퀸 등)","3,500,000",SOLD_OUT,중고나라 회원,False,False,쏘민쏘민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847876,1107847876
예술/수집_LP/CD/DVD,신비한 동물사전 신동사 2LP 엘피,"60,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847059,1107847059
예술/수집_LP/CD/DVD,려욱 어린왕자 LP,"25,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846997,1107846997
예술/수집_LP/CD/DVD,첼시 how to be human LP,"40,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846955,1107846955
예술/수집_LP/CD/DVD,프롬 미드나잇 캔디 카세트 테이프 (미개봉),"50,000",SALE,인증+안전거래 회원,False,True,마시마로7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846636,1107846636
예술/수집_LP/CD/DVD,"각종 lp팝니다 (이소라, 레이디가가, 헤드윅, 레베카 등)","10,000",SALE,본인인증 회원,False,True,메이메이페페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844598,1107844598
예술/수집_LP/CD/DVD,나나 무스쿠리 LP 미개봉 A place in my heart,"32,000",SALE,중고나라 회원,False,True,이두바베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844018,1107844018
예술/수집_LP/CD/DVD,루이 암스트롱 Original Sessions 1949 수입 음반 재즈 3 LP 희귀반 가격인하!,"39,000",SALE,중고나라 회원,False,True,이두바베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843998,1107843998
예술/수집_LP/CD/DVD,"바흐 ﻿무반주 첼로 모음곡 1번 G장조, 소곡 작품 모음' ﻿사무엘 브릴 마리누스 플립스 희귀반 lp 가격 인하!","69,000",SALE,중고나라 회원,False,True,이두바베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843977,1107843977
예술/수집_LP/CD/DVD,헤이노 LP 수입 음반 보기 드문 희귀반! 가격 인하!,"25,000",SALE,중고나라 회원,False,True,이두바베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843952,1107843952
예술/수집_LP/CD/DVD,(민트급 알판)Chicago - Chicago XI(LP),"15,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843579,1107843579
예술/수집_LP/CD/DVD,개인소장 LP,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842384,1107842384
예술/수집_LP/CD/DVD,그해 우리는 메이킹 블루레이+포토북 판매합니다,"85,000",SOLD_OUT,본인인증 회원,True,False,udkf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842203,1107842203
예술/수집_LP/CD/DVD,LP판 사세요,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842007,1107842007
예술/수집_LP/CD/DVD,슬램덩크 UFE 팝니다.,"300,000",ESCROW,본인인증 회원,True,True,jana2014,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841798,1107841798
예술/수집_LP/CD/DVD,윤하 6집 END THEORY 리패키지 미개봉 판매합니다,"150,000",SOLD_OUT,중고나라 회원,False,False,카시오페아3822,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840876,1107840876
예술/수집_LP/CD/DVD,국내가요 및 팝 등 LP 정리,"12,345",ESCROW,본인인증 회원,True,True,WESTREX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840010,1107840010
예술/수집_LP/CD/DVD,ZARD 프리미엄 박스 1991-2008 (택포),"210,000",SALE,인증+안전거래 회원,False,True,심열회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839090,1107839090
예술/수집_LP/CD/DVD,보아 일본 BoA Best of soul cd+dvd,"20,000",ESCROW,본인인증 회원,True,True,소이모셔널,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838824,1107838824
예술/수집_LP/CD/DVD,"초시공요새 마크로스, 메모리얼 박스 세트 3개 12disc DVD 판매합니다","100,000",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838587,1107838587
예술/수집_LP/CD/DVD,(민트급 알판) Chicago13집 - Chicago16 LP,"15,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838437,1107838437
예술/수집_LP/CD/DVD,윤지영 파랑새 미개봉 LP 팝니다,"95,000",SALE,본인인증 회원,False,True,에브리올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838026,1107838026
예술/수집_LP/CD/DVD,윤상 음반 CD 팝니다,"80,000",SALE,본인인증 회원,False,True,에브리올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837989,1107837989
예술/수집_LP/CD/DVD,나나오아카리 다다다다천사 앨범 일괄 판매,"400,000",SALE,본인인증 회원,False,True,Septentrions,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837983,1107837983
예술/수집_LP/CD/DVD,박효신 4집 5집 CD 팝니다,"150,000",SALE,본인인증 회원,False,True,에브리올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837971,1107837971
예술/수집_LP/CD/DVD,유라 미개봉 LP팝니다,"100,000",SALE,본인인증 회원,False,True,에브리올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837951,1107837951
예술/수집_LP/CD/DVD,이현도 미개봉 LP 사인반팝니다,"150,000",SALE,본인인증 회원,False,True,에브리올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837924,1107837924
예술/수집_LP/CD/DVD,"blcd 드씨 아코 야해 매리제인,페이백,킬더라잇,메이데이 예약판 판매","50,000",SALE,인증+안전거래 회원,False,True,뜨ㄹrr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837685,1107837685
예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837546,1107837546
예술/수집_LP/CD/DVD,이은하 새노래 1980년 LP,"60,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837237,1107837237
예술/수집_LP/CD/DVD,뚜와에 무와 히트앨범 3집 그랜드레코드 LP,"210,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836875,1107836875
예술/수집_LP/CD/DVD,[CD] 백예린 - 2집 tellusboutyourself,"40,000",SALE,중고나라 회원,False,True,우아라고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836799,1107836799
예술/수집_LP/CD/DVD,"블루레이 한정판 스틸북 미개봉 개봉 팝니다(기사윌리엄, 스즈메의 문단속, 베놈, 블레이드 러너, 글래디에이터, 들개 등)","2,222",SALE,본인인증 회원,False,True,로이크스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836353,1107836353
예술/수집_LP/CD/DVD,DG 클래식 LP 400장 일괄,"6,000,000",SALE,본인인증 회원,False,True,주르빌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836299,1107836299
예술/수집_LP/CD/DVD,DECCA 클래식 CD 100장 일괄,"500,000",SALE,본인인증 회원,False,True,주르빌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836271,1107836271
예술/수집_LP/CD/DVD,"프라이멀 스크림 - vanishing point (일본반) 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835398,1107835398
예술/수집_LP/CD/DVD,"트래비스 음반2장 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835372,1107835372
예술/수집_LP/CD/DVD,(민트급 알판) The Boomtown Rats – The Fine Art Of Surfacing(LP),"10,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835259,1107835259
예술/수집_LP/CD/DVD,lp  old pops b   13장   70-80년대 올드팝 엘튼존 JACKSONS 올리비아 뉴튼존외,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,가을외인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835008,1107835008
예술/수집_LP/CD/DVD,김광석 5집 classic 앨범,"23,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834787,1107834787
예술/수집_LP/CD/DVD,"애니메이션 레이저디스크들 ( 가이버,건담,캐산,겟타로보,캡틴하록등 )","12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834752,1107834752
예술/수집_LP/CD/DVD,(민트급)Rick Springfield – Success Hasn't Spoiled Me Yet(LP),"10,000",ESCROW,인증+안전거래 회원,True,True,빅스타LP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834665,1107834665
예술/수집_LP/CD/DVD,올드팝  LP  15장 희귀음반 ANDY GIBB  코러스라인 Chicago - Twenty 1 등등,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,가을외인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834425,1107834425
예술/수집_LP/CD/DVD,blcd 드씨 아코 청사과낙원 스페셜 에디션 예약판 판매,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,뜨ㄹrr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833509,1107833509
예술/수집_LP/CD/DVD,"윤하, 에피톤프로젝트-불면증 디지털 싱글 음반구매합니다","486,486",ESCROW,본인인증 회원,True,True,중고로온평화나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832967,1107832967
예술/수집_LP/CD/DVD,[CD] 김동률 - 라이브 앨범 KIMDONGRYUL LIVE 2019 오래된 노래,"30,000",SALE,중고나라 회원,False,True,우아라고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831268,1107831268
예술/수집_LP/CD/DVD,아이유 꽃갈피 둘 cd,"100,000",ESCROW,본인인증 회원,True,True,로드투유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830957,1107830957
예술/수집_LP/CD/DVD,"2001년1월.god,신화,UN김정훈,정우성,장쯔이,보아,Y2K,조성모,뮤직라이프","45,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830701,1107830701
예술/수집_LP/CD/DVD,[LP] 9와 숫자들 - 보물섬,"80,000",SALE,중고나라 회원,False,True,우아라고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830384,1107830384
예술/수집_LP/CD/DVD,CD 서태지와 아이들 H.O.T 모두 5장,"28,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830369,1107830369
예술/수집_LP/CD/DVD,팝 LP(복사반:빽판) 총22장 판매,"20,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830298,1107830298
예술/수집_LP/CD/DVD,오래된 가요 팝 록 재즈 LP와 cd 대량 구입합니다.,"12,345",SOLD_OUT,본인인증 회원,False,False,후덜이88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830075,1107830075
예술/수집_LP/CD/DVD,빈티지 카세트 테이프 (가요) 35개 일괄,"123,456",SALE,중고나라 회원,False,True,경찰님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829454,1107829454
예술/수집_LP/CD/DVD,가요 컴필레이션 이영애 애수 6장 CD음반 일괄,"20,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828906,1107828906
예술/수집_LP/CD/DVD,응답하라1994 블루레이,"250,000",SALE,본인인증 회원,False,True,트위티콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828606,1107828606
예술/수집_LP/CD/DVD,mc몽 1 2  3집 테이프 판매해요,"50,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828507,1107828507
예술/수집_LP/CD/DVD,영화 레이저디스크(LD) 18매 일괄로 판매합니다,"100,000",SALE,중고나라 회원,False,True,훙훙냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827961,1107827961
예술/수집_LP/CD/DVD,해외 CCM + 국내 찬양 CD 1천 5백 여장 일괄 120만 원,"1,200,000",SALE,본인인증 회원,False,True,다요다153,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827583,1107827583
예술/수집_LP/CD/DVD,[LP] 백아 - 우주선,"100,000",SALE,중고나라 회원,False,True,우아라고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827287,1107827287
예술/수집_LP/CD/DVD,영탁 미니앨범 미개봉 새상품 2개 일괄 싸게 급처합니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827225,1107827225
예술/수집_LP/CD/DVD,엑스재팬 Live Live Live Extra (초판) 일본반 / 덤 있음( X-japan 정규앨범 증정) *초특가 판매,"28,000",SALE,본인인증 회원,False,True,Mui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826670,1107826670
