카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,퍼시스 회의용 연수용 수강용 학원용 독서실 세미나실 1인용 테이블 책상 의자,"70,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853289,1107853289
가구/인테리어_서재/사무용가구,보루네오 6단 책장 5만원 (직접 수거해 가시는 조건),"50,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852803,1107852803
가구/인테리어_서재/사무용가구,(중고) 시디즈 의자 T101FE 판매합니다,"25,000",SALE,본인인증 회원,False,True,sesame987,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852401,1107852401
가구/인테리어_서재/사무용가구,시디즈 T80 블랙쉘 메쉬의자,"320,000",SALE,인증+안전거래 회원,False,True,kiwi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852325,1107852325
가구/인테리어_서재/사무용가구,퍼시스 시디즈 T80 시리즈 T800HLDA CH4700 빅히트BTS본사 의자,"370,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851714,1107851714
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851125,1107851125
가구/인테리어_서재/사무용가구,[판매] 퍼시스 제논 레가시 마르쿠스 프로나드 가죽의자 판매합니다,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850975,1107850975
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 맨하탄, 인비토, 에프엑스원 세트, FRX 회의테이블 팝니다","40,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850954,1107850954
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 조이, 플라이트, 제스티, 루미나 시리즈 사무의자 팝니다.","30,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850938,1107850938
가구/인테리어_서재/사무용가구,[판매]퍼시스 리플라이 아이티스 매쉬의자 가죽의자 사무의자 팝니다,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850913,1107850913
가구/인테리어_서재/사무용가구,퍼시스 의자 시디즈 의자 퍼시스의 모든 것 다양하고 저렴합니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850142,1107850142
가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849331,1107849331
가구/인테리어_서재/사무용가구,카멜마운트 psw-e 높이조절 전동데스크,"85,000",SALE,중고나라 회원,False,True,치프틴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849090,1107849090
가구/인테리어_서재/사무용가구,데스커 모션데스크 밸런스,"250,000",SALE,본인인증 회원,False,True,CEFF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848254,1107848254
가구/인테리어_서재/사무용가구,데스커 보조책상,"60,000",SALE,본인인증 회원,False,True,CEFF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848224,1107848224
가구/인테리어_서재/사무용가구,데스커 타원형 테이블,"200,000",SALE,본인인증 회원,False,True,CEFF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848195,1107848195
가구/인테리어_서재/사무용가구,[서울직거래] 컴퓨터 게이밍 의자 지케이지스타 PC방 사장님 의자,"80,000",SALE,본인인증 회원,False,True,장승배기역직거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847843,1107847843
가구/인테리어_서재/사무용가구,[매입] 퍼시스책상 시디즈의자및 사무실가구를 매입합니다.,"123,450",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847561,1107847561
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847541,1107847541
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847517,1107847517
가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847490,1107847490
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847459,1107847459
가구/인테리어_서재/사무용가구,퍼시스 FX-1시리즈 FAD012 FAD014 FAD016 FAD018 사무용책상,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846982,1107846982
가구/인테리어_서재/사무용가구,스틸케이스 제스처 체어 의자 판매,"950,000",SALE,본인인증 회원,False,True,판도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846393,1107846393
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846213,1107846213
가구/인테리어_서재/사무용가구,일룸 원목 책장,"40,000",ESCROW,중고나라 회원,True,True,auddms45,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845579,1107845579
가구/인테리어_서재/사무용가구,정품 vitra 비트라 팬톤 체어 무광 화이트,"400,000",SALE,중고나라 회원,False,True,은공맘맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845084,1107845084
가구/인테리어_서재/사무용가구,듀오백 Q1-W Airo 풀메쉬 의자,"90,000",ESCROW,본인인증 회원,True,True,영도권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845078,1107845078
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844596,1107844596
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 라이트 의자 B사이즈,"750,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843857,1107843857
가구/인테리어_서재/사무용가구,사무용책상 .강남논현동가구거리 사무실책상 사무용가구 퍼시스FX-1형 중고책상 하이퍼스책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843125,1107843125
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842104,1107842104
가구/인테리어_서재/사무용가구,APIX GAMING 의자 팝니다,"25,000",SALE,본인인증 회원,False,True,grvy04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840827,1107840827
가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840662,1107840662
가구/인테리어_서재/사무용가구,[판매/매입] 198번 2인용 책걸상 학원책상 연수용 세미나 강의실 폴딩책상,"70,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840289,1107840289
가구/인테리어_서재/사무용가구,[판매/매입] 192번 퍼시스 플라이트 ch4800wx 중고퍼시스의자 중고매입 업체,"60,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840260,1107840260
가구/인테리어_서재/사무용가구,[판매/매입] 108번 가꿈책상 학원책상 책걸상 1인용 수강실 자습실 교실책상,"35,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840171,1107840171
가구/인테리어_서재/사무용가구,"퍼시스 의자 CH4200A, CH4200AH(아이티스3) 올메쉬 의자(학생,사무용,사무실 의자)","120,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839753,1107839753
가구/인테리어_서재/사무용가구,"퍼시스 의자CH4300AH-시디즈T50HLDA동일모델 (사무실,사무용,학생용)","190,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839720,1107839720
가구/인테리어_서재/사무용가구,"퍼시스 FX-1책상,서랍 세트(편수형,ㄱ자형)1600(사무용,사무실,학생)","280,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839687,1107839687
가구/인테리어_서재/사무용가구,(대구)제닉스 아레나 모션데스크 120x75,"79,000",SALE,중고나라 회원,False,True,Covod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839529,1107839529
가구/인테리어_서재/사무용가구,데스커 컴퓨터 책상 1600*700,"100,000",ESCROW,본인인증 회원,True,True,kblm****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839413,1107839413
가구/인테리어_서재/사무용가구,"퍼시스 책상, 시디즈 의자, 퍼시스 파티션 및 사무용 가구를 최고가 매입합니다.","12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838973,1107838973
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838373,1107838373
가구/인테리어_서재/사무용가구,한샘 전동모션데스크 1800/1600 판매 합니다,"320,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838330,1107838330
가구/인테리어_서재/사무용가구,강남 논현동가구거리 사무실 회의테이블 사무용테이블  멜론 사무실탁자 사무실의자,"88,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838209,1107838209
가구/인테리어_서재/사무용가구,퍼시스인에이블 허먼밀러뉴에어론 데스커전동모션데스크 데스커책상 한샘책상 서울대의자 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838122,1107838122
가구/인테리어_서재/사무용가구,시디즈 의자 메쉬의자 피시방의자 T20 2025년 신상품 사정상 급처판매 18만 안전거래가능,"180,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837769,1107837769
가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835802,1107835802
가구/인테리어_서재/사무용가구,[판매] 미국의자 독일비트라의자 유럽의자 수입명품의자 판매합니다.,"170,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835377,1107835377
가구/인테리어_서재/사무용가구,상품 진열장/상품 판매대(서울 광진구),"50,000",SALE,본인인증 회원,False,True,리랍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835370,1107835370
가구/인테리어_서재/사무용가구,[판매] 밝은 분위기의  5단 올문장 3단 올문장 테이블 1600  ( 2종 ) 판매 합니다,"50,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835265,1107835265
가구/인테리어_서재/사무용가구,[판매] (신품) YH-연수용테이블 강당테이블 교육실탁자 판매합니다.,"105,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835256,1107835256
가구/인테리어_서재/사무용가구,[판매] (완전신품급) 퍼시스 FX-1책상 인에이블책상 판매합니다.,"120,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835095,1107835095
가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835055,1107835055
가구/인테리어_서재/사무용가구,[판매] 사무실 3단올문장 오픈장 2단장 판매합니다,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835034,1107835034
가구/인테리어_서재/사무용가구,사무용 수납장 (서울 광진구),"50,000",SALE,본인인증 회원,False,True,리랍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834871,1107834871
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834851,1107834851
가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 4인소파세트 천연가죽 제네시스 시리즈 (월넛, 大) 판매합니다.","550,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834680,1107834680
가구/인테리어_서재/사무용가구,"듀오백의자 (컴퓨터 의자, 독서실의자, 중역의자, 팀장의자) 100개 정리 中","70,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834595,1107834595
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 망고 소파 시리즈 4인세트 판매합니다.,"300,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834567,1107834567
가구/인테리어_서재/사무용가구,위즈독서대 60M1,"12,000",ESCROW,본인인증 회원,True,True,시아나이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834554,1107834554
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 월넛 7시리즈 반유리장 +옷장 세트(실버샷시) 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834467,1107834467
가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 사무용 책상 중역,임원용 하이퍼스 K7 월넛 책상 3세트 판매합니다.","250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834293,1107834293
가구/인테리어_서재/사무용가구,[판매] 퍼시스 파이언 의자 8개 저렴하게 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834184,1107834184
가구/인테리어_서재/사무용가구,사무용 퍼시스 FX-1 인에이블 엑스페이스 딜라이트 퍼즐플러스 일자책상 각도 책상,"200,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834173,1107834173
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 중역책상 WND-200(2000) 서랍포함 세트로 2세트 판매합니다.,"300,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834030,1107834030
가구/인테리어_서재/사무용가구,[판매] 사무용 의자 화이트 그레이 색상 6개 판매합니다.,"50,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833903,1107833903
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 에가 회의용 의자 (패브릭, CH4412M) 16개 판매합니다.","40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833725,1107833725
가구/인테리어_서재/사무용가구,[매입] 사무용가구 책상 의자 서랍 대량으로 매입합니다.,"2,222",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832663,1107832663
가구/인테리어_서재/사무용가구,[판매] 3단 올문장 콘크리트 색상 6개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832643,1107832643
가구/인테리어_서재/사무용가구,[판매] 듀오백 BR200C 메쉬 블랙 의자 70개 판매합니다.,"80,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832519,1107832519
가구/인테리어_서재/사무용가구,[판매] 퍼시스 비콘 회의테이블(덕트IT링크) 판매합니다.,"500,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832457,1107832457
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 로데스 소파 5인 , 6인 1세트씩 판매합니다. 유리테이블 포함 판매합니다","2,222",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832431,1107832431
가구/인테리어_서재/사무용가구,[판매] 사무용 일자 퍼즐책상 1200*700 사이즈 100개 판매합니다.,"40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832411,1107832411
가구/인테리어_서재/사무용가구,[판매] 사무용 탑 책상 망비 1600*800 40개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832379,1107832379
가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 사무용 책상 중역,임원용 하이퍼스 400 시리즈 월넛 책상 3개판매합니다.","300,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832255,1107832255
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 월넛 3시리즈 반유리장 + 옷장 세트로 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832237,1107832237
가구/인테리어_서재/사무용가구,[판매] 사무용 의자 베이지+흰색 10개 판매합니다.,"40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832214,1107832214
가구/인테리어_서재/사무용가구,[판매] 토파즈 멜론 사무용책상 화이트 1600*800 사이즈 10개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832186,1107832186
가구/인테리어_서재/사무용가구,[판매] 사무용책상 DF 형식 아카시아 색상 38개 판매합니다.,"50,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832174,1107832174
가구/인테리어_서재/사무용가구,시크릿랩 배트맨 에디션 게이밍 의자 A급- 17만 경동택배 착불 가능. 직거래도 가능.,"170,000",RESERVATION,본인인증 회원,False,True,쏘핸쏘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831110,1107831110
가구/인테리어_서재/사무용가구,"필리핀어 회화사전,단어장.","33,000",SALE,본인인증 회원,False,True,쏘핸쏘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830993,1107830993
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829965,1107829965
가구/인테리어_서재/사무용가구,가로형 3단 책장,"20,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828643,1107828643
가구/인테리어_서재/사무용가구,퍼시스 레가시 소파 CS3101 판매,"250,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828286,1107828286
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827489,1107827489
가구/인테리어_서재/사무용가구,"퍼시스 CH4301, CH4311 회의용의자","100,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827445,1107827445
가구/인테리어_서재/사무용가구,커블체어 와이더 미개봉 팝니다,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,cafecino7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827405,1107827405
가구/인테리어_서재/사무용가구,데스커 프리미엄 모션데스크 1800*800,"450,000",SOLD_OUT,중고나라 회원,False,False,sesun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827133,1107827133
가구/인테리어_서재/사무용가구,시디즈 t90 의자 판매합니다 그레이,"570,000",SALE,중고나라 회원,False,True,sesun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827116,1107827116
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826604,1107826604
가구/인테리어_서재/사무용가구,컴프프로 책꽂이 2개,"25,000",RESERVATION,본인인증 회원,False,True,official26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826498,1107826498
가구/인테리어_서재/사무용가구,퍼시스 회의테이블 CAR032 BE색상 판매,"500,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825917,1107825917
가구/인테리어_서재/사무용가구,컴퓨터작업! 세계유명 humanscale 휴명스케일 프리덤의자,"250,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825548,1107825548
가구/인테리어_서재/사무용가구,학원 책걸상 세트,"25,000",SALE,중고나라 회원,False,True,매쓰뷰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825307,1107825307
가구/인테리어_서재/사무용가구,비트라 가죽의자,"2,800,000",SALE,인증+안전거래 회원,False,True,다섯보석들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824645,1107824645
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 회의테이블 책장 등등 새로 들어온 제품 많아요,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824194,1107824194
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824190,1107824190
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824041,1107824041
가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823922,1107823922
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823764,1107823764
가구/인테리어_서재/사무용가구,[판매] A급 시디즈의자 TXB520HLDA 에어화이트의자 판매합니다.,"200,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823581,1107823581
