카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,K2 보아 고어텍스 트레킹화  280 (미사용)---8만원,"80,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818627,1107818627
여행/여가활동_등산용품,아이더 고어텍스 장거리 중등산화 250 ~ 260 (미사용)--11만원,"110,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818577,1107818577
여행/여가활동_등산용품,아크테릭스 등산화 런닝화,"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817997,1107817997
여행/여가활동_등산용품,아크테릭스 베타 AR 자켓,"140,000",SALE,중고나라 회원,False,True,ljach,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817985,1107817985
여행/여가활동_등산용품,아크테릭스 스쿼미시 후디 자켓,"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817969,1107817969
여행/여가활동_등산용품,Rab 장갑 팝니다.,"46,000",SALE,중고나라 회원,False,True,PK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817937,1107817937
여행/여가활동_등산용품,아크테릭스 감마 Lt 후디 자켓,"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817928,1107817928
여행/여가활동_등산용품,몽벨 ul돔쉘터 2,"300,000",ESCROW,본인인증 회원,True,True,남바삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816461,1107816461
여행/여가활동_등산용품,몽벨 알파인라이트40,"200,000",ESCROW,본인인증 회원,True,True,남바삼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816259,1107816259
여행/여가활동_등산용품,피엘라벤 카즈카 85L 백팩,"180,000",ESCROW,중고나라 회원,True,True,바람막이ㅠㅠ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815815,1107815815
여행/여가활동_등산용품,아크테릭스 알파 AR 35리터 판매합니다.,"189,000",SALE,본인인증 회원,False,True,행복사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815002,1107815002
여행/여가활동_등산용품,클라터뮤젠 미스티 7부바지,"150,000",ESCROW,중고나라 회원,True,True,아리아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814528,1107814528
여행/여가활동_등산용품,아크테릭스 베타ar  M사이즈,"720,000",SALE,중고나라 회원,False,True,서울당산9호선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814288,1107814288
여행/여가활동_등산용품,미스테리 랜치 mystery ranch 어반어썰트 24리터 백팩,"120,000",SALE,인증+안전거래 회원,False,True,햇병,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813848,1107813848
여행/여가활동_등산용품,클라터뮤젠 그림 남성 xs반바지,"110,000",ESCROW,중고나라 회원,True,True,아리아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813813,1107813813
여행/여가활동_등산용품,마무트--네온프로30 클라이밍 백팩,"145,000",SALE,인증+안전거래 회원,False,True,hjk3142,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813500,1107813500
여행/여가활동_등산용품,한국 100대 명산 등산 여권 수첩 스탬프 포함,"8,000",SALE,본인인증 회원,False,True,토토로메이짱99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813182,1107813182
여행/여가활동_등산용품,"(265mm) 살로몬 스피드크로스 고어텍스 등산화, 트레킹화 새제품 판매합니다.","120,000",SALE,인증+안전거래 회원,False,True,Mr 얌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811866,1107811866
여행/여가활동_등산용품,클라터뮤젠 안수르 윈드자켓 s,"123,456",SALE,본인인증 회원,False,True,가이넷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811020,1107811020
여행/여가활동_등산용품,케이투.코오롱바지2장(38).모자2개 전부1.5만.블랙야크 바지(30)1만.노스자켓(80)1만.블랙야크 티(90)1만.착불,"3,322",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810206,1107810206
여행/여가활동_등산용품,"머렐, 도이터 36사이즈 등산 반바지","18,000",SALE,본인인증 회원,False,True,희도르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809239,1107809239
여행/여가활동_등산용품,호카 아나카파 미드 gtx 정품 새제품265 정품인증해드립니다,"150,000",ESCROW,본인인증 회원,True,True,님이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808840,1107808840
여행/여가활동_등산용품,아디다스 저지 트레이닝복 상의 100  2만원,"20,000",SALE,본인인증 회원,False,True,예에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808100,1107808100
여행/여가활동_등산용품,살로몬 구형신발 280 사이즈 팝니다,"260,000",ESCROW,본인인증 회원,True,True,CynthiaD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807455,1107807455
여행/여가활동_등산용품,그레고리 남성 등산 배낭 줄루 30 팔아요,"160,000",SALE,중고나라 회원,False,True,광토38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807298,1107807298
여행/여가활동_등산용품,등산화. 부토라릿지화. 가격인하,"60,000",ESCROW,인증+안전거래 회원,True,True,tkdtlrrhkcjfgkr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806293,1107806293
여행/여가활동_등산용품,안전화새상품팝니다 반값택배비포함 23.000원 240mm,"23,000",SALE,본인인증 회원,False,True,무지개선샤인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804258,1107804258
여행/여가활동_등산용품,세미핏 다이나믹 등산팬츠,"39,000",SALE,본인인증 회원,False,True,nstusy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802976,1107802976
여행/여가활동_등산용품,컬럼비아 고어텍스 투웨이 바람막이 자켓 등산자켓 100 / L,"50,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801783,1107801783
여행/여가활동_등산용품,밀레 고어텍스 바람막이 자켓 등산 자켓 95~100싸이즈,"40,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801775,1107801775
여행/여가활동_등산용품,코오롱스포츠 드래곤2 샌들 280 카키,"80,000",SALE,인증+안전거래 회원,False,True,unbong90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801519,1107801519
여행/여가활동_등산용품,아크테릭스 자켓 등산자켓 95~100싸이즈,"40,000",SALE,인증+안전거래 회원,False,True,찌개좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801072,1107801072
여행/여가활동_등산용품,아크테릭스 베타 스톤워시 자켓m,"320,000",SOLD_OUT,인증+안전거래 회원,True,False,KLATTERMUSEN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800920,1107800920
여행/여가활동_등산용품,몬츄라 고어텍스 바람막이 점퍼 90 / S,"70,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800373,1107800373
여행/여가활동_등산용품,"블랙다이아몬드 디스턴스 22. 
남성용 L사이즈. 
새제폼
1. 블루
2. 옐로우","199,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798530,1107798530
