카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 용품,[신형] 세나50S 하만카돈+[신형] 다이네즈 이스트레마 자켓+[신형] 다이네즈 토크3 아웃 부츠+[신형] 다이네즈 에어 메이즈 숏장갑 -대품가능-,"265,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818000,1107818000
오토바이_오토바이 용품,오토바이. 핸들.  판매. 새상품. 택배비 포함,"25,000",SALE,본인인증 회원,False,True,gmjgt458,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817992,1107817992
오토바이_오토바이 용품,아라이vz ram 글래스 화이트 M사이즈 팝니다,"500,000",SOLD_OUT,본인인증 회원,False,False,pack1357,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817694,1107817694
오토바이_오토바이 용품,시디부츠 숏부츠 싸이즈270-275 판매요,"150,000",SALE,중고나라 회원,False,True,예술가위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816122,1107816122
오토바이_오토바이 용품,23 24년식 r1250rt 분덜리히 시트 팝니다,"600,000",ESCROW,중고나라 회원,True,True,vevac,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815953,1107815953
오토바이_오토바이 용품,아라이 바람막이 실버 새상품 판매합니다.,"125,000",ESCROW,인증+안전거래 회원,True,True,1001gkskcjs1001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815457,1107815457
오토바이_오토바이 용품,라이더 청바지 남녀공용 보호대포함,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,Nextlev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813167,1107813167
오토바이_오토바이 용품,할리 투어링 운전자 등받이,"100,000",SALE,중고나라 회원,False,True,gs멋쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812390,1107812390
오토바이_오토바이 용품,오토바이 벨 불릿 헬멧 클래식 바이크 풀페이스 S사이즈,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,Nextlev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811706,1107811706
오토바이_오토바이 용품,"25년 바튜매 바람막이, 이너웨어 보호대 팝니다~","150,000",SOLD_OUT,중고나라 회원,False,False,시간을 선물하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811450,1107811450
오토바이_오토바이 용품,오토바이 보호 장비 세트 M사이즈 키 170대 맞는 사이즈,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,Nextlev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811107,1107811107
오토바이_오토바이 용품,블랙비자칼 정품 3계절 자켓 (M),"80,000",SALE,본인인증 회원,False,True,jiffylube,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811032,1107811032
오토바이_오토바이 용품,"맥슬러 메시 더블 바이크,라이더 자켓","80,000",SALE,본인인증 회원,False,True,ldk10248,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809942,1107809942
오토바이_오토바이 용품,등받이셋트 등등,"150,000",SOLD_OUT,중고나라 회원,True,False,qwe521001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809607,1107809607
오토바이_오토바이 용품,홍진헬멧.세나k10.라이더런바람막이 팝니다,"180,000",ESCROW,중고나라 회원,True,True,djaa****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808786,1107808786
오토바이_오토바이 용품,오토바이 . 바이크부츠 ( 새상품 ),"70,000",SALE,본인인증 회원,False,True,까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808421,1107808421
오토바이_오토바이 용품,바이크 & 자동차 용품 몇가지 판매합니다 (서울 관악구 신림동!),"10,000",SALE,중고나라 회원,False,True,s하늘바라기s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808193,1107808193
오토바이_오토바이 용품,알파인스타 레그백,"60,000",SALE,인증+안전거래 회원,False,True,droit7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808143,1107808143
오토바이_오토바이 용품,다이네즈 몸통 보호대,"190,000",SALE,인증+안전거래 회원,False,True,droit7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808134,1107808134
오토바이_오토바이 용품,BMW 08년 1200gs 순정 탑박스 팝니다,"120,000",ESCROW,중고나라 회원,True,True,벵상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807746,1107807746
오토바이_오토바이 용품,할리데이비슨 정품부츠,"80,000",SALE,본인인증 회원,False,True,부산하리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807526,1107807526
오토바이_오토바이 용품,혼다 XZ-100 (Ape 100) 용 순정 실린더와 피스톤 외 팔아요,"150,000",SALE,본인인증 회원,False,True,쪼꼬레또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804566,1107804566
오토바이_오토바이 용품,급매 이번주만 60만 최저가 오토바이 헬멧 쇼에이x15마르케즈 불개미 사이즈M,"600,000",SALE,본인인증 회원,False,True,승빈한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804131,1107804131
오토바이_오토바이 용품,"아라이 Arai sz-ram4 
스트라이프 야마하 레드 한정판 L","350,000",SOLD_OUT,본인인증 회원,False,False,7R,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801176,1107801176
오토바이_오토바이 용품,포펙트 F3 헬멧캠(카메라) 블루투스 팝니다,"70,000",ESCROW,중고나라 회원,True,True,미스터사탄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800344,1107800344
오토바이_오토바이 용품,홍진 풀페이스 i70,"100,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800128,1107800128
오토바이_오토바이 용품,빌트웰그링고s 유로핏 L,"120,000",SALE,본인인증 회원,False,True,보드팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799086,1107799086
