카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_휴대폰,브랜드 삼성 갤럭시 노트9 판매 정상해지 검수완료판매,"130,000",ESCROW,◆셀러회원◆,True,True,시크릿쥬쥬폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855125,1107855125
중고폰/모바일_휴대폰,갤럭시S21 그레이 256GB 상태좋은 중고19만팝니다.,"190,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855112,1107855112
중고폰/모바일_휴대폰,아이폰XS MAX 외관S급 512기가 배터리80% 실버 26만,"260,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855081,1107855081
중고폰/모바일_휴대폰,87030 갤럭시S20 핑크 128GB 부산 중고폰 팝니다 10만원,"100,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854911,1107854911
중고폰/모바일_휴대폰,갤럭시s21플러스   256기가 아주 상태 조와요   케이스 드려요,"225,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854905,1107854905
중고폰/모바일_휴대폰,"A34 (A346) 블랙, 무잔상 저렴한 공기계 판매해요 [18.5만원]","185,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854869,1107854869
중고폰/모바일_휴대폰,아이폰13 핑크 128GB 가성비좋은중고29만팝니다.,"290,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854863,1107854863
중고폰/모바일_휴대폰,갤럭시 S25 울트라 256GB 실버블루 새제품,"1,300,000",SALE,인증+안전거래 회원,False,True,핑크팬더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854851,1107854851
중고폰/모바일_휴대폰,새폰급) 갤럭시 A34 5G 23년7월개통 중고폰공기계,"220,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854798,1107854798
중고폰/모바일_휴대폰,[최저가판매] 갤럭시워치7 40mm 미개봉 새제품 팝니다.,"170,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854787,1107854787
중고폰/모바일_휴대폰,아이폰16 블랙 256기가,"950,000",SOLD_OUT,본인인증 회원,False,False,문트라이임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854782,1107854782
중고폰/모바일_휴대폰,아이폰xs 로즈골드 64기가 액정파손폰 택포 9만원에팝니다,"90,000",SOLD_OUT,중고나라 회원,False,False,토링2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854744,1107854744
중고폰/모바일_휴대폰,갤럭시S20플러스 G986 256G 클라우드블루 15만 인천 부평,"150,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854636,1107854636
중고폰/모바일_휴대폰,[전국 최저가 판매] 에어팟 프로2 C타입 미개봉 새제품 28.3만원 팝니다.,"283,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854609,1107854609
중고폰/모바일_휴대폰,갤럭시A34 자급제폰 무잔상 상태조아요 128기가 블랙 15만,"150,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854593,1107854593
중고폰/모바일_휴대폰,[판매] 서울 카드가능 서울 아이폰 iPhone 11 PRO 프로 256기가 화이트 팝니다. 29만원,"290,000",ESCROW,◆셀러회원◆,True,True,이스턴시티12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854505,1107854505
중고폰/모바일_휴대폰,브랜드 삼성 갤럭시 S8 팝니다 G950 중고폰 대소량,"75,000",ESCROW,◆셀러회원◆,True,True,시크릿쥬쥬폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854463,1107854463
중고폰/모바일_휴대폰,197090 삼성 갤럭시S22 핑크 중고폰 32만 배터리100% 부천 신중동역 서브폰 세컨폰 영업폰 업무폰 사진폰 자녀폰 선물 추천!,"320,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854417,1107854417
중고폰/모바일_휴대폰,갤럭시s21울트라  256기가    무잔상    케이스 드려요,"330,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854392,1107854392
중고폰/모바일_휴대폰,182923 갤럭시노트5 색상별로 32GB 64GB 업무용 서브용 음악용 프로그램용 추천 대당 3만 4만 5만 부천,"30,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854326,1107854326
중고폰/모바일_휴대폰,아이폰7 판매합니다 (대량보유중),"140,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854314,1107854314
중고폰/모바일_휴대폰,갤럭시 Z폴드5 256GB 특S급 블루 무잔상 공기계 중고폰 알뜰폰 북부모바일~,"730,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854185,1107854185
중고폰/모바일_휴대폰,삼성 갤럭시 S20 무잔상 판매,"170,000",SALE,본인인증 회원,False,True,허얼허얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854180,1107854180
중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 S22 화이트 256기가 무잔상 S급 배터리99%(34만원),"340,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854057,1107854057
중고폰/모바일_휴대폰,갤럭시S22 깔끔폰 256기가 블랙 21만,"210,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854055,1107854055
중고폰/모바일_휴대폰,"버디3 (A156) 라이트 블루, 무잔상 A급 공기계 판매해요 [15만원]","150,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854049,1107854049
중고폰/모바일_휴대폰,170129 갤럭시Z플립4 256GB U+ 핑크골드 꿀매물 가성비 최저가 14만,"140,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854046,1107854046
중고폰/모바일_휴대폰,애플펜슬 1세대 풀박스,"66,000",SALE,중고나라 회원,False,True,애플유저입니다123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854040,1107854040
중고폰/모바일_휴대폰,갤럭시S24 울트라 512기가 미개봉 판매합니다,"850,000",SALE,중고나라 회원,False,True,vc67hu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854029,1107854029
중고폰/모바일_휴대폰,[최지가판매]갤럭시S25울트라 512GB 삼성 자급제 미개봉 팝니다.,"1,460,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854007,1107854007
중고폰/모바일_휴대폰,A165갤럭시 A16 블랙 128기가 (미개봉) 22만 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854006,1107854006
중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 Z폴드5 256GB / 512GB 미개봉 새제품 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853956,1107853956
중고폰/모바일_휴대폰,[무잔상] 리퍼급 갤럭시S21플러스 22.9만 팝니다! s21플러스 S21+ 중고폰,"229,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853955,1107853955
중고폰/모바일_휴대폰,갤럭시 A24 블랙 23년개통! 특S급 중고폰공기계 당일발송,"158,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853917,1107853917
중고폰/모바일_휴대폰,[센터리퍼폰] 갤럭시Z플립4 256GB 36만원 액정 배터리 테두리 센터교체,"360,000",SALE,◆셀러회원◆,False,True,중고폰지키미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853908,1107853908
중고폰/모바일_휴대폰,노트20    256기가 sss급  무잔상,"190,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853830,1107853830
중고폰/모바일_휴대폰,[판매] 서울 카드가능 서울 갤럭시 S10 5G LTE 가능 (G977) 256기가 실버 팝니다. 15.5만원,"155,000",ESCROW,◆셀러회원◆,True,True,이스턴시티12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853640,1107853640
중고폰/모바일_휴대폰,81351 갤럭시S20FE 라벤더 128GB 부산 중고폰 팝니다 13만원,"130,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853626,1107853626
중고폰/모바일_휴대폰,삼성 z폴드6 256g  실버쉐도우 팝니다(신품급),"1,100,000",SOLD_OUT,본인인증 회원,False,False,행복한친구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853569,1107853569
중고폰/모바일_휴대폰,갤럭시S24플러스 SSS급 보증기간2026년8월까지 크림 63만,"630,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853524,1107853524
중고폰/모바일_휴대폰,갤럭시워치6클래식 47mm 상태좋고깨끗한자급제중고판매합니다,"190,000",SALE,◆셀러회원◆,False,True,폰호랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853438,1107853438
중고폰/모바일_휴대폰,S23플러스 그린 상태좋은폰 39만원 판매합니다,"390,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853429,1107853429
중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 Z플립5 256GB 미개봉 새제품 73만원 팝니다.,"730,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853320,1107853320
중고폰/모바일_휴대폰,갤럭시S22울트라 블랙 256GB 상태좋은 중고35만팝니다,"350,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853313,1107853313
중고폰/모바일_휴대폰,갤럭시S10플러스 아주 상태 조와요,"175,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853291,1107853291
중고폰/모바일_휴대폰,아이폰16프로맥스 512 블랙 미개봉 자급제 팝니다,"1,820,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853272,1107853272
중고폰/모바일_휴대폰,(가성비)갤럭시A25 블랙색상 128용량 미파손 외관 특A급 깨끗한단말기 가성비 꿀매물 서브용추천 15만 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,가산굴비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853230,1107853230
중고폰/모바일_휴대폰,"아이폰12 블랙, 64기가 저렴한 공기계 판매해요 [24만원]","240,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853146,1107853146
중고폰/모바일_휴대폰,갤럭시 Z폴드3 256GB A급 블랙 무잔상 공기계 중고폰 알뜰폰 북부모바일~,"420,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853051,1107853051
중고폰/모바일_휴대폰,갤럭시 S23 크림 512GB 기스찍힘없음 중고폰공기계,"498,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852968,1107852968
중고폰/모바일_휴대폰,204325 아이폰6 스그 액정SS급 64GB 배터리성능100% 인스타감성카메라 추천 10만 부천,"100,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852943,1107852943
중고폰/모바일_휴대폰,(자급제)아이폰15 핑크색상 256용량 미파손 무잔상 상태좋은단말기 정상해지 공기계 66만 판매합니다,"660,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852928,1107852928
중고폰/모바일_휴대폰,03606 갤럭시Z플립5 민트 256GB 부산 중고폰 팝니다 34만원,"340,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852907,1107852907
중고폰/모바일_휴대폰,아이폰 16 프로 256 화이트 새상품,"1,400,000",SALE,중고나라 회원,False,True,훈아밥먹쟈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852889,1107852889
중고폰/모바일_휴대폰,S24울트라 512G 자급제 교신원합니다.,"10,000,000",SALE,중고나라 회원,False,True,안양관양동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852863,1107852863
중고폰/모바일_휴대폰,갤럭시점프3 화이트색상 128용량 24년1월개통 미파손 S급 무잔상 서브용 배달용 게임용 추천 16만 판매합니다,"160,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852851,1107852851
중고폰/모바일_휴대폰,S급 S24 울트라 512GB 판매합니다.,"1,050,000",ESCROW,본인인증 회원,True,True,크로노스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852780,1107852780
중고폰/모바일_휴대폰,"[판매] 서울 카드가능 서울 갤럭시 엑스커버5 (G525,X커버5) 화이트 A급 팝니다. 6만원","60,000",ESCROW,◆셀러회원◆,True,True,이스턴시티12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852716,1107852716
중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 S24울트라 256GB 자급제 미개봉 팝니다.,"1,130,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852624,1107852624
중고폰/모바일_휴대폰,슈피겐)갤럭시 S24 울트라 케이스 울트라하이브리드원탭메탈링맥핏 제로원 판매합니다.,"24,000",ESCROW,본인인증 회원,True,True,크로노스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852591,1107852591
중고폰/모바일_휴대폰,아이패드 프로12.9형 4세대 512기가 와이파이(기스하나없는 풀박)판매합니다,"750,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852566,1107852566
중고폰/모바일_휴대폰,특가 SS급 갤럭시 S22 플러스 최상품  G906  정상해지 중고폰,"279,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852553,1107852553
중고폰/모바일_휴대폰,205181 아이폰6 스그 액정SS급 32GB 무잔상 배터리성능100% 9만 부천 인스타감성카메라 추천,"90,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852517,1107852517
중고폰/모바일_휴대폰,갤럭시S21 팬텀바이올렛 256GB 무잔상 상태좋은 중고22만팝니다.,"220,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852457,1107852457
중고폰/모바일_휴대폰,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852427,1107852427
중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 S21 256기가 팬텀 바이올렛 무잔상 배터리 94%(20만원),"200,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852386,1107852386
중고폰/모바일_휴대폰,Z플립5 무잔상 256G 정상폰 34.9만 팝니다! 중고폰 갤럭시z플립5,"349,000",SALE,◆셀러회원◆,False,True,PMT김과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852323,1107852323
중고폰/모바일_휴대폰,"S20 (G981) 그레이, 저렴한 공기계 판매해요 [15만원]","150,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852304,1107852304
중고폰/모바일_휴대폰,아이폰 14 프로 실버 256기가 판매합니다.,"670,000",ESCROW,본인인증 회원,True,True,harnessing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852266,1107852266
중고폰/모바일_휴대폰,갤럭시 s21플러스 팝니다 잔상 기능이상 택포10,"100,000",SALE,중고나라 회원,False,True,직직직직직거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852228,1107852228
중고폰/모바일_휴대폰,갤럭시A34 sss급   케이스드려요,"160,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852197,1107852197
중고폰/모바일_휴대폰,아이폰15 블랙 256GB 배터리92% 상태좋은 중고72만팝니다.,"720,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852190,1107852190
중고폰/모바일_휴대폰,삼성 갤럭시 Z플립4 블루 가성비 18만원 기능정상폰 판매합니다,"180,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852123,1107852123
중고폰/모바일_휴대폰,추천 갤럭시노트9 N960 AS90일보장 당일발송 김포중고폰,"129,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852115,1107852115
중고폰/모바일_휴대폰,갤럭시S21 핑크A급 중고폰공기계 당일발송!,"180,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852062,1107852062
중고폰/모바일_휴대폰,1번 2번 갤럭시 S21플러스 256GB 중고폰 공기계 북부모바일,"170,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851995,1107851995
중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 S25울트라 256GB / 512GB 새제품 팝니다.,"1,220,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851984,1107851984
중고폰/모바일_휴대폰,84057 갤럭시S20FE 네이비 128GB 부산 중고폰 팝니다 12만원,"120,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851952,1107851952
중고폰/모바일_휴대폰,[판매] 서울 카드가능 갤럭시 노트9 (N960) 메탈릭 코퍼 128기가 팝니다. 11.5만원,"115,000",ESCROW,◆셀러회원◆,True,True,이스턴시티12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851915,1107851915
중고폰/모바일_휴대폰,아이폰16프로맥스 데저트 256기가,"1,400,000",SALE,중고나라 회원,False,True,그그ㅡ그그거용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851913,1107851913
중고폰/모바일_휴대폰,갤럭시z플립5 256G 화이트 색상 싸게 판매 합니다.,"339,000",ESCROW,◆셀러회원◆,True,True,프랜즈마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851725,1107851725
중고폰/모바일_휴대폰,6/7오늘만 44> 40만원 (자급제) 폴드4 512 베이지,"400,000",SOLD_OUT,본인인증 회원,False,False,마젠타제트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851690,1107851690
중고폰/모바일_휴대폰,갤럭시s24 ss급 몇개월사용   as2026년10월까지 많아요,"530,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851686,1107851686
중고폰/모바일_휴대폰,행사 삼성특가 S급 갤럭시S23울트라 최상품 정품특가판매 김포중고폰,"599,000",ESCROW,◆셀러회원◆,True,True,ENT중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851680,1107851680
중고폰/모바일_휴대폰,93907 갤럭시A7 블랙 부산 중고폰 팝니다 2만원,"20,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851648,1107851648
중고폰/모바일_휴대폰,91655 아이폰11프로 256GB 스페이스그레이 부산 중고폰 팝니다 25만원,"250,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851610,1107851610
중고폰/모바일_휴대폰,[최지가판매]갤럭시S25울트라 256GB 삼성 자급제 단순개봉 새제품 팝니다.,"1,230,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851584,1107851584
중고폰/모바일_휴대폰,"Q52 (Q520) 레드, 무잔상 공기계 판매해요 [6.5만원]","65,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851504,1107851504
중고폰/모바일_휴대폰,[전국 최저가 판매] 갤럭시 Z플립6 256GB 자급제 새제품 87만원 팝니다.,"870,000",SALE,◆셀러회원◆,False,True,폰프렌즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851424,1107851424
중고폰/모바일_휴대폰,(가격인하)아이폰16 프로 블랙 256g 자급제 신동품 팝니다,"1,360,000",SOLD_OUT,본인인증 회원,False,False,bajang83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851332,1107851332
중고폰/모바일_휴대폰,갤럭시S21 블랙S급 중고폰공기계 당일발송!,"240,000",ESCROW,◆셀러회원◆,True,True,중고폰누나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851290,1107851290
중고폰/모바일_휴대폰,김포 SS급 갤럭시노트20울트라 검수완료 AS 90일가능 N986 중고폰,"299,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851288,1107851288
중고폰/모바일_휴대폰,112654 아이폰6플러스 아이폰6+ 골드 액정SS급 64GB 배터리성능96% 인스타레트로 10만 부천,"100,000",SALE,◆셀러회원◆,False,True,부천신중동역2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851260,1107851260
중고폰/모바일_휴대폰,[판매] 자급제 S25울트라 256GB 단순개봉 미사용 제품 판매합니다.,"1,230,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851236,1107851236
중고폰/모바일_휴대폰,[최저가판매] 아이폰16프로 256GB 애플 자급제 미개봉 새제품 팝니다.,"1,470,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851228,1107851228
중고폰/모바일_휴대폰,아이폰14프로   아주 깨끗,"575,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851207,1107851207
중고폰/모바일_휴대폰,[센터리퍼폰] 갤럭시S21 256GB  특가34만원 영수증첨부 액정 배터리 테두리 교체,"340,000",SALE,◆셀러회원◆,False,True,중고폰지키미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851148,1107851148
중고폰/모바일_휴대폰,[판매] 서울 카드가능 서울 갤럭시 S21 (G991) 256기가 바이올렛 팝니다. 15.5만원,"155,000",ESCROW,◆셀러회원◆,True,True,이스턴시티12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851142,1107851142
중고폰/모바일_휴대폰,아이폰 15 pro 네츄럴 티타늄(그레이) 128gb 판매,"820,000",ESCROW,본인인증 회원,True,True,k22c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851094,1107851094
중고폰/모바일_휴대폰,03231 갤럭시버디3 블랙 128GB 부산 중고폰 팝니다 11만원,"110,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851039,1107851039
중고폰/모바일_휴대폰,2번 3번 갤럭시 S22플러스 256GB 중고폰 공기계 북부모바일,"240,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851005,1107851005
중고폰/모바일_휴대폰,88045 갤럭시S21 바이올렛 256GB 부산 중고폰 팝니다 15만원,"150,000",SALE,◆셀러회원◆,False,True,부산중고폰최저가판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851004,1107851004
