카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_의류,100%코튼 불량토끼 반팔티,"11,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888481,1107888481
남성패션_의류,[XXL] 맨유 박지성 어웨이 유니폼,"60,000",SALE,중고나라 회원,False,True,창원에서직거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888480,1107888480
남성패션_의류,유니폼브릿지 x 마모트 배틀필드 자켓,"70,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888465,1107888465
남성패션_의류,[4 사이즈] 헤릴 4pk 수빈 데님 팬츠 인디고 새상품,"345,000",SALE,중고나라 회원,False,True,생각,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888459,1107888459
남성패션_의류,타이틀리스트 팬츠,"40,000",SOLD_OUT,중고나라 회원,False,False,dhee1016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888410,1107888410
남성패션_의류,피엘라벤 캡 자켓,"130,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888379,1107888379
남성패션_의류,유니클로 브로드클로스 셔츠 남방 XL 105 . 체크 지오다노 폴로,"29,000",ESCROW,인증+안전거래 회원,True,True,iiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888324,1107888324
남성패션_의류,<새상품> 아디다스 오리지널스 레이어드 반팔 티셔츠 아이보리 M 저렴하게 판매합니다.,"38,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888270,1107888270
남성패션_의류,뉴발란스 UNI 초경량 바람막이,"100,000",SALE,중고나라 회원,False,True,엄마는딸바봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888260,1107888260
남성패션_의류,<새상품> 타미 진스 루즈핏 반팔 티셔츠 블랙컬러 M사이즈 저렴하게 판매합니다.,"45,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888229,1107888229
남성패션_의류,아이나비 로드기어 ct   36v 6a 배터리팩 및 케이스 ㅡ 4만,"40,000",SALE,본인인증 회원,False,True,적하n경기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888220,1107888220
남성패션_의류,<새상품> 유니클로U 르메르 유틸리티 베스트 베이지 컬러 L사이즈 저렴하게 판매합니다.,"45,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888197,1107888197
남성패션_의류,(새상품) 써코니 입문용 런닝화 판매합니다,"38,500",SOLD_OUT,중고나라 회원,False,False,dhltkd1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888163,1107888163
남성패션_의류,<새상품> 네파 우븐 크루넥 롱슬리브 베이지컬러 XL(105) 저렴하게 판매합니다.,"29,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888161,1107888161
남성패션_의류,스투시 티셔츠,"40,000",SALE,중고나라 회원,False,True,체리공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888100,1107888100
남성패션_의류,"<새상품> 나이키 윈드러너 윈드브레이커 자켓 플랙스컬러 L, XL, XXL 저렴하게 판매합니다.","55,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888070,1107888070
남성패션_의류,거의새거) 내셔널지오그래픽 남성 봄여름가을 자켓 바람막이 110,"95,000",SALE,인증+안전거래 회원,False,True,몽이네가게1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888000,1107888000
남성패션_의류,단톤 링클드 셔츠 42사이즈 팝니다,"100,000",SALE,본인인증 회원,False,True,Uuuuug,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887886,1107887886
남성패션_의류,브룩스브라더스 남성 드레스 셔츠 새옷,"28,000",SALE,인증+안전거래 회원,False,True,ipisces,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887879,1107887879
남성패션_의류,나이키 에어로스위프트 암슬리브 5종판매,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,강동허니님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887868,1107887868
남성패션_의류,데상트 남성 바지 90 (35인치),"20,000",ESCROW,인증+안전거래 회원,True,True,여비127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887859,1107887859
남성패션_의류,나이키 드라이핏 기능성 반팔티 S (90),"20,000",ESCROW,인증+안전거래 회원,True,True,여비127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887822,1107887822
남성패션_의류,플랙 밀란24 33사이즈 새상품,"39,000",ESCROW,본인인증 회원,True,True,안전거래가능합니당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887791,1107887791
남성패션_의류,[판매] 아나토미카 치노2 36,"240,000",SALE,본인인증 회원,False,True,햇님도하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887624,1107887624
남성패션_의류,휠라 남성 반팔티 / 95,"15,000",ESCROW,인증+안전거래 회원,True,True,여비127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887591,1107887591
남성패션_의류,노아 23 FW / 헤비웨이트 후드 L 사이즈 판매합니다.,"110,000",SALE,본인인증 회원,False,True,Jyw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887590,1107887590
남성패션_의류,온러닝 반팔 코어 T S팝니다.,"80,000",SALE,중고나라 회원,False,True,크림커피2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887578,1107887578
남성패션_의류,폴로 반팔 카라티,"50,000",SOLD_OUT,본인인증 회원,False,False,꿈이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887562,1107887562
남성패션_의류,헤지스카라티셔츠 22ss,"35,000",SALE,중고나라 회원,False,True,jinny2315,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887510,1107887510
남성패션_의류,루이스레더 웨스턴 988 46 판매,"2,200,000",SALE,중고나라 회원,False,True,죠셉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887442,1107887442
남성패션_의류,팔라스 24SS UNISEX 후드 M 사이즈 판매합니다.,"120,000",SALE,본인인증 회원,False,True,Jyw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887417,1107887417
남성패션_의류,라퍼 청바지,"35,000",ESCROW,인증+안전거래 회원,True,True,슌이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887400,1107887400
남성패션_의류,남자34~35 타미힐피거 면반바지,"25,000",ESCROW,인증+안전거래 회원,True,True,105와바지34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887357,1107887357
남성패션_의류,남자105 나이키 집업자켓,"35,000",ESCROW,인증+안전거래 회원,True,True,105와바지34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887288,1107887288
남성패션_의류,볼란테 새상품 오버핏 맨투맨 남성 크루넥 티셔츠 1,"50,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887270,1107887270
남성패션_의류,크롬하츠 ch패턴 홀스슈 후드티,"1,200,000",ESCROW,본인인증 회원,True,True,대동기업,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887269,1107887269
남성패션_의류,105-110 폴로 반팔카라티 라이트블루 클래식핏 피케셔츠 3만,"30,000",SALE,인증+안전거래 회원,False,True,옷장정러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887264,1107887264
남성패션_의류,남자105 아디다스 집업자켓,"25,000",ESCROW,인증+안전거래 회원,True,True,105와바지34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887231,1107887231
남성패션_의류,칼하트 WIP OG 더블니 팬츠 32사이즈 판매합니다,"100,000",SALE,본인인증 회원,False,True,Jyw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887201,1107887201
남성패션_의류,남자36 트루젠 여름슬랙스 바지,"25,000",ESCROW,인증+안전거래 회원,True,True,105와바지34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887186,1107887186
남성패션_의류,남자115 노티카 반팔셔츠,"25,000",ESCROW,인증+안전거래 회원,True,True,105와바지34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887132,1107887132
남성패션_의류,칼하트 WIP 랜든 팬츠 32사이즈 판매합니다,"90,000",SALE,본인인증 회원,False,True,Jyw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887101,1107887101
남성패션_의류,"105)수트서플라이 테리 코튼 반팔 카라 티셔츠,솔리드옴므 프린팅 라운드 반팔 티셔츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887090,1107887090
남성패션_의류,jpn빈티지오리엔탈청바지,"40,000",SALE,중고나라 회원,False,True,mejin777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886861,1107886861
남성패션_의류,나이키국대10안 점환,"26,000",SOLD_OUT,중고나라 회원,False,False,mejin777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886806,1107886806
남성패션_의류,자라 반팔티 새상품,"20,000",SOLD_OUT,본인인증 회원,False,False,꿈이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886773,1107886773
남성패션_의류,"<새상품> 나이키 ACG 드라이핏 UV 데버스테이션 트레일 셔츠 블랙컬러 M(95), L(100) 저렴하게 판매합니다.","105,000",SALE,중고나라 회원,False,True,WADO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886761,1107886761
남성패션_의류,<새상품> 나이키 ACG 드라이핏 UV 데버스테이션 트레일 셔츠 빈티지그린컬러 L(100) 저렴하게 판매합니다.,"85,000",SALE,중고나라 회원,False,True,WADO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886712,1107886712
남성패션_의류,[XL] 아이앱 오베이 반팔 화이트 팝니다.,"130,000",SALE,본인인증 회원,False,True,이놀ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886705,1107886705
남성패션_의류,<새상품> 나이키 ACG 레저부아 고트 쇼츠 블랙카키 M(80) 저렴하게 판매합니다.,"75,000",SALE,중고나라 회원,False,True,WADO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886675,1107886675
남성패션_의류,[L] 아이앱 우븐쇼츠 그레이 팝니다.,"190,000",SALE,본인인증 회원,False,True,이놀ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886663,1107886663
남성패션_의류,[L] 폴로 랄프로렌 클래식핏 린넨 셔츠 화이트 새제품,"140,000",SALE,인증+안전거래 회원,False,True,둥글이놀자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886617,1107886617
남성패션_의류,"[L, XL] 25SS 스투시 피그먼트 다이드 클래식 기어 티셔츠 블랙","100,000",SALE,인증+안전거래 회원,False,True,둥글이놀자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886594,1107886594
남성패션_의류,<새상품> 나이키 ACG 신더콘 윈드프루프 조거 팬츠 어스컬러 M(80) 저렴하게 판매합니다.,"68,000",SALE,중고나라 회원,False,True,WADO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886478,1107886478
남성패션_의류,<새상품> 나이키 NSW 맥스90 프린트 롱슬리브 티셔츠 아이보리컬러 L(100) 저렴하게 판매합니다.,"35,000",SALE,중고나라 회원,False,True,WADO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886440,1107886440
남성패션_의류,나투시 나이키 x 스투시 NRG 크루넥 맨투맨 블랙 US/EU XXL,"200,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886427,1107886427
남성패션_의류,폴로 랄프로렌 블랙 트위드 블레이저 RL67 자켓 류준열 가죽 플라이트 무스탕 이동휘 이진욱 페어아일 발마칸 헤링본 크리켓 RRL 더블알엘 폴로코트,"2,222",SALE,본인인증 회원,False,True,rlsecond,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886259,1107886259
남성패션_의류,우체국택포) 폴로 청남방 xs사이즈,"45,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886192,1107886192
남성패션_의류,우체국택포) RRL 더블알엘 아이보리 도트 셔츠,"65,000",SALE,중고나라 회원,False,True,중고나라매너거래중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886175,1107886175
남성패션_의류,새거 만다리나덕 시그니처(s9t01651) 백팩,"230,000",SALE,인증+안전거래 회원,False,True,Antarcticfish,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886150,1107886150
남성패션_의류,송지오옴므 지제로 발렌타인 팬서 티셔츠 M,"180,000",SALE,본인인증 회원,False,True,샘앤훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886098,1107886098
남성패션_의류,폴로 맨즈 카라티 블루 2xl 새상품,"60,000",ESCROW,본인인증 회원,True,True,빨간머리조식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886073,1107886073
남성패션_의류,[1]발렌시아가 테이프 타입 로고 반팔 티셔츠 페이디드 블랙,"600,000",SOLD_OUT,인증+안전거래 회원,False,False,발랜시아가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885964,1107885964
남성패션_의류,[100] 라코스테 슬림핏 반팔 폴로티 새제품 : 화이트,"80,000",SALE,중고나라 회원,False,True,Mineral Pact,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885957,1107885957
남성패션_의류,[M]크롬하츠 세메터리 프린트 홀스슈 스웻쇼츠 블랙 반바지 팬츠,"1,400,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885926,1107885926
남성패션_의류,[S]발렌시아가 스케이터 데님 쇼츠 청 반바지 팬츠,"800,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885900,1107885900
남성패션_의류,부테로 빈치 BUTTERO VINCI 박스채 새상품 40 1/2 사이즈,"300,000",SALE,본인인증 회원,False,True,김폴투더티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885663,1107885663
남성패션_의류,벤츠 AMG 바람막이 XL,"50,000",SALE,중고나라 회원,False,True,Goldexpress,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885614,1107885614
남성패션_의류,"[매장 정품] NIKE 나이키 조던 PSG 플리스 L/S
면티","35,000",SALE,중고나라 회원,False,True,Goldexpress,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885571,1107885571
남성패션_의류,나이키 리펠 A.I.R. 윈드러너 러닝 팬츠 DM4612-010,"80,000",SALE,중고나라 회원,False,True,Goldexpress,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885554,1107885554
남성패션_의류,나이키 반팔 100(L) 팝니다.​,"15,000",SALE,중고나라 회원,False,True,haeyong0621,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885486,1107885486
남성패션_의류,아디다스 오리지널 반팔티 팝니다.​,"19,000",SALE,중고나라 회원,False,True,haeyong0621,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885450,1107885450
남성패션_의류,노스페이스 고어 윈드스토퍼 바람막이 팝니다.​,"105,000",SALE,중고나라 회원,False,True,haeyong0621,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885414,1107885414
남성패션_의류,[M] 아크테릭스 모투스 AR 집넥 LS 블랙,"120,000",SALE,본인인증 회원,False,True,나야나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885337,1107885337
남성패션_의류,나이키 반팔 블랙 100(L) 팝니다.​,"15,000",SALE,중고나라 회원,False,True,haeyong0621,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885329,1107885329
남성패션_의류,뉴발란스 1300jp (2020출시) 245mm 새제품 팝니다.,"450,000",SALE,인증+안전거래 회원,False,True,자라물개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885317,1107885317
남성패션_의류,모덴아르더 몬드리안 자켓m(새상품),"100,000",SALE,중고나라 회원,False,True,아이잠와,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885123,1107885123
남성패션_의류,프리즘웍스 코듀로이 카라 워크 자켓 남성 된장 초어 코트 M,"50,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885103,1107885103
남성패션_의류,가격포기!!! 블랙야크 맨투맨 그레이색 105(XL)사이즈!!!! 새상품 단돈 4만원에 급처분!!!,"40,000",SALE,본인인증 회원,False,True,사기란없습니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884901,1107884901
남성패션_의류,파타고니아 신칠라 스냅티 풀오버 옵시디안 플럼 (XL사이즈),"190,000",SALE,중고나라 회원,False,True,노르먼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884872,1107884872
남성패션_의류,팔라스 P3 린 티셔츠 블랙 XL 미개봉,"150,000",SALE,중고나라 회원,False,True,히릴릴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884856,1107884856
남성패션_의류,느와르라르메스 블루 체크무늬 셔츠,"35,000",SALE,본인인증 회원,False,True,wade1002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884846,1107884846
남성패션_의류,마가렛호웰 MHL 투웨이백,"20,000",SALE,중고나라 회원,False,True,더블샷라떼한잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884837,1107884837
남성패션_의류,느와르라르메스 체크무늬 롱 셔츠,"75,000",SALE,본인인증 회원,False,True,wade1002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884828,1107884828
남성패션_의류,가격포기!!! 애더슨벨 인디고 핑크 파자마 셔츠 100(L)사이즈!!! 거의 새상품 단돈 4만원 급처분!!!,"40,000",SALE,본인인증 회원,False,True,사기란없습니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884738,1107884738
남성패션_의류,[미개봉 새제품] 남성 헤비레더 숏패딩,"269,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884720,1107884720
남성패션_의류,남성 에어로쿨 나시 2종 싸게 팝니다,"8,000",SALE,중고나라 회원,False,True,mh824s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884649,1107884649
남성패션_의류,"칼맥스. 아디다스, 유니클로, 탑텐, 폴햄  반바지 싸게 팝니다","10,000",SALE,중고나라 회원,False,True,mh824s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884587,1107884587
남성패션_의류,"필라, 빈폴 남자 반팔 골프티셔츠ㅡ사이즈100----추가인하","14,000",SALE,중고나라 회원,False,True,mh824s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884548,1107884548
남성패션_의류,나이키 우븐 플로우 쇼츠 블랙 m,"20,000",SALE,중고나라 회원,False,True,우산1235,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884534,1107884534
남성패션_의류,아나토미키 치노2 카키,"259,000",SALE,본인인증 회원,False,True,리얼파이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884518,1107884518
남성패션_의류,여러가지 남성 반팔티셔츠 싸게 팝니다 ㅡㅡㅡ사이즈 105(3개 이상 구매시 무료배송),"5,000",SALE,중고나라 회원,False,True,mh824s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884487,1107884487
남성패션_의류,아나토미카 치노2 네이비,"309,000",SALE,본인인증 회원,False,True,리얼파이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884467,1107884467
남성패션_의류,아나토미카 치노2 올리브,"329,000",SALE,본인인증 회원,False,True,리얼파이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884444,1107884444
남성패션_의류,아디다스 에어로레디 퍼포먼스로고 블랙슬리브리스 XL,"40,000",ESCROW,인증+안전거래 회원,True,True,직거래는불광역에서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884334,1107884334
남성패션_의류,슈프림 × acg 데님 볼캡,"160,000",ESCROW,본인인증 회원,True,True,매너거래VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884289,1107884289
남성패션_의류,나이키 ACG LBR 블랙 반팔 XL,"47,000",ESCROW,본인인증 회원,True,True,매너거래VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884276,1107884276
남성패션_의류,나이키 acg 스톰핏 ADV 바람막이 XL,"125,000",ESCROW,본인인증 회원,True,True,매너거래VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884252,1107884252
남성패션_의류,나이키 TM 바람막이 DR9005-133 택보유,"50,000",SALE,본인인증 회원,False,True,개마동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884239,1107884239
남성패션_의류,나이키 TM 바람막이 DR9005-133 택보유,"50,000",SALE,본인인증 회원,False,True,개마동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884239,1107884239
남성패션_의류,유니온블루 런드리셔츠 레몬 XL,"30,000",SOLD_OUT,본인인증 회원,False,False,개마동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884195,1107884195
남성패션_의류,루이비통 인따르시아 반팔 니트,"170,000",SOLD_OUT,본인인증 회원,False,False,꿈이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884135,1107884135
남성패션_의류,남성반팔티105-110 3벌일괄-가격내림,"18,000",SALE,본인인증 회원,False,True,헤즐넛향v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884100,1107884100
남성패션_의류,러프사이드 스웻팬츠 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,aptks00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884088,1107884088
남성패션_의류,탠디 새신발,"80,000",SALE,중고나라 회원,False,True,sihoon131,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883870,1107883870
남성패션_의류,시리즈 남성 코튼린넨 레귤러핏 여름자켓,"140,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883840,1107883840
남성패션_의류,포터리 코튼 타입라이터 컴포트 셔츠 다크그레이 2size,"130,000",SALE,중고나라 회원,False,True,tugend,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883825,1107883825
남성패션_의류,[판매] 22ss 컬러 비콘 kolor/beacon 비대칭 폴로셔츠 블랙 2사이즈,"269,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883816,1107883816
남성패션_의류,[판매] 23aw 오라리 울 체크셔츠 브라운 4사이즈,"409,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883792,1107883792
남성패션_의류,[판매] 옴므플리세 JM123 5월 먼슬리 폴로티셔츠 블랙 3사이즈,"329,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883771,1107883771
남성패션_의류,[XL]스톤아일랜드 23FW 맨투맨 블랙 팝니다.,"160,000",SALE,인증+안전거래 회원,False,True,밤탱이2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883562,1107883562
남성패션_의류,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,수호맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883534,1107883534
남성패션_의류,25SS 에피그램 TRABEST 데일리 싱글 블레이저 자켓,"150,000",ESCROW,중고나라 회원,True,True,천진바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883366,1107883366
남성패션_의류,아크테릭스 아톰LT 후디 M,"200,000",SOLD_OUT,본인인증 회원,False,False,zbvmfwodn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883330,1107883330
남성패션_의류,한화이글스 꿈돌이 유니폼 110,"100,000",SALE,중고나라 회원,False,True,앙두콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883271,1107883271
남성패션_의류,BARK 바크 니트코트 네이비s,"150,000",ESCROW,중고나라 회원,True,True,mark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883075,1107883075
남성패션_의류,"(새상품/L/40,000원)언더아머 트레이닝바지 언더아머 츄리닝바지 언더아머면바지","40,000",ESCROW,중고나라 회원,True,True,오늘도 도깨비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882953,1107882953
남성패션_의류,유니클로 U 크루넥 68 Blue 색상 XL,"14,900",SALE,본인인증 회원,False,True,콜드플레이짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882878,1107882878
